# 2008/10/28 
# T.B , TOR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,18,12,39,54,41,14,80,23,2,15,35
2,1,0,20:00,4,0,91,14,1,0,0,0,0,91,18,12,39,54,41,14,80,23,2,15,35
3,1,0,19:46,13,0,91,15,2,0,0,0,0,91,18,12,39,54,41,14,80,23,2,15,35
4,1,0,19:12,9,1,19,0,3,0,0,0,0,4,20,26,39,54,41,10,19,55,4,77,35
5,1,0,19:03,1,0,4,0,3,18,6,0,0,4,20,26,5,14,41,10,19,55,4,77,35
6,1, ,19:02,3,1,0,0,0,0,0,0,0,4,20,26,5,14,41,10,19,55,4,77,35
7,1,0,19:02,6,1,4,4,3,0,0,0,0,4,20,26,5,14,41,10,19,55,4,77,35
8,1,-1,19:02,4,1,20,19,2,0,0,0,0,4,20,91,26,54,41,10,19,2,15,35,0
9,1,-1,18:41,9,1,35,0,2,0,0,0,0,4,20,91,26,54,41,10,19,2,15,35,0
10,1, ,18:39,3,3,0,0,0,0,0,0,0,4,20,91,26,54,41,10,19,2,15,35,0
11,1,-1,18:39,4,1,36,39,2,0,0,0,0,8,12,36,5,14,41,39,21,26,77,35,0
12,1, ,18:36,3,3,0,0,0,0,0,0,0,8,12,36,5,14,41,39,21,26,77,35,0
13,1,-1,18:36,6,1,26,0,2,0,0,0,0,8,12,36,5,14,41,39,21,26,77,35,0
14,1,-1,18:36,4,1,4,19,2,0,0,0,0,4,20,26,12,54,41,19,2,77,35,0,0
15,1, ,18:11,3,3,0,0,0,0,0,0,0,4,20,26,12,54,41,19,2,77,35,0,0
16,1,-1,18:11,4,1,4,10,1,0,0,0,0,4,20,26,12,54,41,10,2,15,35,0,0
17,1,-1,17:49,9,1,2,0,2,0,0,0,0,4,20,26,12,54,41,10,2,15,35,0,0
18,1,1,17:34,1,0,26,0,3,43,0,0,0,4,20,26,12,54,41,10,2,15,35,0,0
19,1,1,17:27,1,0,54,0,3,35,3,0,0,4,20,26,12,54,41,10,2,15,35,0,0
20,1,1,17:15,9,0,4,0,3,0,0,0,0,4,20,26,12,54,41,10,2,15,35,0,0
21,1, ,17:13,3,11,0,0,0,0,0,0,0,91,8,36,5,14,41,19,2,15,35,0,0
22,1,1,17:13,4,0,36,19,1,0,0,0,0,91,8,36,5,14,41,19,2,15,35,0,0
23,1,1,16:55,7,0,8,0,3,17,5,0,0,91,8,36,5,14,41,19,2,4,15,35,0
24,1, ,16:25,3,6,0,0,0,0,0,0,0,91,8,36,5,14,41,39,21,15,26,77,35
25,1,0,16:25,4,1,77,21,2,0,0,0,0,77,10,24,2,22,41,39,21,15,26,77,35
26,1,0,16:11,9,0,22,0,2,0,0,0,0,77,10,24,2,22,41,39,21,44,4,36,35
27,1,0,16:09,1,1,44,0,3,56,1,0,0,77,10,24,2,22,41,39,21,44,4,36,35
28,1,0,15:57,9,1,4,0,2,0,0,0,0,77,10,24,2,39,41,39,21,44,4,36,35
29,1,0,15:43,13,0,2,39,2,0,0,0,0,77,10,24,2,39,41,39,21,44,4,36,35
30,1,0,15:14,13,1,9,54,2,0,0,0,0,8,76,36,39,54,41,84,9,41,26,77,35
31,1,0,14:54,13,0,39,77,2,0,0,0,0,8,76,36,39,54,41,84,9,41,26,77,35
32,1,0,14:52,2,0,36,0,3,19,3,8,39,8,76,36,39,54,41,84,9,41,26,77,35
33,1,0,14:52,4,0,4,14,1,0,0,0,0,4,20,26,5,14,41,14,80,23,2,15,35
34,1,0,14:41,9,0,4,0,3,0,0,0,0,4,20,26,5,14,41,14,80,23,2,15,35
35,1,0,14:33,1,1,15,0,3,50,2,0,0,4,20,26,5,14,41,14,80,23,2,15,35
36,1, ,14:28,3,2,0,0,0,0,0,0,0,4,20,26,5,14,41,14,80,23,2,15,35
37,1,0,14:28,4,0,91,10,1,0,0,0,0,91,18,12,5,14,41,10,19,55,26,36,35
38,1,0,13:51,7,0,12,0,3,42,2,0,0,91,18,12,14,22,41,10,19,55,4,77,35
39,1,0,13:31,1,0,8,0,3,39,1,0,0,8,76,36,2,22,41,84,9,41,4,77,35
40,1, ,13:31,3,0,0,0,0,0,0,0,0,8,76,36,2,22,41,84,9,41,4,77,35
41,1,0,13:31,4,1,8,84,2,0,0,0,0,8,76,36,2,22,41,84,9,41,26,36,35
42,1,0,13:26,5,0,76,36,3,0,0,0,0,8,76,36,2,22,41,84,9,41,26,36,35
43,1,0,13:08,7,1,9,0,3,44,1,0,0,8,76,36,2,22,41,84,9,41,2,26,35
44,1,0,13:03,5,0,76,2,2,0,0,0,0,8,76,36,2,22,41,80,84,9,41,2,26
45,1,0,13:03,6,0,2,84,1,0,0,0,0,8,76,36,2,22,41,80,84,9,41,2,26
46,1,-1,13:03,4,0,77,14,2,0,0,0,0,77,18,39,54,41,0,14,80,23,15,26,35
47,1, ,12:59,3,10,0,0,0,0,0,0,0,77,18,39,54,41,0,14,80,23,15,26,35
48,1,-1,12:59,4,0,77,14,2,0,0,0,0,77,18,39,54,41,0,14,80,23,15,26,35
49,1,1,12:27,1,1,14,0,3,15,5,0,0,77,18,39,54,41,0,14,80,23,15,26,35
50,1,1,12:26,2,1,14,0,3,13,3,80,23,77,18,39,54,41,0,14,80,23,15,26,35
51,1,0,12:26,4,1,4,19,1,0,0,0,0,4,20,26,5,14,41,10,19,55,2,4,35
52,1,0,11:43,6,0,20,2,3,0,0,0,0,4,20,26,14,22,41,10,19,55,2,4,35
53,1,-1,11:43,4,0,36,14,2,0,0,0,0,8,36,14,22,41,0,14,80,23,15,26,35
54,1,1,11:20,7,1,80,0,3,44,1,0,0,8,36,14,22,41,0,14,80,23,15,26,35
55,1,1,10:24,1,1,77,0,3,53,2,0,0,12,24,5,39,41,0,84,9,41,15,77,35
56,1,1,10:07,1,1,15,0,3,44,2,0,0,12,24,5,39,41,0,84,9,41,15,77,35
57,1,-1,10:07,9,0,5,0,2,0,0,0,0,12,24,5,39,41,0,84,9,41,15,77,35
58,1, ,10:06,3,1,0,0,0,0,0,0,0,12,24,5,39,41,0,84,9,41,15,77,35
59,1,1,10:06,4,1,77,19,3,0,0,0,0,77,18,14,54,41,0,10,19,55,36,77,35
