# 2010/04/03 
# NSH , DET 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,33,10,6,20,35,51,44,40,23,55,35
2,1,0,20:00,4,1,11,40,1,0,0,0,0,11,33,10,6,20,35,51,44,40,23,55,35
3,1,0,19:48,8,1,40,0,2,0,0,0,0,11,33,10,6,20,35,51,44,40,23,55,35
4,1,0,19:27,1,1,40,0,3,44,3,0,0,11,33,27,6,20,35,51,44,40,23,55,35
5,1,0,19:20,1,1,44,0,3,38,3,0,0,11,33,27,6,20,35,51,44,40,23,55,35
6,1,0,19:08,7,1,44,0,3,19,5,0,0,11,33,27,6,20,35,51,44,40,5,23,35
7,1, ,19:03,3,1,0,0,0,0,0,0,0,9,27,26,8,51,35,13,93,96,5,23,35
8,1,0,19:03,1,0,27,0,3,45,3,0,0,9,27,26,8,51,35,13,93,96,5,23,35
9,1,0,19:03,4,0,9,13,3,0,0,0,0,9,27,26,8,51,35,13,93,96,5,28,35
10,1,0,18:40,5,0,9,96,2,0,0,0,0,9,27,26,8,51,35,13,93,96,5,28,35
11,1,0,18:29,8,0,9,0,3,0,0,0,0,9,29,71,8,51,35,13,93,96,5,28,35
12,1,0,18:23,1,0,51,0,3,54,2,0,0,9,29,71,8,51,35,13,93,96,5,28,35
13,1,0,18:09,5,1,5,29,2,0,0,0,0,14,29,71,2,32,35,29,33,20,3,5,35
14,1,0,18:02,5,0,29,3,3,0,0,0,0,14,29,71,2,32,35,29,33,20,3,5,35
15,1, ,17:53,3,2,0,0,0,0,0,0,0,14,29,71,2,32,35,29,33,20,3,52,35
16,1,0,17:53,4,0,13,43,1,0,0,0,0,13,22,25,2,32,35,43,17,3,14,52,35
17,1,0,17:28,5,1,14,25,3,0,0,0,0,13,22,25,2,32,35,43,17,3,14,52,35
18,1,0,17:20,5,0,13,3,3,0,0,0,0,13,22,25,2,32,35,43,17,3,14,52,35
19,1,0,16:21,8,0,9,0,2,0,0,0,0,9,27,26,8,51,35,51,44,40,5,28,35
20,1,0,15:59,13,0,9,28,2,0,0,0,0,9,27,26,6,20,35,13,51,96,5,28,35
