# 2010/04/03 
# WSH , COL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,16,25,3,89,60,16,18,93,6,44,32
2,1,0,20:00,4,0,18,16,1,0,0,0,0,18,16,25,3,89,60,16,18,93,6,44,32
3,1,0,19:21,8,CBJ,16,0,3,0,0,0,0,18,22,25,3,89,60,16,18,15,3,44,32
4,1,0,19:01,5,CBJ,15,89,3,0,0,0,0,19,22,8,77,89,60,17,26,15,3,51,32
5,1,0,18:24,5,CBJ,17,8,3,0,0,0,0,19,22,8,26,52,60,17,26,61,3,51,32
6,1,0,18:15,13,CBJ,20,26,2,0,0,0,0,19,28,8,26,52,60,50,20,61,4,22,32
7,1,0,18:09,8,CBJ,61,0,2,0,0,0,0,19,28,8,26,52,60,50,20,61,4,22,32
8,1,0,17:54,1,CBJ,20,0,3,55,1,0,0,28,14,21,52,55,60,50,20,61,4,22,32
9,1,0,17:26,1,0,21,0,3,12,6,0,0,28,14,21,3,89,60,46,12,39,6,22,32
10,1,0,17:04,5,0,39,46,3,0,0,0,0,39,10,53,3,89,60,46,12,39,6,44,32
11,1, ,17:03,3,4,0,0,0,0,0,0,0,39,10,53,3,89,60,46,12,39,6,44,32
12,1,0,17:03,4,CBJ,39,16,1,0,0,0,0,39,10,53,26,77,60,16,18,93,3,51,32
13,1,0,16:02,1,CBJ,26,0,3,20,6,0,0,19,22,8,52,55,60,17,26,15,3,51,32
14,1, ,15:34,3,2,0,0,0,0,0,0,0,19,22,8,52,55,60,17,26,15,22,51,32
15,1,0,15:34,4,0,18,50,1,0,0,0,0,18,16,25,52,55,60,50,20,61,6,44,32
16,1,0,15:19,13,CBJ,20,52,2,0,0,0,0,18,16,25,52,55,60,50,20,61,6,44,32
17,1,0,15:12,1,CBJ,44,0,3,56,2,0,0,18,16,25,52,55,60,50,20,61,6,44,32
18,1,0,14:58,5,CBJ,61,52,3,0,0,0,0,18,16,25,52,55,60,50,20,61,6,44,32
19,1,0,14:53,13,CBJ,20,55,2,0,0,0,0,18,16,25,52,55,60,50,20,61,6,44,32
20,1,0,14:41,1,CBJ,61,0,3,14,3,0,0,18,16,25,52,55,60,50,20,61,6,44,32
21,1,0,14:41,8,CBJ,20,0,3,0,0,0,0,18,16,25,52,55,60,50,20,61,6,44,32
22,1, ,14:25,3,6,0,0,0,0,0,0,0,16,14,25,3,89,60,12,39,20,6,44,32
23,1,0,14:24,4,0,14,50,3,0,0,0,0,28,14,21,3,89,60,50,12,20,6,44,32
24,1,0,14:06,2,0,28,0,3,31,2,21,89,28,14,21,3,89,60,50,12,20,6,44,32
25,1,0,14:06,4,CBJ,19,26,1,0,0,0,0,19,22,8,3,89,60,17,26,15,3,51,32
26,1,0,13:55,5,0,22,51,1,0,0,0,0,19,22,8,3,89,60,17,26,15,3,51,32
