# 2010/04/03 
# ATL , PIT 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,80,18,61,6,29,1,11,48,24,44,58,29
2,1,0,20:00,4,1,80,11,1,0,0,0,0,80,18,61,6,29,1,11,48,24,44,58,29
3,1,0,19:39,13,1,48,29,2,0,0,0,0,80,18,61,6,29,1,11,48,24,44,58,29
4,1, ,19:33,3,2,0,0,0,0,0,0,0,80,18,61,6,29,1,11,48,24,44,58,29
5,1,0,19:33,4,0,47,87,1,0,0,0,0,47,10,9,3,39,1,87,9,14,7,55,29
6,1,0,19:19,9,1,29,0,2,0,0,0,0,47,10,9,3,39,1,87,9,14,7,55,29
7,1,0,19:02,13,1,87,3,2,0,0,0,0,47,10,9,3,39,1,87,9,14,7,55,29
8,1,0,19:02,9,0,1,0,2,0,0,0,0,47,10,9,3,39,1,87,9,14,7,55,29
9,1,0,18:51,9,1,7,0,2,0,0,0,0,47,10,9,3,39,1,87,9,14,7,55,29
10,1,0,18:42,5,0,10,87,1,0,0,0,0,23,47,10,4,39,1,87,9,14,7,55,29
11,1,0,18:27,9,1,14,0,3,0,0,0,0,23,47,10,4,39,1,71,9,14,4,55,29
12,1,0,17:46,9,1,23,0,2,0,0,0,0,19,27,36,6,24,1,71,13,23,3,4,29
13,1,0,17:38,13,0,6,3,2,0,0,0,0,19,27,36,6,24,1,25,27,26,3,4,29
14,1,0,17:32,13,0,27,4,2,0,0,0,0,19,27,36,6,24,1,25,27,26,3,4,29
15,1, ,17:27,3,1,0,0,0,0,0,0,0,19,27,36,6,24,1,25,27,26,3,4,29
16,1,0,17:27,4,0,80,11,3,0,0,0,0,80,18,61,6,24,1,11,48,24,44,58,29
17,1,0,17:23,1,0,24,0,3,58,1,0,0,80,18,61,6,24,1,11,48,24,44,58,29
18,1, ,17:22,3,4,0,0,0,0,0,0,0,80,18,61,6,24,1,11,48,24,44,58,29
19,1,0,17:22,4,0,18,11,3,0,0,0,0,80,18,61,6,24,1,11,48,24,44,58,29
20,1,0,17:13,1,0,80,0,3,15,6,0,0,80,18,61,6,24,1,11,48,24,44,58,29
21,1, ,17:13,3,0,0,0,0,0,0,0,0,80,18,61,6,24,1,11,48,24,44,58,29
22,1,0,17:13,4,0,80,48,3,0,0,0,0,80,18,61,6,24,1,11,48,24,44,58,29
23,1,0,17:07,13,0,24,24,2,0,0,0,0,80,18,61,6,24,1,11,48,24,44,58,29
24,1,0,17:06,8,1,24,0,2,0,0,0,0,80,18,61,6,24,1,11,48,24,44,58,29
25,1,0,17:03,9,1,24,0,2,0,0,0,0,80,18,61,6,24,1,11,48,24,44,58,29
26,1,0,16:30,13,1,87,39,2,0,0,0,0,47,10,9,3,39,1,87,9,14,7,55,29
27,1,0,16:21,13,1,14,3,2,0,0,0,0,47,10,9,3,39,1,87,9,14,7,55,29
28,1,0,16:08,5,1,55,9,3,0,0,0,0,47,10,9,3,39,1,87,9,14,7,55,29
29,1,0,15:47,9,1,71,0,3,0,0,0,0,10,42,9,4,39,1,71,13,9,14,7,55
30,1,0,15:47,6,0,9,55,2,0,0,0,0,10,42,9,4,39,1,71,13,9,14,7,55
31,1,-1,15:47,4,0,19,87,2,0,0,0,0,19,27,6,29,1,0,71,87,23,3,55,29
32,1, ,15:38,3,8,0,0,0,0,0,0,0,19,27,6,29,1,0,71,87,23,3,55,29
33,1,-1,15:38,4,0,19,87,2,0,0,0,0,19,27,6,29,1,0,71,87,23,3,55,29
34,1,1,15:05,1,1,71,0,3,43,3,0,0,19,27,6,29,1,0,71,87,23,3,55,29
35,1, ,15:04,3,1,0,0,0,0,0,0,0,19,27,6,29,1,0,71,87,23,3,55,29
36,1,-1,15:04,4,0,23,11,2,0,0,0,0,23,47,3,24,1,0,11,13,14,4,58,29
37,1,1,14:58,5,1,13,47,3,0,0,0,0,23,47,3,24,1,0,11,13,14,4,58,29
38,1, ,14:58,3,10,0,0,0,0,0,0,0,23,47,3,24,1,0,11,13,14,4,58,29
39,1,1,14:58,4,1,47,11,3,0,0,0,0,23,47,3,24,1,0,11,13,14,4,58,29
40,1,1,14:54,6,1,13,24,3,0,0,0,0,23,47,3,24,1,0,11,13,14,4,58,29
41,1,0,14:54,4,1,80,25,2,0,0,0,0,80,18,6,39,1,0,25,87,44,58,29,0
42,1,0,14:24,1,1,87,0,3,22,1,0,0,80,18,6,39,1,0,25,87,44,58,29,0
43,1,0,14:09,7,0,6,0,1,73,2,0,0,80,18,6,39,1,0,48,71,44,58,29,0
44,1,0,13:37,7,1,48,0,3,26,1,0,0,10,61,4,29,1,0,48,71,4,7,29,0
45,1,0,13:37,5,0,4,48,2,0,0,0,0,10,61,4,29,1,0,48,71,4,7,29,0
46,1, ,13:28,3,0,0,0,0,0,0,0,0,10,61,4,29,1,0,11,9,4,7,29,0
47,1,0,13:28,4,1,47,11,1,0,0,0,0,47,61,3,39,1,0,11,9,4,7,29,0
48,1,0,13:20,1,1,9,0,3,43,1,0,0,47,61,3,39,1,0,11,9,4,7,29,0
49,1, ,13:02,3,6,0,0,0,0,0,0,0,47,61,3,39,1,0,11,9,4,7,29,0
50,1,0,13:01,4,0,19,11,3,0,0,0,0,19,27,6,24,1,0,11,9,4,7,29,0
51,1,0,12:57,13,0,6,11,2,0,0,0,0,19,27,6,24,1,0,11,9,4,7,29,0
52,1,-1,12:32,13,1,13,27,2,0,0,0,0,19,27,6,24,1,0,71,87,13,3,55,29
53,1,1,12:23,7,1,55,0,3,49,2,0,0,19,27,6,24,1,0,71,87,13,3,55,29
54,1,1,12:21,1,1,71,0,3,10,6,0,0,19,27,6,24,1,0,71,87,13,3,55,29
55,1,0,11:41,1,0,27,0,3,50,2,0,0,19,27,9,6,29,1,27,14,26,3,58,29
56,1,0,11:35,1,0,41,0,3,9,1,0,0,23,9,41,3,24,1,27,14,26,3,58,29
57,1,0,11:32,5,1,27,23,2,0,0,0,0,23,9,41,3,24,1,27,14,26,3,58,29
58,1,0,11:21,13,1,27,41,2,0,0,0,0,23,42,41,3,4,1,27,14,26,44,58,29
59,1,0,10:48,5,0,4,26,2,0,0,0,0,23,42,61,3,4,1,27,14,26,4,7,29
60,1,0,10:37,5,0,61,7,3,0,0,0,0,80,18,61,24,39,1,11,48,24,4,7,29
61,1,0,10:26,13,0,80,11,2,0,0,0,0,80,18,61,24,39,1,11,48,24,4,7,29
62,1,0,10:19,5,0,80,11,3,0,0,0,0,80,18,61,24,39,1,11,48,24,4,7,29
63,1,0,9:55,5,1,24,80,3,0,0,0,0,80,10,18,24,39,1,11,48,24,44,58,29
64,1, ,9:55,3,0,0,0,0,0,0,0,0,80,10,18,24,39,1,11,48,24,44,58,29
65,1, ,9:55,3,9,0,0,0,0,0,0,0,80,10,18,24,39,1,11,48,24,44,58,29
66,1,0,9:55,4,0,10,71,1,0,0,0,0,47,10,9,6,29,1,71,13,23,44,58,29
67,1,0,9:21,5,1,58,9,2,0,0,0,0,47,10,9,6,29,1,71,13,23,44,58,29
68,1,0,9:17,5,1,23,47,2,0,0,0,0,47,10,9,6,29,1,71,13,23,44,58,29
69,1,0,8:19,13,0,19,7,2,0,0,0,0,19,27,36,3,39,1,87,14,26,7,55,29
70,1,0,8:10,5,0,36,7,3,0,0,0,0,19,27,36,3,39,1,87,14,26,7,55,29
71,1,0,7:53,5,0,3,3,2,0,0,0,0,19,27,36,3,39,1,87,14,26,3,55,29
72,1,0,7:52,1,1,3,0,3,27,1,0,0,19,27,36,3,39,1,87,14,26,3,55,29
73,1,0,7:48,1,1,26,0,3,9,1,0,0,19,27,36,3,39,1,87,14,26,3,4,29
74,1, ,7:47,3,8,0,0,0,0,0,0,0,23,42,41,4,29,1,25,27,9,3,4,29
75,1,0,7:47,4,1,23,27,3,0,0,0,0,23,42,41,4,29,1,25,27,9,3,4,29
76,1,0,7:36,5,0,41,3,2,0,0,0,0,23,42,41,4,29,1,25,27,9,3,4,29
77,1,0,7:08,5,0,23,9,2,0,0,0,0,23,42,41,4,29,1,25,27,9,3,4,29
78,1,0,7:00,13,1,9,4,2,0,0,0,0,23,42,41,4,29,1,25,27,9,3,4,29
79,1,0,6:53,5,0,4,25,2,0,0,0,0,23,42,41,4,29,1,25,27,9,3,4,29
80,1,0,6:42,7,0,42,0,3,42,1,0,0,23,42,41,4,6,1,25,27,9,3,4,29
81,1, ,6:09,3,6,0,0,0,0,0,0,0,80,18,61,6,24,1,11,48,24,44,58,29
82,1,0,6:09,4,0,80,11,3,0,0,0,0,80,18,61,6,24,1,11,48,24,44,58,29
83,1,0,5:55,5,0,80,58,1,0,0,0,0,80,18,61,6,24,1,11,48,24,44,58,29
84,1,0,4:27,8,1,23,0,3,0,0,0,0,47,10,9,6,29,1,71,13,23,7,55,29
85,1,0,4:05,1,0,10,0,3,40,3,0,0,19,10,9,4,6,1,71,14,26,4,7,29
86,1,0,3:56,7,1,4,0,3,40,3,0,0,19,10,9,4,6,1,87,14,26,3,4,29
87,1,0,3:43,13,1,87,6,2,0,0,0,0,19,10,9,4,6,1,87,14,26,3,4,29
88,1, ,3:37,3,6,0,0,0,0,0,0,0,19,10,9,4,6,1,87,14,26,3,4,29
89,1,0,3:37,4,0,19,87,2,0,0,0,0,19,10,9,4,6,1,11,87,26,3,4,29
90,1, ,3:28,3,0,0,0,0,0,0,0,0,19,10,9,4,6,1,11,87,26,3,4,29
91,1,0,3:28,4,1,19,87,1,0,0,0,0,19,27,36,3,4,1,87,9,26,3,4,29
92,1,0,2:50,8,1,87,0,2,0,0,0,0,19,27,36,3,4,1,87,9,26,3,4,29
93,1,0,2:33,1,1,9,0,3,15,6,0,0,19,27,36,3,4,1,87,9,26,44,58,29
94,1,0,2:25,7,1,9,0,3,25,5,0,0,19,27,36,3,4,1,87,9,26,44,58,29
95,1,0,2:07,8,1,71,0,1,0,0,0,0,23,42,41,3,4,1,71,13,23,44,58,29
96,1,0,2:05,1,1,71,0,3,25,1,0,0,23,42,41,3,4,1,71,13,23,44,58,29
97,1, ,2:04,3,1,0,0,0,0,0,0,0,23,42,41,3,4,1,71,13,23,44,58,29
98,1,0,2:04,4,0,42,71,2,0,0,0,0,23,42,41,6,29,1,71,13,23,7,55,29
99,1,0,1:53,13,1,13,6,2,0,0,0,0,23,42,41,6,29,1,71,13,23,7,55,29
100,1,0,1:37,7,1,13,0,3,31,1,0,0,23,42,41,6,29,1,71,13,23,7,55,29
101,1, ,1:35,3,1,0,0,0,0,0,0,0,23,42,41,6,29,1,71,13,23,7,55,29
102,1,0,1:35,6,1,13,23,3,0,0,0,0,23,42,41,6,29,1,71,13,23,7,55,29
103,1,0,1:35,6,0,23,13,2,0,0,0,0,23,42,41,6,29,1,71,23,7,55,29,0
104,1,0,1:35,4,0,80,11,2,0,0,0,0,80,18,61,6,29,1,11,48,24,44,58,29
105,1,0,1:07,9,1,48,0,3,0,0,0,0,80,18,61,24,39,1,11,48,24,44,58,29
106,1,0,1:05,8,1,48,0,3,0,0,0,0,80,18,61,24,39,1,11,48,24,44,58,29
107,1,0,1:03,1,1,48,0,3,9,1,0,0,80,18,61,24,39,1,11,48,24,44,58,29
108,1,0,0:57,1,1,24,0,3,42,2,0,0,80,18,61,24,39,1,11,48,24,44,58,29
