# 2010/04/03 
# DAL , STL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,20,29,6,28,32,7,22,19,6,44,50
2,1,0,20:00,4,1,29,7,1,0,0,0,0,17,20,29,6,28,32,7,22,19,6,44,50
3,1,0,19:49,5,1,19,28,3,0,0,0,0,17,20,29,6,28,32,7,22,19,6,44,50
4,1,0,19:44,13,1,7,17,2,0,0,0,0,17,20,29,6,28,32,7,22,19,6,44,50
5,1,0,19:09,5,0,2,42,2,0,0,0,0,17,63,10,2,28,32,10,74,42,28,43,50
6,1, ,18:58,3,2,0,0,0,0,0,0,0,63,24,10,2,28,32,10,74,42,28,43,50
7,1,0,18:58,4,0,63,18,1,0,0,0,0,63,24,10,2,3,32,18,26,9,28,43,50
8,1, ,18:48,3,8,0,0,0,0,0,0,0,63,24,10,2,3,32,18,26,9,28,43,50
9,1,0,18:48,4,1,91,18,2,0,0,0,0,91,18,21,5,37,32,18,26,9,4,46,50
10,1,0,18:30,1,1,9,0,3,20,1,0,0,91,18,21,5,37,32,18,26,9,4,46,50
11,1,0,17:40,5,0,9,20,3,0,0,0,0,9,26,14,6,28,32,20,21,57,6,44,50
12,1,0,16:11,5,0,3,42,2,0,0,0,0,63,18,21,2,3,32,74,42,19,28,43,50
13,1,0,16:11,1,1,74,0,3,34,1,0,0,63,18,21,2,3,32,74,42,19,28,43,50
14,1,0,16:04,1,1,43,0,3,57,2,0,0,63,18,21,2,3,32,22,42,19,28,43,50
15,1, ,16:03,3,1,0,0,0,0,0,0,0,63,18,21,2,3,32,22,42,19,28,43,50
16,1,0,16:03,4,1,91,7,3,0,0,0,0,91,18,21,5,37,32,7,22,19,28,43,50
17,1,0,15:11,5,1,26,37,3,0,0,0,0,17,29,18,5,37,32,18,26,9,4,46,50
18,1, ,14:29,3,2,0,0,0,0,0,0,0,17,20,29,6,28,32,20,21,26,6,46,50
19,1,0,14:29,4,0,9,21,1,0,0,0,0,9,26,14,2,3,32,20,21,57,6,44,50
20,1,0,14:24,13,0,26,44,2,0,0,0,0,9,26,14,2,3,32,20,21,57,6,44,50
21,1, ,14:06,3,2,0,0,0,0,0,0,0,9,26,14,2,3,32,20,21,57,6,44,50
22,1,0,14:06,4,0,63,21,1,0,0,0,0,63,24,10,2,3,32,20,21,57,28,43,50
23,1, ,13:15,3,0,0,0,0,0,0,0,0,63,24,10,6,28,32,10,74,42,4,46,50
24,1,0,13:15,4,0,63,42,1,0,0,0,0,63,24,10,6,28,32,10,74,42,28,43,50
25,1,0,12:20,1,0,10,0,3,7,1,0,0,91,24,10,5,37,32,10,74,42,28,43,50
26,1,0,12:16,9,0,10,0,3,0,0,0,0,91,24,10,5,37,32,10,74,42,28,43,50
27,1,0,12:08,5,0,24,74,3,0,0,0,0,91,24,18,5,37,32,74,42,9,28,43,50
28,1,0,11:59,6,1,9,5,3,0,0,0,0,91,18,21,5,37,32,18,26,9,4,46,50
29,1,-1,11:59,4,1,9,18,2,0,0,0,0,9,29,91,18,3,32,18,26,4,43,50,0
30,1,-1,11:53,13,0,91,43,2,0,0,0,0,9,29,91,18,3,32,18,26,4,43,50,0
31,1,-1,10:36,9,1,26,0,2,0,0,0,0,63,91,10,21,5,32,18,26,4,43,50,0
32,1,1,10:34,1,0,5,0,3,30,6,0,0,63,91,10,21,5,32,18,26,4,43,50,0
