# 2010/04/03 
# BOS , TOR 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,28,17,33,44,40,20,42,45,3,22,50
2,1,0,20:00,4,1,37,42,1,0,0,0,0,37,28,17,33,44,40,20,42,45,3,22,50
3,1,0,19:36,1,1,42,0,3,19,6,0,0,37,28,17,6,48,40,20,42,45,3,22,50
4,1, ,19:35,3,1,0,0,0,0,0,0,0,37,28,17,6,48,40,20,42,45,3,22,50
5,1,0,19:35,4,0,46,84,2,0,0,0,0,46,81,16,6,33,40,81,84,41,2,15,50
6,1,0,19:26,1,0,46,0,3,15,6,0,0,46,81,16,6,33,40,81,84,41,2,15,50
7,1,0,19:20,9,1,84,0,2,0,0,0,0,46,81,16,6,33,40,81,84,41,2,15,50
8,1,0,18:59,7,0,16,0,3,44,2,0,0,46,81,16,6,33,40,81,84,41,2,15,50
9,1,0,18:26,13,1,36,44,2,0,0,0,0,60,63,26,44,48,40,39,44,33,7,36,50
10,1,0,18:19,1,1,7,0,3,55,1,0,0,60,63,26,44,48,40,39,44,33,7,36,50
11,1,0,17:56,5,1,51,20,1,0,0,0,0,73,20,27,6,65,40,51,11,33,2,15,50
12,1,0,17:46,8,1,51,0,1,0,0,0,0,73,20,27,6,65,40,51,28,11,2,15,50
13,1,0,17:33,5,0,20,15,3,0,0,0,0,73,20,27,33,55,40,51,28,11,2,15,50
14,1,0,17:25,7,0,55,0,3,52,1,0,0,73,20,27,33,55,40,51,28,11,2,15,50
15,1, ,17:13,3,6,0,0,0,0,0,0,0,37,28,17,33,55,40,81,84,41,3,22,50
16,1,0,17:13,4,0,37,42,2,0,0,0,0,37,28,17,33,55,40,20,42,45,3,22,50
17,1,0,16:04,9,1,7,0,2,0,0,0,0,46,81,16,33,44,40,44,81,41,7,36,50
18,1,0,15:38,5,1,2,16,2,0,0,0,0,46,81,16,33,44,40,44,33,41,2,15,50
19,1,0,15:15,1,0,26,0,3,19,3,0,0,60,63,26,6,65,40,39,51,33,3,22,50
20,1,0,15:08,1,0,26,0,3,17,5,0,0,60,63,26,6,65,40,39,51,33,3,22,50
21,1,0,14:57,7,1,3,0,3,64,2,0,0,60,63,26,6,65,40,39,51,28,3,22,50
22,1,0,14:52,13,1,3,6,2,0,0,0,0,60,63,26,6,65,40,39,51,28,3,22,50
23,1,0,14:50,2,1,28,0,3,24,3,3,39,60,63,26,6,65,40,39,51,28,3,22,50
24,1,0,14:50,4,0,27,11,1,0,0,0,0,73,20,27,48,55,40,51,28,11,3,22,50
25,1,0,14:20,1,1,28,0,3,21,5,0,0,73,20,27,48,55,40,51,28,11,3,22,50
26,1, ,14:18,3,3,0,0,0,0,0,0,0,73,20,27,48,55,40,51,28,11,3,22,50
27,1,0,14:18,4,1,37,42,3,0,0,0,0,37,28,17,33,44,40,20,42,45,2,15,50
28,1,0,14:04,13,0,37,15,2,0,0,0,0,37,28,17,33,44,40,20,42,45,2,15,50
29,1,0,14:00,8,0,37,0,3,0,0,0,0,37,28,17,33,44,40,20,42,45,2,15,50
30,1,0,13:51,5,1,2,44,2,0,0,0,0,37,28,17,33,44,40,20,42,45,2,15,50
31,1,0,13:38,13,0,28,2,2,0,0,0,0,37,28,17,33,44,40,20,42,45,2,15,50
32,1,0,13:27,5,0,33,45,1,0,0,0,0,46,28,17,33,44,40,20,42,45,2,15,50
33,1,0,12:54,13,1,41,33,2,0,0,0,0,46,81,16,33,55,40,81,84,41,7,36,50
34,1,0,12:47,1,1,81,0,3,42,1,0,0,46,81,16,33,55,40,81,84,41,7,36,50
35,1,0,12:42,1,1,84,0,3,19,5,0,0,46,81,16,33,55,40,81,84,41,7,36,50
36,1,0,12:39,13,1,41,46,2,0,0,0,0,46,81,16,33,55,40,81,84,41,7,36,50
37,1, ,12:37,3,0,0,0,0,0,0,0,0,46,81,16,33,55,40,81,84,41,7,36,50
38,1,0,12:37,4,1,60,39,1,0,0,0,0,60,63,26,44,48,40,39,44,33,7,36,50
39,1,0,12:26,8,0,48,0,3,0,0,0,0,60,63,26,44,48,40,39,44,33,7,36,50
40,1,0,12:09,13,1,39,44,2,0,0,0,0,60,63,26,44,48,40,39,44,33,3,22,50
41,1,0,11:58,7,0,44,0,3,53,2,0,0,60,63,26,44,48,40,39,44,33,3,22,50
42,1,0,11:41,5,0,44,39,2,0,0,0,0,63,73,27,44,48,40,39,51,33,3,22,50
43,1, ,11:31,3,2,0,0,0,0,0,0,0,73,20,27,44,48,40,51,28,11,3,22,50
44,1,0,11:31,4,1,27,51,1,0,0,0,0,73,20,27,33,65,40,51,28,11,2,15,50
45,1,0,11:04,5,1,51,20,3,0,0,0,0,73,20,27,33,65,40,51,28,11,2,15,50
46,1,0,10:54,5,1,11,65,3,0,0,0,0,73,20,27,33,65,40,51,28,11,2,15,50
47,1,0,10:48,5,1,28,33,3,0,0,0,0,73,20,27,33,65,40,84,28,41,3,22,50
48,1,0,10:45,6,0,73,84,1,0,0,0,0,73,20,27,33,65,40,84,28,41,3,22,50
49,1,1,10:45,4,1,37,41,3,0,0,0,0,37,16,33,44,40,0,81,84,41,3,15,50
50,1,-1,10:36,13,1,3,33,2,0,0,0,0,37,16,33,44,40,0,81,84,41,3,15,50
51,1,-1,10:22,6,0,44,17,2,0,0,0,0,37,16,33,44,40,0,81,84,3,15,22,50
52,1,1,10:22,4,1,37,84,3,0,0,0,0,37,33,55,40,0,0,81,84,3,15,22,50
53,1,1,9:48,1,1,84,0,3,29,1,0,0,27,33,55,40,0,0,81,84,3,15,22,50
54,1, ,9:36,3,0,0,0,0,0,0,0,0,27,33,55,40,0,0,81,84,3,15,22,50
55,1,1,9:36,4,1,37,84,3,0,0,0,0,37,33,55,40,0,0,81,84,3,15,22,50
56,1,1,9:30,7,1,3,0,3,54,2,0,0,37,33,55,40,0,0,81,84,3,15,22,50
57,1,1,9:08,7,1,84,0,3,17,5,0,0,37,33,55,40,0,0,81,84,3,15,22,50
58,1,1,8:50,7,1,3,0,3,55,2,0,0,37,33,55,40,0,0,81,84,3,15,22,50
59,1,0,8:11,7,0,20,0,3,16,5,0,0,81,20,27,6,48,40,20,42,45,15,36,50
60,1,0,8:05,7,0,20,0,3,13,1,0,0,81,20,27,6,48,40,20,42,45,15,36,50
