# 2010/04/03 
# ANA , L.A 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,8,33,17,34,31,11,14,94,7,8,32
2,1,0,20:00,4,0,11,11,1,0,0,0,0,11,8,33,17,34,31,11,14,94,7,8,32
3,1, ,19:50,3,2,0,0,0,0,0,0,0,11,8,33,17,34,31,11,14,94,7,8,32
4,1,0,19:50,4,0,22,26,1,0,0,0,0,22,50,39,17,34,31,26,17,33,2,6,32
5,1,0,19:23,5,1,2,50,2,0,0,0,0,22,50,39,21,53,31,26,17,33,2,6,32
6,1,0,19:18,5,1,2,50,2,0,0,0,0,22,50,39,21,53,31,26,17,33,2,6,32
7,1,0,19:14,5,0,39,33,1,0,0,0,0,22,50,39,21,53,31,26,17,33,2,6,32
8,1,0,19:06,5,0,21,17,1,0,0,0,0,11,8,33,21,53,31,26,17,33,2,6,32
9,1, ,18:55,3,10,0,0,0,0,0,0,0,11,8,33,21,53,31,11,14,94,7,8,32
10,1,0,18:55,4,0,11,23,2,0,0,0,0,11,8,33,7,27,31,28,23,24,7,8,32
11,1,0,18:41,1,0,27,0,3,62,2,0,0,11,8,33,7,27,31,28,23,24,7,8,32
12,1,0,18:26,7,0,33,0,3,37,3,0,0,11,8,33,7,27,31,28,23,24,7,8,32
13,1,0,18:19,5,1,28,11,2,0,0,0,0,11,8,33,7,27,31,28,23,24,7,8,32
14,1,0,18:10,5,1,28,33,2,0,0,0,0,11,8,33,7,27,31,28,23,24,7,8,32
15,1,0,18:07,7,0,8,0,3,36,1,0,0,11,8,33,7,27,31,28,23,24,7,8,32
16,1,0,17:51,1,1,3,0,3,69,1,0,0,11,9,10,7,27,31,26,17,24,3,12,32
17,1,0,17:37,8,0,10,0,3,0,0,0,0,63,9,10,17,34,31,26,17,33,3,12,32
18,1,0,17:31,9,1,26,0,2,0,0,0,0,63,9,10,17,34,31,26,17,33,3,12,32
19,1,0,17:27,13,0,63,12,2,0,0,0,0,63,9,10,17,34,31,26,17,33,3,12,32
20,1,0,16:43,1,1,41,0,3,27,1,0,0,63,9,10,17,34,31,15,17,41,6,12,32
21,1,0,16:43,9,0,34,0,2,0,0,0,0,63,9,10,17,34,31,15,17,41,6,12,32
22,1,0,16:32,5,1,41,34,3,0,0,0,0,63,9,10,17,34,31,15,63,41,2,6,32
23,1,0,16:25,5,0,34,6,2,0,0,0,0,63,9,10,17,34,31,15,63,41,2,6,32
