# 2010/04/03 
# EDM , PHX 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,34,18,6,77,38,19,14,38,3,53,30
2,1,0,20:00,4,1,10,38,1,0,0,0,0,10,34,18,6,77,38,19,14,38,3,53,30
3,1,0,18:34,9,0,43,0,2,0,0,0,0,13,27,36,41,43,38,11,16,17,4,18,30
4,1,0,18:07,1,1,22,0,3,42,1,0,0,12,19,78,2,8,38,15,22,86,18,33,30
5,1, ,18:04,3,4,0,0,0,0,0,0,0,12,19,78,2,8,38,15,22,86,3,33,30
6,1,0,18:04,4,1,78,15,3,0,0,0,0,12,19,78,2,8,38,15,22,86,3,53,30
7,1,0,17:55,5,1,15,8,3,0,0,0,0,12,19,78,2,8,38,15,22,86,3,53,30
8,1,0,17:47,1,0,12,0,3,29,1,0,0,12,19,78,2,8,38,15,22,86,3,53,30
9,1, ,17:46,3,1,0,0,0,0,0,0,0,12,19,78,2,8,38,15,22,86,3,53,30
10,1,0,17:46,4,1,46,34,2,0,0,0,0,91,46,28,6,77,38,34,71,29,4,55,30
11,1,0,17:34,5,0,46,29,3,0,0,0,0,91,46,28,6,77,38,34,71,29,4,55,30
12,1,0,17:00,13,0,77,34,2,0,0,0,0,10,91,34,6,77,38,34,71,29,4,18,30
13,1, ,16:54,3,4,0,0,0,0,0,0,0,10,34,18,41,77,38,34,19,14,4,18,30
14,1,0,16:54,4,0,10,38,3,0,0,0,0,10,34,18,41,43,38,19,14,38,18,33,30
15,1, ,16:37,3,1,0,0,0,0,0,0,0,10,34,18,41,43,38,19,14,38,18,33,30
16,1,0,16:37,4,0,10,15,2,0,0,0,0,10,34,18,41,43,38,15,22,86,3,53,30
17,1,0,16:20,9,0,41,0,2,0,0,0,0,10,34,18,41,43,38,15,22,86,3,53,30
18,1,0,16:18,2,1,15,0,3,23,1,86,3,10,34,18,41,43,38,15,22,86,3,53,30
19,1,0,16:18,4,1,13,38,1,0,0,0,0,13,27,36,2,8,38,19,14,38,4,55,30
20,1, ,15:53,3,2,0,0,0,0,0,0,0,13,27,36,2,8,38,19,14,38,4,55,30
21,1,0,15:53,4,0,78,11,1,0,0,0,0,12,19,78,6,77,38,11,16,17,18,33,30
22,1,0,15:33,9,0,19,0,3,0,0,0,0,12,19,78,6,77,38,11,16,17,18,33,30
23,1,0,15:08,7,1,17,0,3,19,6,0,0,12,19,78,6,43,38,11,16,17,3,33,30
24,1,0,15:06,6,0,43,17,2,0,0,0,0,12,19,78,6,43,38,11,16,17,3,33,30
25,1,-1,15:06,4,0,10,22,2,0,0,0,0,10,18,2,8,38,0,15,22,86,3,53,30
26,1,1,14:29,13,0,19,53,2,0,0,0,0,19,34,6,77,38,0,15,22,86,3,53,30
27,1,-1,14:00,13,1,55,34,2,0,0,0,0,19,34,6,77,38,0,11,22,86,33,55,30
28,1,-1,13:48,8,0,19,0,2,0,0,0,0,19,34,6,77,38,0,11,22,86,33,55,30
29,1,1,13:28,1,1,17,0,3,32,1,0,0,10,18,2,8,38,0,11,16,17,33,55,30
30,1, ,13:27,3,0,0,0,0,0,0,0,0,10,18,2,8,38,0,11,16,17,33,55,30
31,1,-1,13:27,4,0,10,38,2,0,0,0,0,10,18,2,8,38,0,19,14,38,3,53,30
32,1,1,13:14,5,1,14,8,3,0,0,0,0,10,18,2,8,38,0,19,14,38,3,53,30
33,1, ,13:05,3,0,0,0,0,0,0,0,0,78,18,2,8,43,38,19,14,38,3,53,30
34,1,0,13:05,4,1,78,38,2,0,0,0,0,12,19,78,6,77,38,19,14,38,18,33,30
35,1,0,12:40,5,0,77,38,2,0,0,0,0,12,19,78,6,77,38,19,14,38,18,33,30
36,1,0,12:10,1,0,12,0,3,37,1,0,0,12,19,46,41,43,38,34,71,29,4,55,30
37,1,0,11:48,5,0,43,29,2,0,0,0,0,91,46,28,41,43,38,34,71,29,3,53,30
38,1,0,11:33,7,0,91,0,3,21,1,0,0,91,46,28,2,41,38,34,71,29,3,53,30
39,1,0,11:05,7,0,2,0,1,96,1,0,0,13,27,36,2,8,38,15,22,86,3,53,30
40,1,0,10:54,1,0,2,0,3,44,1,0,0,13,27,36,2,8,38,15,22,86,3,53,30
41,1,0,10:46,1,1,15,0,3,14,1,0,0,13,27,36,2,8,38,15,22,86,3,53,30
42,1,0,10:17,7,1,4,0,3,55,3,0,0,13,27,36,6,77,38,15,22,86,4,55,30
43,1, ,9:31,3,6,0,0,0,0,0,0,0,10,34,18,41,43,38,11,16,17,18,33,30
44,1,0,9:31,4,1,78,11,2,0,0,0,0,12,19,78,2,8,38,11,16,17,18,33,30
45,1,0,9:03,7,1,33,0,3,56,2,0,0,12,19,78,2,8,38,11,16,17,18,33,30
46,1,0,8:37,5,1,11,12,3,0,0,0,0,12,19,78,2,8,38,11,16,17,33,53,30
47,1,0,8:23,5,0,12,19,2,0,0,0,0,12,19,78,2,41,38,11,19,14,3,53,30
48,1,0,8:09,7,1,3,0,3,41,1,0,0,91,46,28,6,77,38,17,22,14,3,53,30
49,1,0,7:47,6,0,28,3,3,0,0,0,0,91,46,28,6,77,38,17,22,14,3,53,30
50,1, ,7:47,3,9,0,0,0,0,0,0,0,91,46,6,77,38,0,17,22,14,3,53,30
51,1,-1,7:47,4,0,10,22,2,0,0,0,0,10,18,6,77,38,0,17,22,14,3,53,30
