# 2010/04/03 
# N.J , CAR 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,12,20,6,24,30,39,11,21,5,44,30
2,1,0,20:00,4,0,21,39,1,0,0,0,0,21,12,20,6,24,30,39,11,21,5,44,30
3,1,0,19:45,5,1,44,12,2,0,0,0,0,21,12,20,6,24,30,39,11,21,5,44,30
4,1,0,19:27,5,1,21,24,3,0,0,0,0,21,12,20,6,24,30,39,11,21,5,44,30
5,1, ,19:22,3,8,0,0,0,0,0,0,0,21,12,9,6,24,30,39,13,26,5,44,30
6,1,0,19:22,4,0,19,12,3,0,0,0,0,8,19,9,5,27,30,12,13,26,28,33,30
7,1,0,19:13,1,0,27,0,3,68,1,0,0,8,19,9,5,27,30,12,13,26,28,33,30
8,1,0,19:09,1,0,8,0,3,11,1,0,0,8,19,9,5,27,30,12,13,26,28,33,30
9,1,0,19:02,1,0,8,0,3,8,6,0,0,8,19,9,5,27,30,12,13,26,28,33,30
10,1,0,18:58,5,0,8,26,1,0,0,0,0,8,19,9,5,27,30,12,13,26,28,33,30
11,1,0,18:53,1,0,9,0,3,40,3,0,0,8,19,9,5,27,30,12,13,26,28,33,30
12,1,0,18:50,7,0,8,0,3,46,2,0,0,8,19,9,5,27,30,12,13,26,28,33,30
13,1,0,18:39,8,0,19,0,3,0,0,0,0,8,19,9,5,27,30,12,13,26,28,33,30
14,1,0,18:37,7,0,9,0,3,16,0,0,0,8,19,9,5,27,30,12,13,26,28,33,30
15,1,0,18:32,5,1,12,9,2,0,0,0,0,19,23,9,5,27,30,12,13,26,28,33,30
16,1,0,18:21,1,1,59,0,3,34,3,0,0,23,17,26,6,27,30,12,59,26,28,33,30
17,1,0,18:18,5,0,6,59,2,0,0,0,0,23,17,26,6,27,30,16,59,36,25,27,30
