# 2010/04/03 
# BUF , MTL 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,55,63,29,4,5,30,91,21,57,26,44,41
2,1,0,19:59,4,1,29,91,1,0,0,0,0,55,63,29,4,5,30,91,21,57,26,44,41
3,1,0,19:55,13,1,57,4,2,0,0,0,0,55,63,29,4,5,30,91,21,57,26,44,41
4,1,0,19:42,1,1,21,0,3,12,1,0,0,55,63,29,4,5,30,91,21,57,26,44,41
5,1,0,19:39,13,1,21,63,2,0,0,0,0,55,63,29,4,5,30,91,21,57,26,44,41
6,1,0,19:36,1,1,26,0,3,56,1,0,0,55,63,29,4,5,30,91,21,57,26,44,41
7,1, ,19:35,3,1,0,0,0,0,0,0,0,55,63,29,4,5,30,91,21,57,26,44,41
8,1,0,19:35,4,1,9,14,3,0,0,0,0,9,21,13,10,57,30,14,13,46,20,79,41
9,1,0,19:01,1,1,46,0,3,31,1,0,0,9,21,13,10,57,30,14,13,46,20,79,41
10,1,0,18:50,5,0,13,26,3,0,0,0,0,28,21,13,34,52,30,42,32,74,26,47,41
11,1,0,18:46,5,0,52,32,1,0,0,0,0,28,21,13,34,52,30,42,32,74,26,47,41
12,1, ,18:43,3,6,0,0,0,0,0,0,0,28,21,13,34,52,30,42,32,74,26,47,41
13,1,0,18:43,4,0,28,42,3,0,0,0,0,28,42,25,34,52,30,42,32,74,26,79,41
14,1,0,18:20,1,0,25,0,3,6,4,0,0,28,42,25,34,52,30,42,32,74,26,79,41
15,1,0,18:12,6,0,52,42,2,0,0,0,0,28,42,25,34,52,30,42,32,52,47,75,41
16,1,1,18:12,4,1,9,91,3,0,0,0,0,9,29,10,57,30,0,91,21,57,47,79,41
17,1,1,16:40,1,1,46,0,3,34,1,0,0,55,25,4,5,30,0,14,13,46,26,44,41
18,1,1,16:39,1,1,14,0,3,10,1,0,0,55,25,4,5,30,0,14,13,46,26,44,41
19,1,1,16:38,1,1,14,0,3,8,1,0,0,55,25,4,5,30,0,14,13,46,26,44,41
20,1,1,16:37,1,1,13,0,3,9,1,0,0,55,25,4,5,30,0,14,13,46,26,44,41
21,1, ,16:36,3,1,0,0,0,0,0,0,0,55,25,4,5,30,0,14,13,46,26,44,41
22,1,-1,16:36,4,0,9,13,2,0,0,0,0,9,29,10,57,30,0,14,13,46,44,79,41
23,1,1,16:16,9,1,46,0,2,0,0,0,0,9,29,10,57,30,0,14,13,46,44,79,41
24,1,0,15:57,1,0,29,0,3,42,1,0,0,9,29,4,10,52,30,14,13,46,44,79,41
25,1,0,15:32,1,0,22,0,3,16,1,0,0,9,22,17,4,5,30,42,32,74,26,44,41
26,1,0,15:23,13,0,4,32,2,0,0,0,0,22,17,37,4,5,30,42,32,74,26,44,41
27,1, ,15:05,3,2,0,0,0,0,0,0,0,22,17,37,4,5,30,42,32,74,26,75,41
28,1,0,15:05,4,1,29,91,1,0,0,0,0,55,63,29,34,52,30,91,21,57,26,75,41
29,1,0,14:51,7,0,63,0,3,28,1,0,0,55,63,29,34,52,30,91,21,57,26,75,41
30,1,0,14:44,1,1,21,0,3,47,2,0,0,55,63,29,34,52,30,91,21,57,26,75,41
31,1,0,14:30,13,0,63,75,2,0,0,0,0,55,63,29,34,52,30,91,21,57,26,75,41
32,1, ,14:06,3,3,0,0,0,0,0,0,0,9,21,13,10,57,30,40,94,52,20,79,41
33,1,0,14:06,4,1,9,40,1,0,0,0,0,9,21,13,10,57,30,40,94,52,20,79,41
34,1, ,13:57,3,0,0,0,0,0,0,0,0,9,21,13,10,57,30,40,94,52,20,79,41
35,1,0,13:57,4,1,9,14,2,0,0,0,0,9,63,21,29,5,30,14,13,46,20,79,41
36,1,0,13:53,5,0,21,20,3,0,0,0,0,9,63,21,29,5,30,14,13,46,20,79,41
37,1,0,13:41,1,0,9,0,3,64,1,0,0,9,63,21,29,5,30,14,13,46,20,79,41
38,1,0,13:40,9,1,46,0,2,0,0,0,0,9,63,21,29,5,30,14,13,46,20,79,41
39,1,0,13:37,1,0,9,0,3,19,1,0,0,9,63,21,29,5,30,14,13,46,20,79,41
40,1, ,13:36,3,1,0,0,0,0,0,0,0,9,63,21,29,5,30,14,13,46,20,79,41
41,1,0,13:36,6,1,20,9,2,0,0,0,0,9,63,21,29,5,30,14,13,46,20,79,41
42,1,-1,13:36,4,1,9,21,2,0,0,0,0,9,63,21,29,5,30,94,21,26,75,41,0
43,1,-1,13:10,5,1,26,63,2,0,0,0,0,9,63,21,29,5,30,94,21,26,75,41,0
44,1,-1,12:45,5,1,74,29,2,0,0,0,0,9,63,21,29,5,30,14,74,44,79,41,0
45,1,1,11:57,1,0,34,0,3,48,1,0,0,28,42,17,34,57,30,42,32,26,75,41,0
46,1, ,11:56,3,1,0,0,0,0,0,0,0,28,42,17,34,57,30,42,32,26,75,41,0
47,1,1,11:56,4,0,9,91,3,0,0,0,0,9,63,21,29,5,30,91,21,44,79,41,0
48,1,1,11:43,1,0,21,0,3,8,5,0,0,9,63,21,29,5,30,91,21,44,79,41,0
49,1,0,11:04,8,0,4,0,3,0,0,0,0,9,25,37,4,10,30,14,13,46,26,75,41
50,1,0,11:02,1,0,4,0,3,44,6,0,0,28,25,37,4,10,30,14,13,46,26,75,41
51,1, ,11:01,3,1,0,0,0,0,0,0,0,28,25,37,4,10,30,14,13,46,26,75,41
52,1,0,11:01,4,0,28,14,3,0,0,0,0,28,25,37,10,57,30,14,13,46,26,75,41
53,1,0,10:53,1,0,25,0,3,12,5,0,0,28,25,37,10,57,30,14,13,46,26,75,41
54,1, ,10:52,3,1,0,0,0,0,0,0,0,28,25,37,10,57,30,14,13,46,26,75,41
55,1,0,10:52,4,1,28,42,2,0,0,0,0,28,25,37,10,57,30,42,32,74,44,47,41
56,1,0,10:29,8,1,44,0,3,0,0,0,0,28,25,37,10,57,30,42,32,74,44,47,41
57,1,0,10:26,9,0,25,0,2,0,0,0,0,28,25,37,10,57,30,42,32,74,44,47,41
58,1,0,10:18,6,0,10,0,2,0,0,0,0,28,25,37,10,57,30,42,32,74,44,47,41
59,1,1,10:18,4,1,29,91,3,0,0,0,0,55,29,5,52,30,0,91,21,57,47,79,41
60,1,1,10:16,1,1,79,0,3,40,2,0,0,55,29,5,52,30,0,91,21,57,47,79,41
61,1,1,9:35,7,1,21,0,3,46,2,0,0,28,25,34,57,30,0,91,21,57,47,79,41
62,1,-1,9:22,1,0,25,0,3,48,1,0,0,28,25,34,57,30,0,91,21,57,47,79,41
63,1, ,9:20,3,0,0,0,0,0,0,0,0,28,25,34,57,30,0,91,21,13,47,79,41
64,1,1,9:20,4,1,9,14,2,0,0,0,0,9,22,52,57,30,0,14,13,46,26,44,41
65,1,1,8:55,1,1,13,0,3,49,1,0,0,9,22,52,57,30,0,14,13,46,26,44,41
66,1,1,8:52,1,1,14,0,3,15,1,0,0,9,22,52,57,30,0,14,13,46,26,44,41
67,1,-1,8:45,13,1,44,52,2,0,0,0,0,9,22,52,57,30,0,14,13,46,26,44,41
68,1,1,8:27,7,1,14,0,3,46,2,0,0,55,29,34,57,30,0,14,13,46,26,44,41
69,1,0,7:57,2,1,20,0,3,57,1,42,74,55,29,10,34,57,30,42,32,74,20,79,41
70,1,0,7:57,4,1,37,40,1,0,0,0,0,22,17,37,4,5,30,40,94,52,26,75,41
71,1, ,7:47,3,0,0,0,0,0,0,0,0,22,17,37,4,5,30,40,94,52,26,75,41
72,1,0,7:47,4,1,28,40,3,0,0,0,0,28,25,17,4,5,30,40,94,52,26,75,41
