# 2010/04/03 
# NYR , FLA 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,38,20,5,18,30,41,14,68,43,52,30
2,1,0,20:00,4,0,12,41,1,0,0,0,0,12,38,20,5,18,30,41,14,68,43,52,30
3,1,0,19:08,5,0,17,43,3,0,0,0,0,17,26,10,5,18,30,9,16,61,43,52,30
4,1, ,18:15,3,2,0,0,0,0,0,0,0,42,8,45,4,33,30,27,67,85,2,24,30
5,1,0,18:15,4,1,84,22,1,0,0,0,0,23,84,34,4,33,30,28,22,74,43,52,30
6,1,0,18:12,6,0,34,74,1,0,0,0,0,23,84,34,4,33,30,28,22,74,43,52,30
7,1,0,18:12,6,1,74,34,1,0,0,0,0,23,84,4,33,30,0,28,22,74,43,52,30
8,1,0,17:31,1,0,10,0,3,42,1,0,0,12,23,10,4,33,30,41,14,68,2,24,30
9,1,0,17:25,13,0,4,14,2,0,0,0,0,12,23,10,4,33,30,41,14,68,2,24,30
10,1,0,17:09,13,0,20,2,2,0,0,0,0,12,10,20,4,33,30,41,14,68,2,43,30
11,1,0,16:42,1,0,38,0,3,43,2,0,0,12,38,20,5,18,30,9,16,61,43,52,30
12,1, ,16:41,3,1,0,0,0,0,0,0,0,12,38,20,5,18,30,9,16,61,43,52,30
13,1,0,16:41,4,0,42,27,3,0,0,0,0,42,8,45,5,18,30,27,67,85,24,39,30
14,1,0,16:35,5,0,45,67,2,0,0,0,0,42,8,45,5,18,30,27,67,85,24,39,30
15,1,0,16:34,5,1,85,18,1,0,0,0,0,42,8,45,5,18,30,27,67,85,24,39,30
16,1,0,16:23,13,0,6,27,2,0,0,0,0,42,8,45,6,25,30,27,67,85,24,39,30
17,1,0,16:18,1,0,42,0,3,37,1,0,0,42,8,45,6,25,30,27,67,85,24,39,30
18,1, ,16:12,3,6,0,0,0,0,0,0,0,42,8,45,6,25,30,27,67,85,24,39,30
19,1,0,16:12,4,1,26,27,2,0,0,0,0,17,26,10,6,25,30,27,67,85,24,39,30
20,1, ,16:11,3,1,0,0,0,0,0,0,0,17,26,10,6,25,30,27,67,85,24,39,30
21,1,0,16:11,4,1,26,9,2,0,0,0,0,17,26,10,5,18,30,9,16,61,2,52,30
22,1,0,15:30,13,0,10,2,2,0,0,0,0,12,17,10,5,18,30,9,16,61,2,52,30
23,1,0,15:24,6,0,26,0,0,0,0,0,0,12,17,38,6,25,30,9,16,67,61,24,30
24,1,-1,15:24,4,0,23,9,2,0,0,0,0,17,23,5,33,30,0,9,16,67,61,24,30
25,1,1,15:04,8,1,9,0,3,0,0,0,0,17,23,5,33,30,0,9,16,67,61,24,30
26,1,1,15:03,1,1,9,0,3,20,1,0,0,17,23,5,33,30,0,9,16,67,61,24,30
27,1,-1,14:48,7,0,23,0,3,36,1,0,0,17,23,18,33,30,0,9,16,67,61,24,30
28,1,1,14:13,9,1,43,0,3,0,0,0,0,42,8,5,18,30,0,27,41,14,2,43,30
