# 2013/10/13 
# OTT , ANA 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,6,9,3,65,41,7,11,34,45,55,1
2,1,0,20:00,4,0,19,11,1,0,0,0,0,19,6,9,3,65,41,7,11,34,45,55,1
3,1,0,19:44,13,0,19,45,2,0,0,0,0,19,6,9,3,65,41,7,11,34,45,55,1
4,1,0,19:38,1,1,45,0,3,47,2,0,0,19,6,9,3,65,41,7,11,34,45,55,1
5,1, ,19:37,3,1,0,0,0,0,0,0,0,19,6,9,3,65,41,7,11,34,45,55,1
6,1,0,19:37,4,0,44,15,2,0,0,0,0,44,22,25,4,77,41,15,10,62,23,47,1
7,1,0,19:33,2,1,10,0,3,21,1,62,15,44,22,25,4,77,41,15,10,62,23,47,1
8,1,0,19:33,4,0,7,22,1,0,0,0,0,7,89,16,2,46,41,22,8,33,4,6,1
9,1,0,19:12,7,0,16,0,3,45,1,0,0,7,89,16,2,46,41,22,8,33,4,6,1
10,1,0,19:08,13,0,16,22,2,0,0,0,0,7,89,16,2,46,41,22,8,33,4,6,1
11,1,0,18:59,1,0,2,0,3,13,5,0,0,7,89,16,2,46,41,22,8,33,4,6,1
12,1, ,18:58,3,1,0,0,0,0,0,0,0,14,15,24,3,65,41,22,8,33,4,6,1
13,1,0,18:58,4,0,15,15,3,0,0,0,0,14,15,24,3,65,41,15,10,62,23,47,1
14,1,0,18:53,1,0,65,0,3,44,1,0,0,14,15,24,3,65,41,15,10,62,23,47,1
15,1,0,18:44,5,0,65,62,3,0,0,0,0,14,15,24,3,65,41,15,10,62,23,47,1
16,1,0,18:39,1,0,15,0,3,63,3,0,0,14,15,24,3,65,41,15,10,62,23,47,1
17,1, ,18:37,3,4,0,0,0,0,0,0,0,14,15,24,3,65,41,15,10,62,23,47,1
18,1,0,18:37,4,1,19,11,2,0,0,0,0,19,6,9,4,77,41,7,11,34,45,55,1
19,1,0,18:26,8,0,6,0,3,0,0,0,0,19,6,9,4,77,41,7,11,34,45,55,1
20,1,0,18:25,5,1,7,9,2,0,0,0,0,19,6,9,4,77,41,7,11,34,45,55,1
21,1,0,18:23,9,0,6,0,3,0,0,0,0,19,6,9,4,77,41,7,11,34,45,55,1
22,1,0,18:18,1,1,7,0,3,13,6,0,0,19,6,9,4,77,41,7,11,34,45,55,1
23,1,0,18:10,7,1,55,0,3,56,1,0,0,19,6,9,4,77,41,7,11,34,45,55,1
24,1,0,18:01,8,0,9,0,1,0,0,0,0,19,6,9,4,77,41,7,11,34,6,55,1
25,1,0,17:49,1,1,13,0,3,11,1,0,0,44,22,25,2,46,41,7,13,65,4,6,1
26,1,0,17:42,5,0,25,13,2,0,0,0,0,44,22,25,2,46,41,7,13,65,4,6,1
27,1,0,17:29,5,0,22,65,2,0,0,0,0,44,22,25,2,46,41,13,21,65,4,6,1
28,1,0,17:23,7,0,25,0,3,29,6,0,0,44,22,25,2,46,41,13,21,65,4,6,1
29,1,0,17:13,1,1,21,0,3,10,5,0,0,44,22,25,2,46,41,13,21,65,4,6,1
30,1,0,17:08,5,0,2,21,2,0,0,0,0,44,22,25,2,46,41,13,21,65,4,6,1
31,1,0,17:06,7,1,4,0,3,19,6,0,0,44,22,25,2,46,41,13,21,65,4,6,1
32,1,0,16:41,1,1,22,0,3,34,1,0,0,19,6,9,3,65,41,22,8,33,6,23,1
33,1,0,16:35,7,1,23,0,3,33,1,0,0,19,6,9,3,65,41,22,8,33,23,47,1
