# 2013/10/13 
# N.J , WPG 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,29,2,24,35,12,27,40,8,44,35
2,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,29,2,24,35,12,27,40,8,44,35
3,1,0,20:00,4,0,19,12,1,0,0,0,0,12,19,29,2,24,35,12,27,40,8,44,35
4,1, ,19:49,3,4,0,0,0,0,0,0,0,12,19,29,2,24,35,12,27,40,8,44,35
5,1,0,19:36,4,0,19,12,2,0,0,0,0,12,19,29,2,24,35,12,27,40,8,44,35
6,1, ,19:15,3,6,0,0,0,0,0,0,0,8,68,26,2,24,35,18,26,9,33,39,35
7,1,0,19:15,4,1,26,18,3,0,0,0,0,8,68,26,2,24,35,18,26,9,33,39,35
8,1,0,19:11,7,1,39,0,3,45,2,0,0,8,68,26,2,24,35,18,26,9,33,39,35
9,1,0,19:05,9,0,24,0,2,0,0,0,0,8,68,26,2,24,35,18,26,9,33,39,35
10,1,0,19:03,13,1,9,2,2,0,0,0,0,8,68,26,2,24,35,18,26,9,33,39,35
11,1, ,19:02,3,4,0,0,0,0,0,0,0,8,68,26,2,24,35,18,26,9,33,39,35
12,1,0,19:02,4,1,14,67,3,0,0,0,0,14,21,17,5,6,35,55,67,16,4,5,35
13,1, ,18:54,3,6,0,0,0,0,0,0,0,14,21,17,5,6,35,55,67,16,4,5,35
14,1,0,18:54,4,0,14,55,2,0,0,0,0,14,21,17,5,6,35,55,67,16,4,5,35
15,1,0,18:46,5,0,14,55,2,0,0,0,0,14,21,17,5,6,35,55,67,16,4,5,35
16,1,0,18:17,13,0,17,5,2,0,0,0,0,14,21,17,6,10,35,55,15,16,4,5,35
17,1,0,17:49,5,1,4,21,2,0,0,0,0,14,21,17,26,10,28,55,15,16,4,5,35
18,1,0,17:36,7,0,21,0,3,46,1,0,0,14,21,17,26,10,28,55,15,16,4,5,35
19,1,0,17:33,5,1,16,14,2,0,0,0,0,14,21,17,26,10,28,55,15,16,4,5,35
20,1,0,17:29,1,0,26,0,3,56,2,0,0,14,21,17,26,10,28,55,15,16,4,5,35
21,1,0,17:28,6,1,4,21,2,0,0,0,0,14,21,17,26,10,28,55,15,16,4,5,35
22,1,-1,17:28,4,1,19,19,2,0,0,0,0,12,19,26,29,2,35,17,19,33,44,35,0
23,1,-1,17:13,7,1,33,0,3,15,6,0,0,12,19,26,29,2,35,17,19,33,44,35,0
24,1,-1,16:53,5,1,44,2,2,0,0,0,0,12,19,26,29,2,35,17,19,33,44,35,0
25,1,-1,16:30,5,1,9,19,2,0,0,0,0,12,19,68,29,5,35,15,9,5,8,35,0
26,1, ,15:51,3,2,0,0,0,0,0,0,0,14,17,68,5,6,35,18,16,33,44,35,0
27,1,1,15:51,4,0,26,19,1,0,0,0,0,17,68,26,6,10,35,17,19,5,8,35,0
28,1,-1,15:41,5,1,5,10,2,0,0,0,0,17,68,26,6,10,35,17,19,5,8,35,0
29,1,-1,15:33,13,0,10,5,2,0,0,0,0,17,68,26,6,10,35,17,19,5,8,35,0
30,1,0,15:14,1,0,68,0,3,47,3,0,0,68,25,26,2,24,35,17,19,26,5,8,35
31,1,0,15:08,1,0,68,0,3,23,1,0,0,68,25,26,2,24,35,17,19,26,5,8,35
32,1,0,14:51,1,0,18,0,3,26,1,0,0,18,25,26,2,24,35,18,26,9,8,39,35
33,1,0,14:42,5,0,2,9,2,0,0,0,0,11,18,25,2,24,35,18,26,9,33,39,35
34,1,0,14:27,1,0,18,0,3,31,3,0,0,11,18,25,2,24,35,18,26,9,33,39,35
35,1, ,13:55,3,0,0,0,0,0,0,0,0,14,21,17,5,6,35,12,40,9,4,5,35
36,1,0,13:55,4,1,19,12,1,0,0,0,0,12,19,29,5,6,35,12,27,40,8,44,35
37,1,0,13:29,5,0,29,12,1,0,0,0,0,12,19,29,5,6,35,12,27,40,8,44,35
38,1,0,13:20,1,1,12,0,3,12,6,0,0,12,19,29,5,6,35,12,27,40,8,44,35
39,1,0,13:09,13,1,12,5,2,0,0,0,0,12,19,29,5,6,35,12,40,16,8,44,35
40,1,0,13:01,9,0,6,0,2,0,0,0,0,12,19,29,5,6,35,55,67,16,33,39,35
41,1,0,12:57,7,1,33,0,3,31,3,0,0,12,19,29,5,6,35,55,67,16,33,39,35
42,1,0,12:51,8,1,33,0,3,0,0,0,0,12,19,29,5,6,35,55,67,16,33,39,35
43,1,0,12:49,1,1,33,0,3,61,2,0,0,12,19,29,5,6,35,55,67,16,33,39,35
44,1, ,12:48,3,1,0,0,0,0,0,0,0,12,19,29,5,6,35,55,67,16,33,39,35
45,1,0,12:48,4,1,26,18,3,0,0,0,0,8,68,26,10,28,35,18,26,9,33,39,35
46,1,0,12:43,9,0,8,0,2,0,0,0,0,8,68,26,10,28,35,18,26,9,33,39,35
47,1,0,12:37,1,0,26,0,3,31,0,0,0,8,68,26,2,24,35,18,26,9,33,39,35
48,1,0,12:29,1,1,9,0,3,60,1,0,0,8,68,26,2,24,35,18,26,9,33,39,35
49,1, ,12:28,3,1,0,0,0,0,0,0,0,8,68,26,2,24,35,18,26,9,33,39,35
50,1,0,12:28,4,0,26,18,2,0,0,0,0,8,68,26,2,24,35,18,26,9,33,39,35
51,1, ,12:22,3,10,0,0,0,0,0,0,0,8,68,26,2,24,35,18,26,9,33,39,35
52,1,0,12:22,4,0,21,55,1,0,0,0,0,14,21,17,2,24,35,55,67,16,4,5,35
53,1, ,12:06,3,4,0,0,0,0,0,0,0,14,21,17,10,28,35,55,67,16,4,5,35
54,1,0,12:06,4,0,14,19,3,0,0,0,0,14,21,17,10,28,35,19,67,16,4,5,35
55,1,0,12:01,13,0,17,4,2,0,0,0,0,14,21,17,10,28,35,19,67,16,4,5,35
56,1, ,12:00,3,4,0,0,0,0,0,0,0,14,21,17,10,28,35,19,67,16,4,5,35
57,1,0,12:00,4,1,21,19,2,0,0,0,0,14,21,17,10,28,35,19,55,16,4,5,35
58,1,0,11:34,5,0,17,55,1,0,0,0,0,14,21,17,6,10,35,55,67,16,4,5,35
59,1,0,11:05,5,1,19,18,3,0,0,0,0,11,18,25,5,6,35,17,19,15,8,44,35
60,1,0,10:51,1,1,19,0,3,27,1,0,0,11,18,25,5,6,35,17,19,15,8,44,35
61,1, ,10:44,3,3,0,0,0,0,0,0,0,11,18,25,5,6,35,17,19,15,8,44,35
62,1,0,10:44,4,0,19,12,1,0,0,0,0,12,19,29,2,24,35,12,27,40,8,44,35
63,1,0,10:33,13,0,12,44,2,0,0,0,0,12,19,29,2,24,35,12,27,40,8,44,35
64,1,0,10:25,1,0,29,0,3,56,3,0,0,12,19,29,2,24,35,12,27,40,8,44,35
65,1,0,10:15,9,1,27,0,3,0,0,0,0,12,19,29,2,24,35,12,27,40,8,44,35
66,1,0,9:59,8,0,6,0,3,0,0,0,0,12,19,29,5,6,35,12,27,40,8,44,35
67,1,0,9:54,5,1,44,6,2,0,0,0,0,12,26,29,5,6,35,12,27,40,8,44,35
68,1, ,9:35,3,0,0,0,0,0,0,0,0,8,68,26,5,6,35,18,26,9,33,39,35
69,1,0,9:35,4,1,26,18,1,0,0,0,0,8,68,26,2,24,35,18,26,9,33,39,35
70,1,0,9:00,7,0,26,0,3,28,6,0,0,8,68,26,10,28,35,18,26,9,33,39,35
71,1, ,8:56,3,3,0,0,0,0,0,0,0,8,68,26,10,28,35,18,26,9,33,39,35
72,1,0,8:56,4,1,21,55,1,0,0,0,0,14,21,17,10,28,35,55,67,16,4,5,35
73,1,0,8:34,7,0,10,0,3,33,1,0,0,14,21,17,10,28,35,55,67,16,4,5,35
74,1, ,8:30,3,10,0,0,0,0,0,0,0,14,21,17,10,28,35,55,67,16,4,5,35
75,1,0,8:30,4,0,25,55,1,0,0,0,0,11,18,25,5,6,35,55,67,16,4,5,35
76,1,0,8:09,6,0,11,55,2,0,0,0,0,11,18,25,5,6,35,55,67,16,4,5,35
77,1,1,8:09,4,1,19,18,3,0,0,0,0,14,19,24,28,35,0,18,26,16,33,39,35
78,1,-1,8:00,13,1,33,24,2,0,0,0,0,14,19,24,28,35,0,18,26,16,33,39,35
79,1, ,7:46,3,4,0,0,0,0,0,0,0,14,19,24,28,35,0,18,26,16,33,39,35
80,1,-1,7:46,4,0,19,18,2,0,0,0,0,14,19,24,28,35,0,18,26,16,33,39,35
81,1,-1,7:26,9,0,24,0,2,0,0,0,0,14,26,24,28,35,0,18,26,16,33,39,35
82,1, ,6:24,3,10,0,0,0,0,0,0,0,14,19,5,6,35,0,55,40,9,8,44,35
83,1,1,6:24,4,1,21,12,2,0,0,0,0,21,25,5,6,35,0,12,27,67,8,44,35
84,1, ,6:13,3,6,0,0,0,0,0,0,0,21,25,5,6,35,0,12,27,67,8,44,35
85,1,1,6:13,4,1,25,12,2,0,0,0,0,18,25,10,28,35,0,12,27,67,8,44,35
86,1,0,6:01,1,1,8,0,3,54,2,0,0,11,18,25,10,28,35,12,27,67,8,44,35
87,1, ,6:00,3,1,0,0,0,0,0,0,0,11,18,25,10,28,35,12,27,67,8,44,35
88,1,0,6:00,4,0,26,18,2,0,0,0,0,8,68,26,10,28,35,18,26,9,8,44,35
89,1,0,5:46,5,1,8,26,2,0,0,0,0,8,68,26,2,24,35,18,26,9,8,44,35
90,1,0,5:45,7,0,68,0,3,29,1,0,0,8,68,26,2,24,35,18,26,9,8,44,35
91,1,0,5:33,13,1,9,26,2,0,0,0,0,8,68,26,2,24,35,18,26,9,8,44,35
92,1, ,5:32,3,0,0,0,0,0,0,0,0,8,68,26,2,24,35,18,26,9,8,44,35
93,1,0,5:32,4,1,19,19,3,0,0,0,0,12,19,29,2,24,35,17,19,15,8,44,35
94,1,0,4:40,5,0,28,15,2,0,0,0,0,12,14,21,10,28,35,17,55,15,4,5,35
95,1,0,4:24,9,1,4,0,2,0,0,0,0,14,21,17,5,6,35,55,67,16,4,5,35
