# 2013/10/13 
# L.A , FLA 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
125,2,0,12:30,1,1,14,0,3,32,1,0,0,11,14,23,8,44,54,16,24,14,7,43,25
126,2,0,12:24,1,0,8,0,3,35,3,0,0,11,14,23,8,44,54,16,24,14,7,43,25
127,2, ,12:23,3,1,0,0,0,0,0,0,0,11,14,23,8,44,54,16,24,14,7,43,25
128,2,0,12:23,4,0,28,18,3,0,0,0,0,28,71,17,26,33,54,17,18,21,44,97,25
129,2,0,12:12,5,1,21,26,3,0,0,0,0,28,71,17,26,33,54,17,18,21,44,97,25
130,2,0,11:42,7,1,18,0,3,24,1,0,0,28,71,17,26,33,54,17,18,21,44,97,25
131,2,0,11:34,1,1,11,0,3,27,1,0,0,28,71,17,26,33,54,11,23,32,51,77,25
132,2,0,11:14,2,0,17,0,3,17,3,10,71,10,77,17,8,44,54,11,23,32,51,77,25
133,2,0,11:14,4,1,10,57,1,0,0,0,0,10,77,74,8,44,54,57,19,82,51,77,25
134,2,0,10:47,5,1,77,74,2,0,0,0,0,10,77,74,8,44,54,57,19,82,51,77,25
135,2,0,9:58,5,0,13,44,3,0,0,0,0,22,21,13,2,27,54,16,24,14,44,97,25
136,2,0,9:48,9,1,24,0,3,0,0,0,0,22,21,13,2,27,54,18,24,14,44,97,25
137,2,0,9:28,7,0,26,0,3,47,1,0,0,11,21,23,26,33,54,18,24,14,7,43,25
138,2,0,9:24,1,0,23,0,3,14,6,0,0,11,21,23,26,33,54,18,24,14,7,43,25
139,2, ,9:23,3,0,0,0,0,0,0,0,0,11,21,23,26,33,54,18,24,14,7,43,25
140,2,0,9:23,4,0,11,57,3,0,0,0,0,11,14,23,26,33,54,57,19,82,7,43,25
141,2,0,9:12,1,1,19,0,3,37,1,0,0,11,14,23,26,33,54,57,19,82,7,43,25
142,2,0,8:51,5,0,11,82,2,0,0,0,0,11,14,23,26,33,54,57,19,82,7,43,25
143,2,0,8:41,1,0,14,0,3,9,6,0,0,11,14,23,26,44,54,57,19,82,7,43,25
144,2, ,8:40,3,1,0,0,0,0,0,0,0,11,14,23,26,44,54,57,19,82,7,43,25
145,2,0,8:40,4,0,10,32,3,0,0,0,0,10,77,74,8,44,54,11,23,32,51,77,25
146,2,0,8:34,1,0,77,0,3,58,2,0,0,10,77,74,8,44,54,11,23,32,51,77,25
147,2,0,7:44,7,1,14,0,3,47,2,0,0,10,77,74,8,44,54,16,24,14,44,97,25
148,2,0,7:28,5,1,44,17,2,0,0,0,0,10,71,17,2,27,54,16,24,14,44,97,25
149,2,0,6:48,5,1,44,17,2,0,0,0,0,28,71,17,26,33,54,57,19,82,44,97,25
150,2,0,6:27,7,0,22,0,3,12,1,0,0,22,21,13,26,33,54,17,18,19,44,97,25
151,2,0,6:25,1,0,22,0,3,12,1,0,0,22,21,13,26,33,54,17,18,19,44,97,25
152,2, ,6:25,3,1,0,0,0,0,0,0,0,22,21,13,26,33,54,17,18,19,44,97,25
153,2,0,6:25,4,1,22,17,2,0,0,0,0,22,21,13,26,33,54,17,18,21,7,43,25
154,2,0,5:05,2,0,14,0,3,25,3,11,0,11,14,23,8,27,54,17,23,19,51,77,25
155,2,0,5:05,4,1,10,16,1,0,0,0,0,10,77,74,26,33,54,16,24,14,44,97,25
156,2,0,4:46,1,0,77,0,3,51,2,0,0,10,77,74,26,33,54,16,24,14,44,97,25
157,2,0,4:22,5,0,28,44,1,0,0,0,0,28,77,17,2,27,54,16,24,14,44,97,25
158,2,0,3:49,1,0,17,0,3,40,6,0,0,22,71,17,8,44,54,57,32,82,7,43,25
159,2,0,2:58,5,0,33,18,2,0,0,0,0,11,21,13,26,33,54,17,18,21,51,77,25
160,2,0,2:04,1,0,14,0,3,36,1,0,0,11,14,23,8,44,54,11,23,32,44,77,25
161,2,0,1:59,5,0,8,44,1,0,0,0,0,11,14,23,8,44,54,11,23,32,44,77,25
162,2,0,1:19,8,0,23,0,2,0,0,0,0,11,14,23,8,44,54,11,23,32,7,43,25
163,2,0,1:00,1,1,14,0,3,52,3,0,0,10,77,74,2,27,54,16,24,14,7,43,25
164,2, ,0:24,3,4,0,0,0,0,0,0,0,10,77,74,2,27,54,57,24,14,43,77,25
165,2,0,0:24,4,1,22,57,1,0,0,0,0,22,28,21,8,44,54,57,19,82,51,77,25
166,2,0,0:20,5,0,21,51,3,0,0,0,0,22,28,21,8,44,54,57,19,82,51,77,25
167,2, ,0:18,3,6,0,0,0,0,0,0,0,22,28,21,8,44,54,57,19,82,51,77,25
168,2,0,0:18,4,0,28,57,3,0,0,0,0,11,28,21,8,44,54,57,19,82,51,77,25
169,2,0,0:05,5,0,8,19,1,0,0,0,0,11,28,21,8,44,54,57,19,82,51,77,25
170,2,0,0:02,7,1,77,0,3,53,2,0,0,11,28,21,8,44,54,57,19,82,51,77,25
171,2, ,0:00,11,0,0,0,0,0,0,0,0,11,28,21,8,44,54,57,19,82,51,77,25
172,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,14,7,43,25
173,3,0,20:00,4,0,10,16,1,0,0,0,0,10,77,74,8,44,54,16,24,14,7,43,25
174,3,0,19:39,1,1,24,0,3,22,1,0,0,10,77,74,8,44,54,16,24,14,7,43,25
175,3, ,19:39,3,1,0,0,0,0,0,0,0,10,77,74,8,44,54,16,24,14,7,43,25
176,3,0,19:39,4,0,77,16,2,0,0,0,0,10,77,74,8,44,54,16,24,14,7,43,25
177,3,0,19:28,13,0,77,7,2,0,0,0,0,10,77,74,8,44,54,16,24,14,7,43,25
178,3, ,19:28,3,4,0,0,0,0,0,0,0,10,77,74,8,44,54,16,24,14,7,43,25
179,3,0,19:28,4,0,11,57,3,0,0,0,0,11,14,23,26,33,54,57,19,82,51,77,25
180,3,0,18:25,5,1,97,22,2,0,0,0,0,22,21,13,2,27,54,11,23,32,44,97,25
181,3,0,18:18,5,0,21,97,3,0,0,0,0,22,21,13,2,27,54,11,23,32,44,97,25
182,3,0,18:15,13,0,27,32,2,0,0,0,0,22,21,13,2,27,54,11,23,32,44,97,25
183,3, ,17:42,3,4,0,0,0,0,0,0,0,28,71,17,8,44,54,17,18,21,7,43,25
184,3,0,17:42,13,0,17,7,2,0,0,0,0,28,71,17,8,44,54,17,18,21,7,43,25
185,3,0,17:42,4,1,28,18,2,0,0,0,0,28,71,17,8,44,54,17,18,21,7,43,25
186,3, ,16:54,3,2,0,0,0,0,0,0,0,10,77,74,26,33,54,16,24,14,7,51,25
187,3,0,16:54,4,0,10,16,1,0,0,0,0,10,77,74,26,33,54,16,24,14,51,77,25
188,3,0,15:35,1,0,8,0,3,22,1,0,0,11,14,23,8,44,54,57,19,82,44,97,25
189,3,0,15:24,5,1,19,14,2,0,0,0,0,11,14,23,8,44,54,57,19,82,44,97,25
190,3,0,15:21,1,0,8,0,3,63,2,0,0,11,14,23,8,44,54,57,19,82,44,97,25
191,3, ,15:20,3,1,0,0,0,0,0,0,0,11,14,23,8,44,54,57,19,82,44,97,25
192,3,0,15:20,4,0,22,23,3,0,0,0,0,22,21,13,8,44,54,11,23,32,7,43,25
193,3,0,15:09,5,0,22,43,3,0,0,0,0,22,21,13,8,44,54,11,23,32,7,43,25
194,3,0,14:35,5,0,13,77,3,0,0,0,0,22,71,13,26,33,54,17,23,21,51,77,25
195,3,0,14:13,5,0,26,21,2,0,0,0,0,28,71,17,26,33,54,17,18,21,51,97,25
196,3,0,14:01,5,1,17,28,3,0,0,0,0,28,71,17,26,33,54,17,18,21,51,97,25
197,3,0,13:53,1,1,44,0,3,54,2,0,0,28,71,17,26,33,54,17,18,21,44,97,25
198,3,0,13:48,5,1,18,71,1,0,0,0,0,28,71,17,26,33,54,17,18,21,44,97,25
199,3,0,13:23,13,0,77,24,2,0,0,0,0,10,77,74,8,44,54,16,24,14,44,97,25
200,3,0,13:18,1,0,77,0,3,12,6,0,0,10,77,74,8,44,54,16,24,14,44,97,25
201,3,0,13:17,13,0,77,97,2,0,0,0,0,10,77,74,8,44,54,16,24,14,44,97,25
202,3, ,13:16,3,0,0,0,0,0,0,0,0,10,77,74,8,44,54,16,24,14,44,97,25
203,3,0,13:16,4,1,10,57,2,0,0,0,0,10,77,74,8,44,54,57,19,82,51,77,25
204,3,0,12:55,1,1,82,0,3,31,3,0,0,10,77,74,8,44,54,57,19,82,51,77,25
205,3,0,11:50,5,1,14,2,3,0,0,0,0,11,14,23,2,27,54,16,24,14,7,97,25
206,3,0,11:32,9,1,24,0,3,0,0,0,0,11,14,23,2,27,54,16,24,14,44,97,25
207,3,0,11:28,5,0,23,14,2,0,0,0,0,11,14,23,2,27,54,16,24,14,44,97,25
208,3,0,11:24,1,1,97,0,3,21,6,0,0,11,14,23,2,27,54,16,24,14,44,97,25
209,3, ,11:23,3,1,0,0,0,0,0,0,0,22,21,13,26,33,54,16,24,14,44,97,25
210,3,0,11:23,4,1,22,23,3,0,0,0,0,22,21,13,26,33,54,11,23,32,44,97,25
211,3,0,11:13,7,1,97,0,3,46,1,0,0,22,21,13,26,33,54,11,23,32,44,97,25
212,3, ,11:08,3,10,0,0,0,0,0,0,0,22,21,13,26,33,54,11,23,32,44,97,25
213,3,0,11:08,4,0,28,23,1,0,0,0,0,28,71,17,8,44,54,11,23,32,44,97,25
214,3,0,10:56,5,1,11,8,3,0,0,0,0,28,71,17,8,44,54,11,23,32,44,97,25
215,3,0,10:51,5,0,71,97,2,0,0,0,0,28,71,17,8,44,54,11,23,32,44,97,25
216,3,0,10:33,5,1,11,28,3,0,0,0,0,28,71,17,8,44,54,11,23,32,51,77,25
217,3,0,10:26,5,1,77,17,2,0,0,0,0,10,71,17,2,27,54,11,23,32,51,77,25
218,3,0,10:19,13,0,17,77,2,0,0,0,0,10,77,17,2,27,54,11,17,23,51,77,25
219,3, ,10:19,3,4,0,0,0,0,0,0,0,10,77,17,2,27,54,11,17,23,51,77,25
220,3,0,10:19,4,1,10,57,2,0,0,0,0,10,77,74,2,27,54,57,19,82,7,43,25
221,3, ,10:10,3,1,0,0,0,0,0,0,0,10,77,74,2,27,54,57,19,82,7,43,25
222,3,0,10:10,4,0,77,57,2,0,0,0,0,10,77,74,26,33,54,18,57,82,7,44,25
223,3,0,9:24,1,0,10,0,3,14,5,0,0,10,77,74,26,33,54,18,57,82,7,44,25
224,3,0,9:15,13,0,77,82,2,0,0,0,0,10,77,74,26,33,54,18,57,82,7,44,25
225,3,0,9:10,1,0,26,0,3,34,2,0,0,10,77,74,26,33,54,18,57,82,7,44,25
226,3,0,8:40,9,0,23,0,3,0,0,0,0,11,14,23,8,44,54,16,24,14,51,97,25
227,3, ,8:39,3,0,0,0,0,0,0,0,0,11,14,23,8,44,54,16,24,14,51,97,25
228,3,0,8:39,4,0,21,16,1,0,0,0,0,22,21,13,8,44,54,16,24,14,51,97,25
229,3,0,8:28,5,0,13,14,1,0,0,0,0,22,21,13,8,44,54,16,24,14,51,97,25
230,3,0,8:12,5,0,22,16,3,0,0,0,0,22,21,13,2,44,54,16,24,14,51,97,25
231,3,0,8:04,1,1,16,0,3,44,2,0,0,22,21,13,2,44,54,16,24,14,7,51,25
232,3,0,7:32,2,0,71,0,3,15,5,28,17,28,71,17,2,27,54,11,23,32,7,44,25
233,3,0,7:32,4,0,10,57,1,0,0,0,0,10,77,74,26,33,54,57,19,82,43,77,25
234,3, ,7:24,3,6,0,0,0,0,0,0,0,10,77,74,26,33,54,57,19,82,43,77,25
235,3,0,7:24,4,1,77,57,3,0,0,0,0,10,77,74,26,33,54,57,19,82,44,97,25
236,3,0,7:16,13,1,82,33,2,0,0,0,0,10,77,74,26,33,54,57,19,82,44,97,25
237,3,0,6:12,5,0,44,18,2,0,0,0,0,11,14,23,8,44,54,11,18,32,51,77,25
238,3,0,4:51,5,0,28,44,3,0,0,0,0,28,71,17,26,33,54,57,19,82,44,77,25
239,3,0,4:45,7,0,26,0,3,57,2,0,0,28,71,17,26,33,54,57,19,82,44,77,25
240,3,0,4:41,7,0,17,0,3,28,1,0,0,28,71,17,26,33,54,57,19,82,44,77,25
241,3,0,4:21,8,1,57,0,1,0,0,0,0,10,71,17,26,33,54,57,19,82,44,77,25
242,3,0,3:48,5,1,19,26,3,0,0,0,0,10,71,74,26,33,54,17,18,19,43,51,25
243,3,0,3:39,5,0,74,17,3,0,0,0,0,10,77,74,8,44,54,17,18,21,43,51,25
244,3,0,2:35,1,1,32,0,3,42,1,0,0,11,14,23,2,27,54,11,57,32,44,97,25
245,3, ,2:34,3,0,0,0,0,0,0,0,0,11,14,23,2,27,54,11,57,32,43,77,25
246,3,0,2:34,4,0,11,16,2,0,0,0,0,11,14,23,8,44,54,16,24,14,77,97,25
247,3,0,2:08,7,0,14,0,3,57,1,0,0,11,14,23,8,44,54,16,24,14,77,97,25
248,3,0,1:02,5,0,21,32,2,0,0,0,0,10,21,74,2,33,54,11,23,32,44,51,25
249,3,0,0:48,13,0,77,57,2,0,0,0,0,10,77,74,26,33,54,57,19,82,44,51,25
250,3, ,0:00,11,0,0,0,0,0,0,0,0,10,77,74,26,33,54,57,19,82,43,97,25
251,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
28,JARRET STOLL
77,JEFF CARTER
8,DREW DOUGHTY
23,DUSTIN BROWN
21,MATT FRATTIN
10,MIKE RICHARDS
54,BEN SCRIVENS
74,DWIGHT KING
2,MATT GREENE
71,JORDAN NOLAN
22,TREVOR LEWIS
26,SLAVA VOYNOV
11,ANZE KOPITAR
33,WILLIE MITCHELL
14,JUSTIN WILLIAMS
44,ROBYN REGEHR
27,ALEC MARTINEZ
13,KYLE CLIFFORD
17,DANIEL CARCILLO
# Home Players
43,MIKE WEAVER
97,MATT GILROY
44,ERIK GUDBRANSON
17,JESSE WINCHESTER
32,KRIS VERSTEEG
23,SCOTT GOMEZ
77,TOM GILBERT
24,BRAD BOYES
25,JACOB MARKSTROM
11,JONATHAN HUBERDEAU
57,MARCEL GOC
51,BRIAN CAMPBELL
19,SCOTTIE UPSHALL
16,ALEKSANDER BARKOV
21,KRYS BARCH
7,DMITRY KULIKOV
14,TOMAS FLEISCHMANN
82,TOMAS KOPECKY
18,SHAWN MATTHIAS
