# 2009/04/04 
# NYR , BOS 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,24,16,5,18,30,91,26,11,6,21,30
2,1,0,20:00,4,0,19,91,1,0,0,0,0,19,24,16,5,18,30,91,26,11,6,21,30
3,1,0,19:32,5,0,18,26,2,0,0,0,0,19,24,16,5,18,30,91,26,11,6,21,30
4,1, ,18:56,3,1,0,0,0,0,0,0,0,23,80,91,6,53,30,37,12,28,33,48,30
5,1,0,18:56,4,0,23,46,2,0,0,0,0,23,80,91,6,53,30,46,73,17,33,48,30
6,1,0,17:56,5,0,17,45,3,0,0,0,0,17,13,20,5,18,30,18,61,23,34,45,30
7,1,0,17:42,5,1,45,20,1,0,0,0,0,17,13,20,5,18,30,18,61,23,34,45,30
8,1,0,17:39,7,1,18,0,3,26,3,0,0,15,28,29,5,18,30,18,61,23,33,48,30
9,1,0,16:37,7,1,12,0,3,31,1,0,0,19,24,16,6,33,30,37,12,28,6,21,30
10,1,0,16:06,6,0,27,12,2,0,0,0,0,23,80,91,5,27,30,46,12,28,33,48,30
11,1,-1,16:06,4,0,15,91,2,0,0,0,0,15,20,5,18,30,0,91,28,73,6,48,30
12,1,1,15:22,7,1,73,0,3,14,5,0,0,24,29,6,53,30,0,91,28,73,6,48,30
13,1, ,15:22,3,4,0,0,0,0,0,0,0,24,29,6,53,30,0,37,46,12,21,33,30
14,1,1,15:22,4,1,29,37,1,0,0,0,0,24,29,6,33,30,0,37,46,12,21,33,30
15,1,-1,15:17,8,0,24,0,1,0,0,0,0,24,29,6,33,30,0,37,46,12,21,33,30
16,1,-1,15:11,1,0,24,0,3,54,3,0,0,24,29,6,33,30,0,37,46,12,21,33,30
17,1, ,14:49,3,2,0,0,0,0,0,0,0,17,23,5,18,30,0,37,46,12,21,33,30
18,1,-1,14:49,4,0,17,91,1,0,0,0,0,17,23,5,18,30,0,91,28,73,6,48,30
19,1,1,14:33,13,0,17,48,2,0,0,0,0,17,23,5,18,30,0,91,28,73,6,48,30
20,1,1,14:12,9,1,91,0,3,0,0,0,0,15,20,5,18,30,0,91,28,73,6,48,30
21,1, ,13:59,3,6,0,0,0,0,0,0,0,19,16,6,27,53,30,91,12,17,21,33,30
22,1,0,13:59,4,0,19,91,3,0,0,0,0,19,24,16,6,53,30,91,12,17,21,33,30
23,1,0,13:15,13,1,21,6,2,0,0,0,0,19,24,16,6,53,30,46,12,17,21,33,30
24,1,0,12:46,1,0,23,0,3,51,3,0,0,23,80,91,27,33,30,46,61,17,21,33,30
25,1, ,12:44,3,0,0,0,0,0,0,0,0,23,80,91,27,33,30,46,61,17,21,33,30
26,1,0,12:44,4,1,23,37,2,0,0,0,0,23,80,91,27,33,30,37,12,28,33,48,30
27,1,0,12:16,7,0,33,0,3,62,1,0,0,23,80,91,27,33,30,37,12,28,33,48,30
28,1,0,12:11,7,0,27,0,3,64,2,0,0,23,80,91,27,33,30,37,12,28,33,48,30
29,1,0,12:09,7,0,23,0,3,16,5,0,0,23,80,91,27,33,30,37,12,28,33,48,30
30,1,0,11:56,5,1,28,33,3,0,0,0,0,19,24,16,27,33,30,37,12,28,34,45,30
31,1,0,11:04,5,0,19,91,3,0,0,0,0,19,24,16,5,18,30,91,26,11,6,21,30
32,1,0,10:56,2,1,26,0,3,53,2,11,6,19,20,24,5,18,30,91,26,11,6,21,30
33,1,0,10:56,4,0,17,46,1,0,0,0,0,17,13,20,6,53,30,46,73,17,34,45,30
34,1, ,10:31,3,2,0,0,0,0,0,0,0,17,13,20,6,53,30,46,73,17,34,45,30
35,1,0,10:31,4,0,15,18,1,0,0,0,0,15,28,29,27,33,30,18,61,23,34,45,30
36,1,0,9:22,13,0,91,33,2,0,0,0,0,23,80,91,5,18,30,37,12,28,33,48,30
37,1,0,8:54,8,1,12,0,1,0,0,0,0,19,24,16,5,18,30,91,12,28,6,21,30
38,1,0,8:47,1,1,6,0,3,26,1,0,0,19,24,16,6,53,30,91,12,11,6,21,30
39,1,0,8:40,1,0,24,0,3,34,3,0,0,19,24,16,6,53,30,91,12,11,6,21,30
40,1,0,8:25,1,1,26,0,3,50,3,0,0,17,20,24,6,53,30,91,26,11,6,21,30
41,1,0,8:25,5,0,24,21,3,0,0,0,0,17,20,24,6,53,30,91,26,11,6,21,30
42,1,0,8:17,1,1,34,0,3,61,3,0,0,17,20,24,6,53,30,91,26,11,34,45,30
43,1, ,8:17,3,0,0,0,0,0,0,0,0,17,20,24,6,53,30,91,26,11,34,45,30
44,1,0,8:17,4,0,16,46,2,0,0,0,0,19,24,16,5,18,30,46,73,17,6,21,30
45,1,0,8:15,1,1,17,0,3,12,5,0,0,19,24,16,5,18,30,46,73,17,6,21,30
46,1,0,7:46,5,0,5,17,2,0,0,0,0,19,24,16,5,18,30,46,73,17,6,21,30
47,1,0,6:59,13,0,80,33,2,0,0,0,0,23,80,91,6,33,30,37,12,28,33,48,30
48,1, ,6:59,3,4,0,0,0,0,0,0,0,23,80,91,27,33,30,37,12,28,33,48,30
49,1,0,6:59,4,0,17,91,3,0,0,0,0,17,13,20,27,33,30,91,26,11,34,45,30
