# 2009/04/04 
# COL , NSH 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,20,61,3,51,1,14,25,41,2,5,35
2,1,0,20:00,4,CBJ,27,14,1,0,0,0,0,27,20,61,3,51,1,14,25,41,2,5,35
3,1,0,19:53,5,1,5,20,3,0,0,0,0,27,20,61,3,51,1,14,25,41,2,5,35
4,1,0,19:47,5,1,25,3,3,0,0,0,0,27,20,61,3,51,1,14,25,41,2,5,35
5,1,0,19:24,5,1,38,8,3,0,0,0,0,18,29,50,8,51,1,19,71,38,6,20,35
6,1,0,19:23,5,1,6,18,3,0,0,0,0,18,29,50,8,51,1,19,71,38,6,20,35
7,1, ,19:22,3,6,0,0,0,0,0,0,0,18,29,50,8,51,1,19,71,38,6,20,35
8,1,0,19:22,4,1,50,19,3,0,0,0,0,18,29,50,8,51,1,19,71,38,6,20,35
9,1,0,19:17,13,1,6,18,2,0,0,0,0,18,29,50,8,51,1,19,71,38,6,20,35
10,1, ,19:14,3,2,0,0,0,0,0,0,0,18,29,50,8,22,1,19,71,38,6,20,35
11,1,0,19:13,4,CBJ,50,19,1,0,0,0,0,18,29,50,8,22,1,19,71,38,6,20,35
12,1,0,18:44,9,1,38,0,3,0,0,0,0,18,19,40,8,22,1,19,71,38,6,20,35
13,1,0,18:38,13,CBJ,8,20,2,0,0,0,0,18,19,40,8,51,1,48,71,26,8,20,35
14,1,0,18:30,8,1,48,0,2,0,0,0,0,19,40,14,3,51,1,48,71,26,8,20,35
15,1,0,18:20,8,1,29,0,1,0,0,0,0,19,40,14,3,51,1,48,29,26,7,8,35
16,1,0,18:16,9,1,29,0,1,0,0,0,0,19,40,14,3,51,1,48,29,26,7,8,35
17,1,0,17:34,5,1,12,3,3,0,0,0,0,12,93,25,3,51,1,12,22,2,4,5,35
18,1,0,17:19,5,CBJ,25,12,2,0,0,0,0,12,93,25,5,10,1,12,22,2,4,5,35
19,1, ,17:10,3,3,0,0,0,0,0,0,0,12,93,25,5,10,1,12,22,25,2,5,35
20,1,0,17:10,4,CBJ,27,14,2,0,0,0,0,18,27,61,8,22,1,14,25,41,6,20,35
21,1,0,17:02,5,1,25,18,3,0,0,0,0,18,27,61,8,22,1,14,25,41,6,20,35
22,1,0,16:58,1,CBJ,22,0,3,41,2,0,0,18,27,61,10,22,1,14,25,41,6,20,35
23,1, ,16:57,3,1,0,0,0,0,0,0,0,18,27,61,10,22,1,14,25,41,6,20,35
24,1,0,16:57,4,CBJ,27,14,3,0,0,0,0,18,27,61,5,10,1,14,25,41,6,20,35
25,1,0,16:38,8,CBJ,27,0,3,0,0,0,0,18,27,61,5,10,1,14,25,41,6,20,35
26,1,0,16:29,8,1,20,0,2,0,0,0,0,18,27,61,5,10,1,14,25,41,6,20,35
27,1,0,16:15,1,1,20,0,3,40,1,0,0,29,50,14,5,10,1,19,41,38,5,20,35
28,1,0,16:01,5,1,2,50,1,0,0,0,0,29,50,14,8,22,1,19,71,38,2,5,35
29,1,0,15:37,5,CBJ,22,71,2,0,0,0,0,19,40,25,8,22,1,19,71,38,2,5,35
30,1,0,15:26,13,CBJ,19,5,2,0,0,0,0,19,40,25,3,51,1,48,71,38,2,5,35
31,1, ,15:22,3,6,0,0,0,0,0,0,0,19,40,25,3,51,1,48,71,38,2,5,35
32,1,0,15:22,4,1,12,48,2,0,0,0,0,12,18,93,3,51,1,48,71,38,2,5,35
33,1,0,15:03,8,1,38,0,2,0,0,0,0,12,18,93,3,51,1,48,71,38,2,5,35
34,1,0,14:45,5,CBJ,12,8,3,0,0,0,0,12,14,61,8,22,1,48,29,26,7,8,35
35,1,0,14:35,5,CBJ,22,29,2,0,0,0,0,27,14,61,8,22,1,48,29,26,7,8,35
36,1,0,14:22,8,1,48,0,3,0,0,0,0,27,14,61,8,22,1,48,29,26,7,8,35
37,1,0,14:18,13,1,7,22,2,0,0,0,0,27,14,61,8,22,1,48,29,26,7,8,35
38,1,0,14:07,9,1,7,0,VRIES Def. Zone,0,0,0,0,27,14,61,8,22,1,48,29,26,7,8,35
39,1,0,14:03,1,CBJ,27,0,3,14,1,0,0,27,14,61,8,10,1,48,29,26,7,8,35
40,1,0,14:00,13,CBJ,8,8,2,0,0,0,0,27,14,61,8,10,1,48,29,26,7,8,35
41,1,0,13:58,1,CBJ,27,0,3,15,6,0,0,27,14,61,8,10,1,48,29,26,7,8,35
42,1,0,13:56,2,CBJ,61,0,3,10,1,27,8,27,14,61,8,10,1,48,29,26,7,8,35
43,1,0,13:56,4,1,50,14,1,0,0,0,0,18,29,50,3,51,1,14,25,41,6,20,35
44,1,0,13:30,9,1,25,0,3,0,0,0,0,18,29,50,3,51,1,14,25,41,6,20,35
45,1,0,12:47,5,CBJ,5,38,2,0,0,0,0,19,40,25,5,10,1,19,71,38,2,5,35
46,1,0,12:39,9,CBJ,40,0,1,0,0,0,0,19,40,25,5,10,1,19,71,38,2,5,35
47,1,0,12:27,5,1,2,25,1,0,0,0,0,19,40,25,5,10,1,19,71,38,2,5,35
48,1, ,12:13,3,0,0,0,0,0,0,0,0,12,93,14,8,22,1,12,22,2,4,8,35
49,1,0,12:13,4,1,27,25,3,0,0,0,0,18,27,61,8,22,1,14,25,41,2,5,35
50,1,0,12:09,13,1,5,18,2,0,0,0,0,18,27,61,8,22,1,14,25,41,2,5,35
51,1,0,11:56,5,1,5,18,2,0,0,0,0,18,27,61,5,10,1,14,25,41,2,5,35
52,1,0,11:52,13,CBJ,61,5,2,0,0,0,0,18,27,61,5,10,1,14,25,41,2,5,35
53,1,0,11:45,13,CBJ,10,5,2,0,0,0,0,18,27,61,5,10,1,14,25,41,2,5,35
54,1, ,11:38,3,6,0,0,0,0,0,0,0,18,27,61,5,10,1,14,25,41,2,5,35
55,1,0,11:38,4,CBJ,50,25,3,0,0,0,0,29,50,14,3,51,1,14,25,41,2,5,35
56,1,0,11:21,1,CBJ,51,0,1,72,2,0,0,29,50,14,3,51,1,48,29,26,2,5,35
57,1,0,10:59,1,1,29,0,3,44,2,0,0,50,40,14,3,51,1,48,29,26,6,20,35
58,1, ,10:57,3,4,0,0,0,0,0,0,0,50,40,14,3,51,1,48,29,26,6,20,35
59,1,0,10:57,4,1,19,19,3,0,0,0,0,19,40,25,8,22,1,19,71,38,6,20,35
60,1,0,10:54,2,1,6,0,3,52,2,20,19,19,40,25,8,22,1,19,71,38,6,20,35
61,1,0,10:54,4,1,12,19,1,0,0,0,0,12,18,93,8,22,1,19,71,38,6,20,35
62,1,0,10:43,1,1,38,0,3,47,1,0,0,12,18,93,8,22,1,19,71,38,6,20,35
63,1,0,10:26,9,1,6,0,2,0,0,0,0,12,18,93,8,22,1,19,71,38,6,20,35
64,1,0,10:24,1,CBJ,12,0,3,18,1,0,0,12,18,93,8,22,1,19,71,38,6,20,35
65,1,0,10:23,2,CBJ,12,0,3,12,1,93,0,12,18,93,8,22,1,19,71,38,6,20,35
66,1,0,10:23,4,1,50,12,1,0,0,0,0,29,50,14,3,51,1,12,22,2,4,5,35
67,1, ,10:04,3,2,0,0,0,0,0,0,0,29,50,14,5,10,1,12,22,2,4,5,35
68,1,0,10:04,4,CBJ,27,14,1,0,0,0,0,18,27,61,5,10,1,14,25,41,2,5,35
69,1,0,9:34,1,1,14,0,3,25,1,0,0,18,27,61,3,51,1,14,25,41,2,5,35
70,1, ,9:33,3,0,0,0,0,0,0,0,0,18,27,61,3,51,1,14,25,41,2,5,35
71,1,0,9:33,4,1,19,48,3,0,0,0,0,19,40,61,3,51,1,48,29,26,7,8,35
72,1,0,9:21,8,CBJ,40,0,2,0,0,0,0,19,40,61,3,51,1,48,29,26,7,8,35
73,1,0,9:16,13,CBJ,40,7,2,0,0,0,0,19,40,61,3,51,1,48,29,26,7,8,35
74,1,0,8:47,13,CBJ,61,8,2,0,0,0,0,19,40,61,8,22,1,48,29,38,7,8,35
75,1,0,8:43,8,1,8,0,2,0,0,0,0,19,40,25,8,22,1,48,29,38,7,8,35
76,1,0,8:26,5,CBJ,22,38,2,0,0,0,0,12,93,25,8,22,1,19,71,38,6,20,35
77,1,0,8:17,8,CBJ,22,0,2,0,0,0,0,12,93,25,8,22,1,19,25,71,6,20,35
78,1,0,8:01,1,CBJ,3,0,3,33,1,0,0,18,50,93,3,51,1,19,22,25,6,20,35
79,1, ,8:00,3,1,0,0,0,0,0,0,0,18,50,93,3,51,1,19,22,25,6,20,35
80,1,0,8:00,4,1,50,14,2,0,0,0,0,18,29,50,5,10,1,14,22,25,6,20,35
81,1,0,7:48,1,1,14,0,3,16,6,0,0,18,29,50,5,10,1,14,22,25,6,20,35
82,1,0,7:46,6,CBJ,5,14,0,0,0,0,0,18,29,50,5,10,1,14,22,25,6,20,35
83,1,1,7:46,4,1,27,19,3,0,0,0,0,27,61,8,22,1,0,14,19,26,6,20,35
84,1,-1,7:40,13,1,20,8,2,0,0,0,0,27,61,8,22,1,0,14,19,26,6,20,35
85,1, ,7:36,3,0,0,0,0,0,0,0,0,27,61,8,22,1,0,14,19,26,6,20,35
86,1,1,7:36,4,1,50,14,2,0,0,0,0,18,50,8,22,1,0,14,19,26,6,20,35
87,1,-1,6:32,5,CBJ,51,71,2,0,0,0,0,27,61,3,51,1,0,29,71,38,4,6,35
88,1,1,6:20,7,1,6,0,3,49,2,0,0,27,61,3,51,1,0,29,71,38,4,6,35
89,1,1,6:13,1,1,6,0,3,51,2,0,0,27,61,3,51,1,0,29,71,38,4,6,35
90,1,1,6:03,1,1,4,0,3,48,2,0,0,27,61,3,51,1,0,29,71,38,4,6,35
91,1,1,5:47,9,1,4,0,1,0,0,0,0,19,25,8,22,1,0,12,29,71,4,5,35
92,1,0,5:44,13,CBJ,25,4,2,0,0,0,0,19,25,5,8,22,1,12,29,71,4,5,35
93,1, ,5:43,3,0,0,0,0,0,0,0,0,19,25,5,8,22,1,12,29,71,4,5,35
94,1,0,5:43,4,1,50,12,2,0,0,0,0,18,29,50,5,10,1,12,22,25,2,5,35
95,1,0,5:28,5,1,12,5,3,0,0,0,0,18,29,50,5,10,1,12,22,25,2,5,35
96,1,0,5:10,5,CBJ,18,5,2,0,0,0,0,18,29,50,5,10,1,12,22,25,2,5,35
97,1,0,5:00,1,CBJ,10,0,3,14,1,0,0,18,29,50,10,51,1,12,22,25,2,5,35
98,1,0,4:48,1,CBJ,51,0,3,50,1,0,0,19,40,14,3,51,1,48,29,26,5,8,35
99,1, ,4:46,3,1,0,0,0,0,0,0,0,19,40,14,3,51,1,48,29,26,5,8,35
100,1,0,4:46,4,CBJ,19,14,3,0,0,0,0,19,40,14,3,51,1,14,29,26,6,20,35
101,1,0,4:43,1,CBJ,51,0,3,61,1,0,0,19,40,14,3,51,1,14,29,26,6,20,35
102,1, ,4:21,3,2,0,0,0,0,0,0,0,19,40,14,8,22,1,48,29,26,6,20,35
103,1,0,4:21,4,1,27,19,1,0,0,0,0,27,25,61,8,22,1,19,71,38,2,5,35
104,1,0,4:08,9,1,5,0,1,0,0,0,0,27,25,61,8,22,1,19,71,38,2,5,35
105,1,0,3:21,5,1,41,12,3,0,0,0,0,12,18,93,3,51,1,14,25,41,6,20,35
106,1,0,3:15,6,1,25,18,3,0,0,0,0,12,18,93,3,51,1,14,25,41,6,20,35
107,1,1,3:15,4,CBJ,27,12,3,0,0,0,0,27,29,14,61,51,1,12,29,6,20,35,0
108,1, ,3:12,3,0,0,0,0,0,0,0,0,27,29,14,61,51,1,12,29,6,20,35,0
109,1,-1,3:12,4,1,27,12,2,0,0,0,0,27,29,14,61,51,1,12,29,6,20,35,0
110,1,1,2:49,9,CBJ,29,0,3,0,0,0,0,27,29,14,61,51,1,12,29,6,20,35,0
111,1,-1,2:20,5,1,5,18,2,0,0,0,0,18,29,93,61,51,1,41,38,2,5,35,0
112,1,-1,2:03,5,1,12,29,2,0,0,0,0,18,29,50,93,10,1,12,29,2,5,35,0
113,1,1,0:55,1,CBJ,61,0,3,26,1,0,0,27,29,14,61,51,1,12,41,2,5,35,0
114,1,-1,0:04,5,1,20,93,2,0,0,0,0,18,29,50,93,10,1,26,38,6,20,35,0
115,1, ,0:00,11,0,0,0,0,0,0,0,0,18,29,50,93,10,1,26,38,6,20,35,0
116,1,1,0:00,6,CBJ,93,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2, ,20:00,10,0,0,0,0,0,0,0,0,18,50,3,51,1,0,12,29,2,5,35,0
118,2,0,20:00,4,1,50,12,1,0,0,0,0,18,50,3,51,1,0,12,29,2,5,35,0
119,2,0,19:18,5,1,12,50,3,0,0,0,0,18,50,3,51,1,0,12,29,2,5,35,0
120,2, ,19:12,3,10,0,0,0,0,0,0,0,18,50,3,51,1,0,12,25,29,2,5,35
121,2,-1,19:12,4,CBJ,27,19,1,0,0,0,0,27,61,8,22,1,0,14,19,26,6,20,35
122,2,-1,18:47,8,CBJ,22,0,1,0,0,0,0,27,61,8,22,1,0,14,19,26,6,20,35
123,2,1,18:23,8,1,6,0,2,0,0,0,0,12,19,3,51,1,0,14,19,26,6,20,35
124,2,1,18:15,7,1,4,0,3,48,2,0,0,12,19,3,51,1,0,25,26,38,4,8,35
125,2, ,17:44,3,2,0,0,0,0,0,0,0,18,50,93,5,10,1,22,25,38,4,8,35
126,2,0,17:44,4,CBJ,50,48,1,0,0,0,0,18,29,50,5,10,1,48,29,26,2,5,35
127,2, ,17:05,3,2,0,0,0,0,0,0,0,27,20,61,8,22,1,48,29,26,2,5,35
128,2,0,17:05,4,1,27,19,1,0,0,0,0,27,20,61,5,10,1,19,71,38,6,20,35
129,2,0,16:56,5,1,38,5,3,0,0,0,0,27,20,61,5,10,1,19,71,38,6,20,35
130,2,0,16:40,8,CBJ,20,0,2,0,0,0,0,27,20,61,5,10,1,19,71,38,6,20,35
131,2, ,16:32,3,6,0,0,0,0,0,0,0,27,20,61,5,10,1,19,71,38,6,20,35
132,2,0,16:32,4,1,27,25,3,0,0,0,0,27,20,61,5,10,1,14,22,25,2,5,35
133,2,0,16:22,1,1,5,0,3,53,1,0,0,27,20,61,5,10,1,14,22,25,2,5,35
134,2,0,16:12,13,CBJ,10,5,2,0,0,0,0,27,20,61,5,10,1,14,22,25,2,5,35
135,2,0,15:51,13,1,14,22,2,0,0,0,0,19,40,14,8,22,1,14,22,25,2,7,35
136,2,0,15:48,5,CBJ,22,25,2,0,0,0,0,19,40,14,8,22,1,14,22,25,2,7,35
137,2,0,15:31,9,1,8,0,2,0,0,0,0,12,40,14,8,22,1,48,29,26,7,8,35
138,2, ,15:21,3,5,0,0,0,0,0,0,0,12,40,14,8,22,1,48,29,26,7,8,35
139,2,0,15:21,4,1,25,12,1,0,0,0,0,12,93,25,3,51,1,12,41,4,6,20,35
140,2, ,14:56,3,2,0,0,0,0,0,0,0,12,93,25,3,5,1,12,41,4,6,20,35
141,2,0,14:56,4,CBJ,50,19,1,0,0,0,0,18,29,50,3,51,1,19,71,38,2,5,35
142,2,0,14:38,6,1,19,3,0,0,0,0,0,18,29,50,3,51,1,19,71,38,2,5,35
143,2,-1,14:38,4,1,29,38,2,0,0,0,0,27,29,20,61,51,1,12,38,2,5,35,0
144,2,1,14:14,2,CBJ,61,0,3,7,5,29,27,27,29,20,61,51,1,12,38,2,5,35,0
145,2,0,14:14,4,CBJ,19,48,1,0,0,0,0,19,40,14,8,22,1,48,29,26,6,20,35
146,2,0,13:49,7,CBJ,22,0,3,52,1,0,0,19,40,14,8,22,1,48,29,26,6,20,35
147,2,0,13:40,1,1,6,0,3,37,2,0,0,19,40,14,8,22,1,48,29,26,6,20,35
148,2,0,13:35,1,1,6,0,3,61,2,0,0,19,40,14,8,22,1,48,29,26,6,20,35
149,2, ,13:34,3,0,0,0,0,0,0,0,0,19,40,14,8,22,1,48,29,26,6,20,35
150,2,0,13:34,4,CBJ,50,19,2,0,0,0,0,18,29,50,8,22,1,19,71,26,6,20,35
151,2,0,13:18,1,1,19,0,1,92,1,0,0,18,29,50,8,22,1,19,71,26,6,20,35
152,2,0,13:08,8,1,19,0,1,0,0,0,0,18,29,50,8,22,1,19,71,26,6,20,35
153,2,0,13:02,8,CBJ,22,0,2,0,0,0,0,18,29,50,8,22,1,19,71,26,6,20,35
154,2, ,12:57,3,6,0,0,0,0,0,0,0,18,29,50,8,22,1,19,71,26,6,20,35
