# 2009/04/04 
# T.B , NYI 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,38,44,24,2,32,30,12,28,57,8,38,34
2,1,0,20:00,4,1,38,12,1,0,0,0,0,38,44,24,2,32,30,12,28,57,8,38,34
3,1, ,19:52,3,5,0,0,0,0,0,0,0,38,44,24,2,32,30,12,28,57,8,38,34
4,1,0,19:52,4,0,38,93,2,0,0,0,0,38,44,24,55,56,30,93,10,58,8,38,34
5,1,0,19:40,8,1,10,0,3,0,0,0,0,38,44,24,55,56,30,93,10,58,8,38,34
6,1,0,19:37,2,1,10,0,3,10,1,58,0,38,44,24,55,56,30,93,10,58,8,38,34
7,1,0,19:37,4,0,91,51,1,0,0,0,0,91,26,12,2,32,30,36,51,15,24,32,34
8,1,0,19:26,5,1,36,32,3,0,0,0,0,91,26,12,2,32,30,36,51,15,24,32,34
9,1,0,19:09,8,1,24,0,2,0,0,0,0,91,26,12,2,32,30,36,51,15,24,32,34
10,1,0,18:38,1,1,12,0,3,49,2,0,0,11,20,18,7,32,30,12,28,57,24,32,34
11,1,0,18:31,5,0,32,24,2,0,0,0,0,11,20,18,7,32,30,12,28,57,24,32,34
12,1,0,18:25,8,0,11,0,2,0,0,0,0,11,20,18,7,32,30,12,28,57,24,32,34
13,1,0,17:50,7,0,76,0,3,33,2,0,0,28,27,76,33,55,30,45,40,49,17,62,34
14,1,0,17:46,1,0,55,0,3,50,1,0,0,28,27,76,33,55,30,45,40,49,17,62,34
15,1, ,17:46,3,1,0,0,0,0,0,0,0,28,27,76,33,55,30,45,40,49,17,62,34
16,1,0,17:46,4,0,28,93,3,0,0,0,0,28,27,76,55,56,30,93,10,58,8,38,34
17,1,0,17:34,9,1,8,0,2,0,0,0,0,28,27,76,55,56,30,93,10,58,8,38,34
18,1,0,17:25,5,1,58,55,1,0,0,0,0,28,27,76,55,56,30,93,10,58,8,38,34
