# 2009/04/04 
# PIT , CAR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,13,14,2,4,29,12,15,26,6,77,30
2,1,0,20:00,4,0,87,12,1,0,0,0,0,87,13,14,2,4,29,12,15,26,6,77,30
3,1,0,19:50,1,1,26,0,3,30,1,0,0,87,13,14,2,4,29,12,15,26,6,77,30
4,1, ,19:49,3,1,0,0,0,0,0,0,0,87,13,14,2,4,29,12,15,26,6,77,30
5,1,0,19:49,4,0,87,12,2,0,0,0,0,87,13,14,2,4,29,12,15,26,6,77,30
6,1,0,19:46,5,1,26,2,3,0,0,0,0,87,13,14,2,4,29,12,15,26,6,77,30
7,1,0,19:38,1,1,6,0,3,64,1,0,0,87,13,14,2,4,29,12,15,26,6,77,30
8,1,0,19:31,5,0,4,26,2,0,0,0,0,87,13,14,2,4,29,12,15,26,6,77,30
9,1,0,19:15,1,1,12,0,1,94,2,0,0,87,13,14,2,55,29,12,15,26,6,77,30
10,1,0,18:50,1,1,59,0,3,49,1,0,0,71,17,24,44,55,29,59,13,36,25,33,30
11,1,0,18:45,5,1,59,17,3,0,0,0,0,71,17,24,44,55,29,59,13,36,25,33,30
12,1,0,18:17,13,0,26,4,2,0,0,0,0,11,48,26,7,58,29,17,24,14,4,7,30
13,1,0,18:04,5,1,4,48,1,0,0,0,0,11,48,26,7,58,29,17,24,14,4,7,30
14,1,0,18:02,5,0,11,17,1,0,0,0,0,11,48,26,7,58,29,17,24,14,4,7,30
15,1,0,17:52,7,0,58,0,3,58,2,0,0,11,48,26,7,58,29,17,24,14,4,7,30
16,1,0,17:46,1,0,26,0,3,15,1,0,0,11,48,26,7,58,29,17,24,14,4,7,30
17,1, ,17:36,3,3,0,0,0,0,0,0,0,11,48,26,7,58,29,17,14,4,6,38,30
18,1,0,17:36,4,1,25,63,1,0,0,0,0,25,27,9,44,55,29,63,18,6,38,77,30
19,1,0,17:18,5,0,27,63,3,0,0,0,0,25,27,9,44,55,29,63,18,6,38,77,30
20,1,0,17:13,7,1,6,0,3,34,1,0,0,25,27,9,44,55,29,63,18,6,38,77,30
21,1,0,17:05,5,0,27,63,1,0,0,0,0,25,27,9,44,55,29,63,18,6,38,77,30
22,1,0,16:54,1,0,9,0,3,36,2,0,0,25,27,9,2,55,29,12,15,26,25,77,30
23,1,0,16:41,8,0,87,0,3,0,0,0,0,87,13,9,2,4,29,12,15,26,25,77,30
24,1,0,16:39,1,0,87,0,3,20,1,0,0,87,13,9,2,4,29,12,15,26,25,77,30
25,1,0,16:19,8,0,14,0,1,0,0,0,0,87,13,14,2,4,29,12,15,26,25,77,30
26,1,0,16:04,7,1,25,0,3,66,1,0,0,87,13,14,2,4,29,12,13,26,25,33,30
27,1,0,15:54,7,1,26,0,3,57,2,0,0,87,13,14,2,4,29,12,13,26,25,33,30
28,1,0,15:46,1,0,14,0,3,24,1,0,0,71,13,14,7,58,29,13,26,36,25,33,30
29,1,0,15:23,1,0,17,0,3,24,1,0,0,71,17,24,7,58,29,13,26,36,25,33,30
30,1,0,14:47,5,0,7,59,2,0,0,0,0,11,17,24,7,58,29,17,59,14,4,7,30
31,1,0,14:19,7,0,48,0,3,7,5,0,0,11,48,26,2,4,29,17,24,14,4,7,30
32,1,0,14:11,2,0,48,0,3,7,6,26,4,11,48,26,2,4,29,17,24,14,4,7,30
33,1,0,14:11,4,0,25,63,1,0,0,0,0,25,27,9,44,55,29,63,18,25,33,38,30
34,1,0,13:53,1,0,25,0,3,42,2,0,0,25,27,9,44,55,29,63,18,25,33,38,30
35,1,0,13:49,5,0,9,63,3,0,0,0,0,25,27,9,44,55,29,63,18,25,33,38,30
36,1,0,13:37,5,1,63,55,3,0,0,0,0,25,27,9,44,55,29,63,18,6,38,77,30
37,1,0,13:20,9,0,29,0,2,0,0,0,0,87,13,14,44,55,29,63,15,26,6,77,30
38,1,0,13:14,8,1,15,0,3,0,0,0,0,87,13,14,44,55,29,12,15,26,6,77,30
39,1,0,13:11,8,1,12,0,3,0,0,0,0,87,13,14,44,55,29,12,15,26,6,77,30
40,1,0,13:07,1,1,15,0,3,32,1,0,0,87,13,14,44,55,29,12,15,26,6,77,30
41,1,0,12:58,7,1,15,0,3,23,1,0,0,87,13,14,44,55,29,12,15,26,6,77,30
42,1,0,12:34,5,0,14,26,1,0,0,0,0,87,13,14,2,4,29,12,15,26,6,77,30
43,1,0,12:16,1,1,36,0,3,8,6,0,0,71,17,24,2,4,29,59,13,36,25,33,30
44,1,0,12:02,13,1,36,7,2,0,0,0,0,71,17,24,7,58,29,59,13,36,25,33,30
45,1,0,11:40,6,1,59,24,1,0,0,0,0,71,17,24,7,58,29,59,14,36,25,33,30
46,1,1,11:40,6,0,24,59,1,0,0,0,0,71,17,24,7,58,29,14,36,25,33,30,0
47,1, ,11:40,3,9,0,0,0,0,0,0,0,71,17,7,58,29,0,14,36,25,33,30,0
48,1,0,11:40,4,0,87,12,1,0,0,0,0,87,14,44,55,29,0,12,26,6,77,30,0
49,1,0,11:15,1,0,87,0,3,15,1,0,0,87,14,44,55,29,0,12,26,6,77,30,0
50,1,0,11:11,5,0,14,26,3,0,0,0,0,87,14,44,55,29,0,12,26,6,77,30,0
51,1,0,11:04,7,1,12,0,3,28,1,0,0,87,14,44,55,29,0,12,13,6,77,30,0
52,1,0,10:59,1,1,12,0,3,9,1,0,0,87,14,44,55,29,0,12,13,25,77,30,0
53,1, ,10:58,3,1,0,0,0,0,0,0,0,87,14,44,55,29,0,12,13,25,77,30,0
54,1,0,10:58,4,1,11,17,3,0,0,0,0,11,71,4,7,29,0,17,13,25,33,30,0
55,1,0,10:31,1,0,71,0,3,21,1,0,0,11,71,4,7,29,0,17,13,25,33,30,0
56,1,0,10:22,8,0,11,0,3,0,0,0,0,11,71,4,55,29,0,17,13,25,33,30,0
57,1,0,10:14,9,1,13,0,3,0,0,0,0,11,71,4,55,29,0,17,13,25,77,30,0
58,1,0,10:03,1,0,58,0,3,53,2,0,0,11,71,55,58,29,0,17,13,25,77,30,0
59,1,0,9:49,1,1,25,0,3,30,1,0,0,48,17,55,58,29,0,15,14,25,77,30,0
