# 2009/04/04 
# N.J , BUF 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,15,9,5,27,30,28,55,36,34,52,30
2,1,0,20:00,4,1,19,28,1,0,0,0,0,19,15,9,5,27,30,28,55,36,34,52,30
3,1,0,19:41,5,0,24,36,2,0,0,0,0,19,15,9,6,24,30,28,55,36,34,52,30
4,1,0,18:47,1,0,11,0,3,40,6,0,0,11,18,20,5,27,30,19,29,41,5,10,30
5,1,0,18:13,5,1,21,29,3,0,0,0,0,8,12,14,7,29,30,9,21,26,6,44,30
6,1,0,17:41,7,0,12,0,3,13,5,0,0,16,12,14,6,24,30,17,22,61,34,52,30
7,1,0,17:35,9,1,17,0,2,0,0,0,0,16,12,23,6,24,30,17,22,61,34,52,30
8,1,0,17:32,2,0,23,0,3,63,2,0,0,16,12,23,6,24,30,17,22,61,34,52,30
9,1,0,17:32,4,1,16,17,1,0,0,0,0,16,17,23,6,24,30,17,28,36,34,52,30
10,1,0,17:14,5,1,28,24,3,0,0,0,0,16,17,23,6,24,30,17,28,36,34,52,30
11,1,0,17:07,5,1,36,17,1,0,0,0,0,16,17,23,6,24,30,17,28,36,34,52,30
12,1,0,17:05,5,0,23,28,1,0,0,0,0,16,17,23,6,24,30,17,28,36,34,52,30
13,1, ,17:03,3,2,0,0,0,0,0,0,0,16,17,23,6,24,30,17,28,36,34,52,30
14,1,0,17:03,4,0,19,41,1,0,0,0,0,19,15,9,5,27,30,19,29,41,5,10,30
15,1,0,16:29,1,1,19,0,3,53,2,0,0,19,15,9,5,27,30,19,29,41,5,10,30
