# 2009/04/04 
# MTL , TOR 
# 6 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
34,1,0,15:39,1,0,6,0,3,51,1,0,0,40,6,84,8,79,41,14,51,9,4,15,29
35,1,0,15:39,6,1,14,40,1,0,0,0,0,40,6,84,8,79,41,14,51,9,4,15,29
36,1,-1,15:39,4,1,11,21,2,0,0,0,0,11,27,13,24,79,41,22,21,2,7,29,0
37,1,1,15:32,1,0,24,0,3,53,2,0,0,11,27,13,24,79,41,22,21,2,7,29,0
38,1,-1,15:15,13,0,27,7,2,0,0,0,0,11,27,13,24,79,41,22,21,2,7,29,0
39,1,-1,14:50,5,1,4,13,2,0,0,0,0,11,27,13,24,79,41,39,23,4,77,29,0
40,1,1,14:35,1,0,79,0,3,49,2,0,0,11,27,13,24,79,41,39,23,4,77,29,0
41,1,1,14:30,7,0,24,0,3,58,2,0,0,11,27,13,24,79,41,39,23,4,77,29,0
42,1,-1,14:18,8,1,23,0,2,0,0,0,0,11,27,13,24,79,41,39,23,4,77,29,0
43,1,-1,14:12,13,0,13,23,2,0,0,0,0,11,27,13,24,79,41,39,23,4,77,29,0
44,1,-1,13:54,13,0,24,77,2,0,0,0,0,40,27,13,24,44,41,22,21,4,77,29,0
45,1,1,13:49,2,0,27,0,3,29,1,24,0,40,27,13,24,44,41,22,21,4,77,29,0
46,1,0,13:49,4,1,14,84,1,0,0,0,0,14,25,21,8,26,41,84,23,41,2,7,29
47,1, ,13:34,3,0,0,0,0,0,0,0,0,14,25,21,8,26,41,84,23,41,2,7,29
48,1,0,13:34,4,0,14,41,2,0,0,0,0,14,25,21,8,79,41,84,23,41,2,7,29
49,1,0,13:24,5,1,7,14,2,0,0,0,0,14,25,21,8,79,41,84,23,41,2,7,29
50,1,0,13:18,6,0,25,7,3,0,0,0,0,14,25,21,8,79,41,84,23,41,2,7,29
51,1,-1,13:18,4,0,15,39,2,0,0,0,0,15,21,8,26,41,0,20,39,55,15,77,29
52,1,-1,12:37,13,1,77,21,2,0,0,0,0,15,21,8,26,41,0,20,39,55,15,77,29
53,1,1,12:29,1,1,55,0,3,13,3,0,0,15,21,8,26,41,0,20,39,55,15,77,29
54,1,1,11:56,1,1,77,0,3,43,3,0,0,15,21,8,26,41,0,20,39,55,15,77,29
55,1,-1,11:48,13,1,77,8,2,0,0,0,0,15,21,8,26,41,0,20,39,55,15,77,29
56,1,-1,11:20,8,0,40,0,3,0,0,0,0,40,6,26,44,41,0,84,23,41,7,43,29
57,1,0,11:12,8,0,40,0,3,0,0,0,0,40,6,25,26,44,41,84,23,41,7,43,29
58,1,0,11:08,13,0,44,7,2,0,0,0,0,40,6,84,26,44,41,84,23,41,7,43,29
59,1,0,11:07,2,0,84,0,3,14,6,44,40,40,6,84,26,44,41,84,23,41,7,43,29
60,1,0,11:07,4,0,15,14,1,0,0,0,0,15,17,70,44,71,41,14,51,9,2,4,29
61,1,0,10:46,1,1,9,0,3,52,1,0,0,15,17,70,44,71,41,14,51,9,2,4,29
62,1,0,10:31,5,0,70,4,3,0,0,0,0,11,17,70,44,71,41,14,51,9,2,4,29
63,1,0,10:14,8,0,13,0,1,0,0,0,0,11,27,13,44,71,41,14,51,9,2,4,29
64,1,0,10:11,7,0,27,0,3,20,0,0,0,11,27,13,24,44,41,14,51,10,2,4,29
65,1,0,9:53,1,0,26,0,2,123,1,0,0,11,27,13,24,26,41,22,21,10,7,15,29
66,1, ,9:53,3,0,0,0,0,0,0,0,0,11,27,13,24,26,41,22,21,10,7,15,29
67,1,0,9:53,4,0,11,20,3,0,0,0,0,11,27,13,8,79,41,20,39,55,2,7,29
68,1,0,9:47,1,0,8,0,3,54,1,0,0,11,27,13,8,79,41,20,39,55,2,7,29
69,1,0,9:28,13,0,27,7,2,0,0,0,0,11,27,13,8,79,41,20,39,55,2,7,29
70,1, ,9:20,3,1,0,0,0,0,0,0,0,11,27,13,8,79,41,22,39,55,2,7,29
71,1,0,9:20,7,1,7,0,3,59,1,0,0,11,27,13,8,79,41,22,39,55,2,7,29
72,1,0,9:20,4,0,14,21,2,0,0,0,0,14,25,21,24,26,41,22,21,10,4,15,29
73,1,0,9:16,5,1,10,24,3,0,0,0,0,14,25,21,24,26,41,22,21,10,4,15,29
74,1, ,8:52,3,10,0,0,0,0,0,0,0,14,25,21,24,26,41,22,21,10,4,15,29
75,1,0,8:52,4,0,40,84,1,0,0,0,0,40,6,84,8,79,41,84,23,41,43,77,29
76,1,0,8:37,5,0,6,43,3,0,0,0,0,40,6,84,8,79,41,84,23,41,43,77,29
77,1,0,8:05,5,1,84,40,2,0,0,0,0,40,6,84,44,71,41,84,23,41,43,77,29
78,1,0,7:53,1,0,84,0,1,74,2,0,0,15,6,84,44,71,41,84,23,41,7,77,29
79,1, ,7:32,3,2,0,0,0,0,0,0,0,11,27,13,24,26,41,14,51,9,2,7,29
80,1,0,7:32,4,0,11,14,3,0,0,0,0,11,27,13,24,26,41,14,51,9,2,7,29
81,1,0,7:14,5,1,14,24,3,0,0,0,0,11,27,13,24,26,41,14,51,9,2,7,29
82,1, ,7:11,3,2,0,0,0,0,0,0,0,15,17,70,8,79,41,14,51,9,2,7,29
83,1,0,7:11,4,0,15,39,1,0,0,0,0,15,17,70,8,79,41,20,39,55,4,15,29
84,1, ,7:07,3,2,0,0,0,0,0,0,0,15,17,70,8,79,41,20,39,55,4,15,29
85,1,0,7:07,4,1,15,39,1,0,0,0,0,15,17,70,8,79,41,20,39,55,4,15,29
86,1,0,6:39,5,1,15,17,2,0,0,0,0,15,17,70,44,71,41,20,39,55,4,15,29
87,1,0,6:28,5,1,4,15,2,0,0,0,0,15,17,70,44,71,41,20,39,55,4,15,29
88,1,0,6:20,5,1,15,15,2,0,0,0,0,15,17,70,44,71,41,20,39,55,4,15,29
89,1,0,6:07,5,1,39,44,3,0,0,0,0,40,17,70,44,71,41,22,39,55,2,7,29
90,1,0,6:00,5,1,22,71,3,0,0,0,0,40,17,70,44,71,41,22,21,10,2,7,29
91,1,0,5:44,1,1,7,0,3,56,1,0,0,40,6,84,8,44,41,22,21,10,2,7,29
92,1,0,5:33,7,1,10,0,3,41,1,0,0,40,6,84,8,44,41,22,21,10,2,7,29
93,1,0,5:20,7,1,21,0,3,28,3,0,0,40,6,84,8,44,41,22,21,10,2,7,29
94,1,0,5:18,8,0,6,0,2,0,0,0,0,40,6,84,8,44,41,22,21,10,2,7,29
95,1,0,5:13,1,0,40,0,3,46,1,0,0,40,6,84,24,79,41,22,21,10,2,7,29
96,1,0,5:00,9,1,23,0,3,0,0,0,0,14,6,84,24,79,41,84,23,41,43,77,29
97,1,0,4:49,8,1,77,0,2,0,0,0,0,14,25,21,24,79,41,84,23,41,43,77,29
98,1, ,4:48,3,0,0,0,0,0,0,0,0,14,25,21,24,79,41,84,23,41,43,77,29
99,1,0,4:48,4,0,14,84,1,0,0,0,0,14,25,21,24,26,41,84,23,41,43,77,29
100,1,0,4:25,1,0,21,0,3,31,1,0,0,14,25,21,24,26,41,84,23,41,43,77,29
101,1, ,4:24,3,1,0,0,0,0,0,0,0,14,25,21,24,26,41,84,23,41,43,77,29
102,1,0,4:24,4,0,11,14,3,0,0,0,0,11,27,13,44,71,41,14,51,9,2,7,29
103,1,0,4:18,8,1,51,0,2,0,0,0,0,11,27,13,44,71,41,14,51,9,2,7,29
104,1,0,3:40,7,0,11,0,3,40,2,0,0,11,27,13,44,71,41,14,51,9,2,7,29
105,1,0,3:19,9,1,4,0,2,0,0,0,0,40,6,84,8,79,41,20,39,55,4,7,29
106,1,0,3:10,5,1,4,6,2,0,0,0,0,40,6,84,8,79,41,20,39,55,4,15,29
107,1,0,3:03,5,1,15,6,2,0,0,0,0,40,6,84,8,79,41,20,39,55,4,15,29
108,1,0,3:00,7,0,40,0,3,13,4,0,0,40,6,84,8,79,41,20,39,55,4,15,29
109,1,0,2:54,5,0,6,15,3,0,0,0,0,40,6,84,8,79,41,20,39,55,4,15,29
110,1,0,2:32,13,1,55,44,2,0,0,0,0,15,17,70,26,44,41,20,39,55,15,77,29
111,1,0,2:00,9,1,43,0,3,0,0,0,0,15,17,70,26,44,41,84,41,55,43,77,29
112,1,0,1:53,6,1,43,17,3,0,0,0,0,15,17,70,26,44,41,84,41,55,43,77,29
113,1,1,1:53,6,0,17,43,2,0,0,0,0,15,17,70,26,44,41,84,41,55,77,29,0
114,1,0,1:53,6,1,77,17,3,0,0,0,0,15,70,26,44,41,0,84,41,55,77,29,0
115,1,1,1:53,4,0,11,14,3,0,0,0,0,11,27,13,24,79,41,14,22,2,7,29,0
116,1,1,1:43,1,0,11,0,3,9,3,0,0,11,27,13,24,79,41,14,22,2,7,29,0
117,1,-1,1:28,13,0,24,14,2,0,0,0,0,11,27,13,24,79,41,14,22,2,7,29,0
118,1,-1,1:19,13,0,24,14,2,0,0,0,0,11,27,13,24,79,41,14,22,2,7,29,0
119,1,1,0:54,7,0,40,0,3,13,6,0,0,40,27,84,24,79,41,21,9,4,15,29,0
120,1,-1,0:49,8,1,21,0,2,0,0,0,0,40,27,84,24,79,41,21,9,4,15,29,0
121,1,1,0:37,7,0,40,0,3,39,1,0,0,40,6,84,24,79,41,21,9,4,15,29,0
122,1,-1,0:10,13,0,44,2,2,0,0,0,0,40,6,84,44,71,41,39,23,2,7,29,0
123,1, ,0:00,11,0,0,0,0,0,0,0,0,40,6,84,44,71,41,39,23,2,7,29,0
124,2, ,20:00,10,0,0,0,0,0,0,0,0,14,25,21,8,79,41,0,0,0,0,0,0
125,2,-1,20:00,4,1,14,39,1,0,0,0,0,14,25,21,8,79,41,39,55,4,15,29,0
126,2,0,19:27,5,1,4,21,2,0,0,0,0,14,25,21,8,79,41,20,39,55,4,15,29
127,2,0,18:51,5,1,84,26,3,0,0,0,0,11,27,13,26,79,41,20,84,23,2,7,29
128,2,0,18:45,13,1,84,26,2,0,0,0,0,11,27,13,26,79,41,20,84,23,2,7,29
129,2,0,18:33,13,0,71,23,2,0,0,0,0,11,27,13,44,71,41,20,84,23,2,7,29
130,2,0,18:13,1,1,41,0,3,40,1,0,0,40,6,84,44,71,41,84,23,41,4,7,29
131,2, ,17:46,3,4,0,0,0,0,0,0,0,40,6,84,8,79,41,84,9,41,4,7,29
132,2,0,17:46,7,0,84,0,3,30,0,0,0,40,6,84,8,79,41,84,9,41,4,7,29
133,2,0,17:46,4,0,15,51,1,0,0,0,0,15,17,70,26,44,41,14,51,9,15,77,29
134,2,0,17:37,9,1,29,0,2,0,0,0,0,15,17,70,26,44,41,14,51,9,15,77,29
135,2,0,17:34,7,0,26,0,3,57,2,0,0,15,17,70,26,44,41,14,51,9,15,77,29
136,2,0,17:18,5,0,70,15,3,0,0,0,0,15,17,70,26,44,41,14,51,9,15,77,29
137,2,0,16:11,9,1,43,0,1,0,0,0,0,14,25,21,71,79,41,22,21,10,4,43,29
138,2,0,16:10,1,0,14,0,3,13,6,0,0,14,25,21,71,79,41,22,21,10,4,43,29
139,2, ,16:09,3,1,0,0,0,0,0,0,0,14,25,21,71,79,41,22,21,10,4,43,29
140,2,0,16:09,4,0,11,39,3,0,0,0,0,11,27,13,71,79,41,20,39,55,2,7,29
141,2,0,16:04,7,0,71,0,3,50,1,0,0,11,27,13,71,79,41,20,39,55,2,7,29
142,2,0,15:50,13,0,71,39,2,0,0,0,0,11,27,13,71,79,41,20,39,55,2,7,29
143,2,0,15:37,1,1,55,0,3,31,1,0,0,11,27,13,71,79,41,20,39,55,2,7,29
144,2,0,15:30,1,1,55,0,3,7,4,0,0,11,27,13,71,79,41,20,39,55,2,7,29
145,2,0,15:19,5,1,20,79,3,0,0,0,0,11,27,13,71,79,41,20,39,55,2,7,29
146,2,0,14:51,5,1,4,25,2,0,0,0,0,14,25,21,8,26,41,84,23,41,4,15,29
147,2,0,14:38,5,0,25,41,3,0,0,0,0,14,25,21,8,26,41,84,23,41,4,15,29
148,2,0,14:35,7,0,25,0,3,16,3,0,0,14,25,21,8,26,41,84,23,41,4,15,29
149,2,0,14:11,5,1,43,21,2,0,0,0,0,40,6,21,26,71,41,51,84,23,43,77,29
150,2,0,13:54,7,0,84,0,3,42,3,0,0,40,6,84,44,71,41,51,84,23,43,77,29
151,2,0,13:47,13,0,71,23,2,0,0,0,0,40,6,84,44,71,41,51,84,23,43,77,29
152,2,0,13:32,9,1,2,0,2,0,0,0,0,40,6,84,44,71,41,39,51,55,2,7,29
153,2,0,13:29,1,0,84,0,3,14,3,0,0,84,0,0,0,0,0,39,51,55,2,7,29
154,2,0,13:29,6,1,2,84,2,0,0,0,0,84,0,0,0,0,0,39,51,55,2,7,29
155,2,0,13:29,1,0,84,0,3,19,0,0,0,84,0,0,0,0,0,29,0,0,0,0,0
156,2,0,13:29,4,0,15,51,3,0,0,0,0,15,17,70,26,79,41,39,51,9,43,77,29
157,2,0,13:10,5,0,26,43,2,0,0,0,0,15,17,70,26,79,41,39,51,9,43,77,29
158,2,0,13:04,13,0,17,77,2,0,0,0,0,15,17,70,26,79,41,39,51,9,43,77,29
159,2,0,13:00,5,0,70,77,3,0,0,0,0,15,17,70,26,79,41,39,51,9,43,77,29
160,2,0,12:51,13,0,26,43,2,0,0,0,0,15,17,70,26,79,41,39,51,9,43,77,29
161,2,0,12:31,2,0,13,0,3,15,3,11,27,11,27,13,8,44,41,14,20,55,4,15,29
162,2,0,12:31,4,0,11,21,1,0,0,0,0,11,27,13,8,44,41,22,21,10,2,7,29
163,2,0,12:09,7,0,11,0,3,17,5,0,0,11,27,13,8,44,41,22,21,10,2,7,29
164,2,0,12:00,13,0,8,10,2,0,0,0,0,11,27,13,8,44,41,22,21,10,2,7,29
165,2, ,11:47,3,0,0,0,0,0,0,0,0,40,6,13,8,44,41,22,21,10,2,7,29
166,2,0,11:47,4,0,14,84,1,0,0,0,0,14,25,21,26,79,41,84,23,41,4,43,29
167,2,0,11:21,9,0,41,0,2,0,0,0,0,14,25,21,26,79,41,84,23,41,4,43,29
168,2,0,11:09,1,0,14,0,3,33,1,0,0,14,25,21,26,79,41,84,23,41,4,43,29
169,2,0,11:01,2,0,21,0,3,25,1,25,26,14,25,21,26,44,41,84,23,41,4,43,29
170,2,0,11:01,4,0,40,14,1,0,0,0,0,40,6,84,44,71,41,14,20,55,15,77,29
171,2,0,10:26,5,0,6,77,3,0,0,0,0,15,6,84,44,71,41,14,20,55,15,77,29
172,2,0,10:21,1,0,71,0,2,122,1,0,0,15,6,84,44,71,41,14,20,55,15,77,29
173,2,0,10:10,13,1,2,84,2,0,0,0,0,15,17,84,44,71,41,14,20,55,2,7,29
174,2,0,9:55,5,1,2,17,2,0,0,0,0,15,17,70,8,26,41,14,22,55,2,7,29
175,2,0,9:35,5,1,22,15,1,0,0,0,0,15,17,70,8,26,41,22,21,10,2,7,29
176,2,0,9:10,13,0,6,10,2,0,0,0,0,14,6,84,71,79,41,22,21,10,2,7,29
177,2,0,8:50,7,1,22,0,3,21,0,0,0,14,6,13,71,79,41,22,21,10,4,43,29
178,2, ,8:29,3,0,0,0,0,0,0,0,0,14,6,13,71,79,41,22,21,10,4,43,29
179,2,0,8:29,4,1,11,39,3,0,0,0,0,11,27,13,8,44,41,39,51,9,2,7,29
180,2,0,8:25,13,1,7,27,2,0,0,0,0,11,27,13,8,44,41,39,51,9,2,7,29
181,2, ,8:25,3,4,0,0,0,0,0,0,0,11,27,13,8,44,41,39,51,9,2,7,29
182,2,0,8:25,4,1,27,39,3,0,0,0,0,11,27,13,8,44,41,39,51,9,2,7,29
183,2,0,8:13,5,0,44,39,2,0,0,0,0,11,27,13,8,44,41,39,51,9,2,7,29
184,2,0,7:48,8,0,27,0,1,0,0,0,0,11,27,13,8,44,41,39,51,9,2,7,29
185,2,0,7:25,5,1,2,13,2,0,0,0,0,40,6,13,26,79,41,39,51,23,2,7,29
186,2,0,7:10,8,0,26,0,2,0,0,0,0,40,6,84,26,79,41,84,23,41,15,77,29
187,2,0,6:47,1,1,84,0,3,27,1,0,0,40,6,84,26,79,41,84,23,41,15,77,29
188,2, ,6:46,3,1,0,0,0,0,0,0,0,40,6,84,26,79,41,84,23,41,15,77,29
189,2,0,6:46,4,1,15,21,3,0,0,0,0,15,17,70,44,71,41,22,21,10,4,43,29
190,2,0,6:36,13,1,43,17,2,0,0,0,0,15,17,70,44,71,41,22,21,10,4,43,29
191,2,0,6:28,5,0,71,21,2,0,0,0,0,15,17,70,44,71,41,22,21,10,4,43,29
192,2,0,6:25,1,1,22,0,3,29,3,0,0,15,17,70,44,71,41,22,21,10,4,43,29
193,2, ,6:25,3,1,0,0,0,0,0,0,0,15,17,70,44,71,41,22,21,10,4,43,29
194,2,0,6:25,4,0,15,22,2,0,0,0,0,15,17,70,8,79,41,22,21,10,4,43,29
195,2,0,5:56,1,0,17,0,3,20,3,0,0,15,17,70,8,26,41,14,22,10,4,43,29
196,2, ,5:56,3,0,0,0,0,0,0,0,0,15,17,70,8,26,41,14,22,10,4,43,29
197,2,0,5:56,4,1,11,14,2,0,0,0,0,11,27,13,8,26,41,14,20,55,2,7,29
198,2,0,5:36,9,0,13,0,3,0,0,0,0,11,27,13,8,26,41,14,20,55,2,7,29
199,2,0,5:06,7,0,27,0,3,31,6,0,0,14,27,13,26,71,41,20,84,55,2,7,29
200,2,0,4:43,7,1,15,0,3,57,1,0,0,14,25,21,44,71,41,84,23,41,15,77,29
201,2,0,4:32,6,0,14,23,1,0,0,0,0,14,25,21,44,71,41,84,23,41,15,77,29
202,2,1,4:32,4,1,15,84,1,0,0,0,0,15,21,8,79,41,0,51,84,23,41,15,29
203,2,1,4:21,1,1,41,0,3,42,1,0,0,15,21,8,79,41,0,51,84,23,41,15,29
204,2, ,4:21,3,1,0,0,0,0,0,0,0,15,21,8,79,41,0,51,84,23,41,15,29
205,2,1,4:21,4,1,15,84,3,0,0,0,0,15,21,8,79,41,0,51,84,23,41,15,29
206,2,1,4:04,7,1,51,0,3,47,2,0,0,15,21,8,79,41,0,51,84,23,41,15,29
207,2,1,3:21,7,1,51,0,3,47,2,0,0,40,6,26,44,41,0,20,51,84,55,15,29
208,2, ,2:48,3,1,0,0,0,0,0,0,0,15,21,8,44,41,0,14,20,55,7,43,29
209,2,1,2:48,1,1,14,0,3,10,5,0,0,15,21,8,44,41,0,14,20,55,7,43,29
210,2,-1,2:48,4,0,15,39,2,0,0,0,0,15,21,26,79,41,0,39,21,9,7,43,29
211,2,1,2:33,7,1,43,0,3,55,2,0,0,15,21,26,79,41,0,39,21,9,7,43,29
212,2,0,2:26,1,1,9,0,3,24,1,0,0,14,15,21,26,79,41,39,21,9,7,43,29
213,2,0,2:20,5,0,26,39,2,0,0,0,0,14,15,21,26,79,41,39,21,9,7,43,29
214,2,0,1:32,8,0,6,0,3,0,0,0,0,40,6,84,44,71,41,84,23,41,7,15,29
215,2, ,1:04,3,3,0,0,0,0,0,0,0,40,6,84,44,71,41,84,23,41,7,15,29
216,2,0,1:04,4,1,11,21,1,0,0,0,0,11,27,13,8,26,41,22,21,10,2,4,29
217,2, ,0:41,3,6,0,0,0,0,0,0,0,11,27,13,8,26,41,22,21,10,2,4,29
218,2,0,0:41,4,1,11,21,3,0,0,0,0,11,27,13,8,26,41,22,21,10,2,4,29
219,2,0,0:31,1,1,2,0,3,55,1,0,0,11,27,13,8,26,41,22,21,10,2,4,29
220,2,0,0:26,1,1,21,0,3,13,3,0,0,11,27,13,8,26,41,22,21,10,2,4,29
221,2,0,0:22,1,1,2,0,3,51,1,0,0,11,27,13,8,26,41,22,21,10,2,4,29
222,2,0,0:07,1,1,22,0,3,36,1,0,0,11,27,13,8,26,41,14,22,10,2,4,29
223,2,0,0:03,6,0,8,14,2,0,0,0,0,11,27,13,8,26,41,14,22,10,2,4,29
224,2,1,0:03,4,1,15,14,3,0,0,0,0,15,40,44,79,41,0,14,20,51,55,15,29
225,2, ,0:00,11,0,0,0,0,0,0,0,0,15,40,44,79,41,0,14,20,51,55,15,29
226,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,3,1,20:00,4,1,15,84,1,0,0,0,0,15,21,26,44,41,0,84,23,41,7,15,29
228,3,-1,19:40,5,0,44,84,2,0,0,0,0,15,21,26,44,41,0,84,23,41,7,15,29
229,3,-1,19:06,13,1,84,44,2,0,0,0,0,40,6,26,44,41,0,84,23,41,7,15,29
230,3,-1,18:48,13,1,15,40,2,0,0,0,0,40,6,26,44,41,0,84,23,41,7,15,29
231,3,0,17:49,2,1,39,0,3,58,0,43,55,11,25,27,13,26,41,39,51,55,4,43,29
232,3,0,17:49,4,1,15,14,1,0,0,0,0,15,17,70,44,71,41,14,51,9,2,7,29
233,3,0,17:36,1,0,17,0,3,43,1,0,0,15,17,70,44,71,41,14,51,9,2,7,29
234,3,0,17:30,5,1,2,15,2,0,0,0,0,15,17,70,44,71,41,14,51,9,2,7,29
235,3,0,16:54,8,0,40,0,1,0,0,0,0,40,6,84,8,79,41,22,21,10,15,77,29
236,3,0,16:45,13,0,40,15,2,0,0,0,0,40,6,84,8,79,41,22,21,10,15,77,29
237,3,0,16:40,13,1,10,8,2,0,0,0,0,40,6,84,8,79,41,22,21,10,15,77,29
238,3, ,16:40,3,4,0,0,0,0,0,0,0,40,6,84,8,79,41,22,21,10,15,77,29
239,3,0,16:40,4,1,14,41,3,0,0,0,0,14,13,21,8,79,41,84,23,41,15,77,29
240,3,0,16:29,5,0,13,84,2,0,0,0,0,14,13,21,8,79,41,84,23,41,15,77,29
241,3,0,16:16,1,1,41,0,3,61,5,0,0,14,13,21,8,79,41,84,23,41,15,77,29
242,3,0,16:07,8,1,41,0,3,0,0,0,0,14,13,21,8,79,41,84,23,41,15,77,29
243,3,0,16:05,13,1,41,8,2,0,0,0,0,14,13,21,8,79,41,84,23,41,15,77,29
244,3, ,15:26,3,6,0,0,0,0,0,0,0,15,17,25,70,26,41,20,39,55,4,43,29
245,3,0,15:26,4,1,15,39,3,0,0,0,0,15,17,25,70,26,41,20,39,55,4,43,29
246,3,0,15:20,13,1,43,25,2,0,0,0,0,15,17,25,70,26,41,20,39,55,4,43,29
247,3,0,15:14,1,1,39,0,3,29,1,0,0,15,17,25,70,26,41,20,39,55,4,43,29
248,3,0,15:12,5,0,70,55,2,0,0,0,0,15,17,25,70,26,41,20,39,55,4,43,29
249,3,0,15:01,8,0,15,0,2,0,0,0,0,15,17,25,70,26,41,20,39,55,4,43,29
250,3,0,15:01,6,1,55,15,3,0,0,0,0,15,17,25,70,26,41,20,39,55,4,43,29
251,3,1,15:01,4,0,11,21,3,0,0,0,0,11,27,13,71,79,41,22,21,2,7,29,0
252,3,1,14:57,7,0,27,0,3,28,2,0,0,11,27,13,71,79,41,22,21,2,7,29,0
253,3,1,14:49,1,0,27,0,3,17,1,0,0,11,27,13,71,79,41,22,21,2,7,29,0
254,3,-1,13:44,8,1,9,0,2,0,0,0,0,11,27,13,71,79,41,14,9,4,43,29,0
255,3,1,13:22,2,0,40,0,3,13,3,84,27,40,27,84,26,44,41,14,9,2,7,29,0
256,3,0,13:22,4,0,40,84,1,0,0,0,0,40,6,84,26,44,41,84,23,41,15,77,29
257,3, ,13:00,3,0,0,0,0,0,0,0,0,40,6,84,26,44,41,84,23,41,15,77,29
258,3,0,13:00,4,0,14,84,1,0,0,0,0,14,13,21,8,44,41,84,23,41,15,77,29
259,3,0,12:49,6,1,84,14,1,0,0,0,0,14,13,21,8,44,41,84,23,41,15,77,29
260,3,1,12:49,4,0,40,21,3,0,0,0,0,40,27,84,71,79,41,22,21,4,43,29,0
261,3,1,12:41,7,0,79,0,3,58,2,0,0,40,27,84,71,79,41,22,21,4,43,29,0
