# 2009/04/04 
# VAN , EDM 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,6,8,1,10,21,83,24,44,35
2,1,0,20:00,4,1,33,10,1,0,0,0,0,33,14,22,6,8,1,10,21,83,24,44,35
3,1,0,19:35,1,1,10,0,3,30,3,0,0,33,14,22,6,8,1,10,21,83,24,44,35
4,1,0,19:33,2,1,21,0,3,10,1,10,44,33,14,22,6,8,1,10,21,83,24,44,35
5,1,0,19:33,4,1,13,89,1,0,0,0,0,13,17,21,2,23,1,12,19,89,37,77,35
6,1,0,18:54,1,0,21,0,3,40,2,0,0,13,17,21,3,55,1,12,13,18,37,77,35
7,1,0,18:48,7,0,17,0,3,16,1,0,0,13,17,21,3,55,1,12,13,18,37,77,35
8,1,0,18:44,1,0,55,0,3,60,2,0,0,13,17,21,3,55,1,12,13,18,37,77,35
9,1, ,18:43,3,3,0,0,0,0,0,0,0,13,17,21,3,55,1,12,13,18,37,77,35
10,1,0,18:43,4,0,42,10,3,0,0,0,0,42,18,38,3,55,1,10,34,18,43,49,35
11,1,0,18:33,13,0,3,34,2,0,0,0,0,42,18,38,3,55,1,10,34,18,43,49,35
12,1,0,18:06,13,0,18,43,2,0,0,0,0,42,18,38,3,55,1,13,34,18,43,49,35
13,1,0,17:57,6,1,49,42,2,0,0,0,0,42,18,38,3,55,1,51,27,34,24,44,35
14,1,-1,17:57,4,1,33,51,2,0,0,0,0,33,14,22,3,6,1,10,51,24,44,35,0
15,1, ,16:53,3,2,0,0,0,0,0,0,0,13,17,42,38,23,1,10,34,37,77,35,0
16,1,1,16:53,4,0,13,19,1,0,0,0,0,13,17,42,38,23,1,19,34,37,77,35,0
17,1, ,16:43,3,8,0,0,0,0,0,0,0,13,17,42,38,23,1,19,34,37,77,35,0
18,1,-1,16:43,4,1,13,10,2,0,0,0,0,13,17,42,38,23,1,10,34,37,77,35,0
19,1,1,16:05,1,0,13,0,3,45,2,0,0,13,17,38,24,23,1,19,51,24,44,35,0
20,1,-1,16:02,9,1,44,0,2,0,0,0,0,13,17,38,24,23,1,19,51,24,44,35,0
21,1,0,15:50,9,0,13,0,3,0,0,0,0,13,17,24,8,23,1,19,51,24,44,49,35
22,1,0,15:39,8,1,83,0,3,0,0,0,0,10,37,24,8,23,1,19,51,83,43,77,35
23,1,0,15:38,1,1,19,0,3,29,1,0,0,10,37,24,8,23,1,19,51,83,43,77,35
24,1, ,15:37,3,1,0,0,0,0,0,0,0,10,37,24,8,23,1,19,51,83,43,77,35
25,1,0,15:37,4,1,10,10,3,0,0,0,0,10,37,24,2,8,1,10,21,83,43,49,35
26,1,0,15:28,1,1,49,0,3,50,1,0,0,10,37,24,2,8,1,10,21,83,43,49,35
27,1,0,15:19,7,1,10,0,3,38,5,0,0,10,37,24,2,8,1,10,21,83,43,49,35
28,1,0,14:59,7,1,83,0,3,37,6,0,0,10,14,22,2,8,1,10,21,83,37,43,35
29,1, ,14:58,3,8,0,0,0,0,0,0,0,10,14,22,2,8,1,10,21,83,37,43,35
30,1,0,14:58,4,1,33,89,3,0,0,0,0,33,14,22,3,55,1,12,19,89,24,44,35
31,1,0,14:47,5,1,24,22,2,0,0,0,0,33,14,22,3,55,1,12,19,89,24,44,35
32,1,0,14:40,1,0,55,0,3,58,2,0,0,33,14,22,3,55,1,12,19,89,24,44,35
33,1, ,14:40,3,1,0,0,0,0,0,0,0,33,14,22,3,55,1,12,19,89,24,44,35
34,1,0,14:40,4,1,42,13,2,0,0,0,0,42,18,38,2,23,1,13,34,18,37,77,35
35,1,0,14:24,5,1,18,23,3,0,0,0,0,42,18,38,2,23,1,13,34,18,37,77,35
36,1,0,14:15,13,1,77,2,2,0,0,0,0,42,18,38,2,23,1,13,34,18,37,77,35
37,1,0,14:02,5,0,2,13,2,0,0,0,0,17,42,21,2,23,1,13,34,18,43,49,35
38,1,0,13:54,7,0,17,0,3,12,5,0,0,13,17,21,6,8,1,51,46,18,43,49,35
39,1,0,13:49,1,0,6,0,3,58,2,0,0,13,17,21,6,8,1,51,46,18,43,49,35
40,1, ,13:49,3,0,0,0,0,0,0,0,0,13,17,21,6,8,1,51,46,18,43,49,35
41,1,0,13:49,4,0,13,51,3,0,0,0,0,13,17,21,3,55,1,51,27,46,37,77,35
42,1,0,13:44,13,0,55,51,2,0,0,0,0,13,17,21,3,55,1,51,27,46,37,77,35
43,1, ,13:27,3,6,0,0,0,0,0,0,0,13,17,21,3,55,1,51,27,46,37,77,35
44,1,0,13:27,4,1,42,51,2,0,0,0,0,42,18,38,2,23,1,51,27,46,37,77,35
45,1,0,12:43,13,0,38,49,2,0,0,0,0,42,38,14,6,8,1,10,21,83,43,49,35
46,1,0,12:18,6,1,83,14,2,0,0,0,0,33,14,22,6,8,1,10,21,83,43,44,35
47,1,1,12:18,4,0,13,10,3,0,0,0,0,13,17,42,38,23,1,10,18,24,44,35,0
48,1,-1,12:07,1,1,10,0,3,24,2,0,0,13,17,42,38,23,1,10,18,24,44,35,0
49,1,1,11:54,1,0,38,0,3,11,5,0,0,13,17,42,38,23,1,51,18,24,44,35,0
50,1,1,11:50,1,0,42,0,3,30,1,0,0,13,17,42,38,23,1,51,18,24,44,35,0
51,1,-1,11:26,13,0,17,44,2,0,0,0,0,13,17,42,38,23,1,51,18,24,44,35,0
52,1,1,11:16,1,0,38,0,3,50,2,0,0,13,17,42,38,23,1,51,18,24,44,35,0
53,1, ,11:15,3,1,0,0,0,0,0,0,0,13,17,42,38,23,1,51,18,24,44,35,0
54,1,1,11:15,4,0,33,10,3,0,0,0,0,33,14,22,3,6,1,10,34,37,77,35,0
55,1,-1,11:06,13,0,22,77,2,0,0,0,0,33,14,22,3,6,1,10,34,37,77,35,0
56,1,1,11:03,1,0,22,0,3,13,1,0,0,33,14,22,3,6,1,10,34,37,77,35,0
57,1,-1,10:23,13,0,6,19,2,0,0,0,0,33,14,22,3,6,1,19,34,37,77,35,0
58,1,0,10:00,9,0,8,0,2,0,0,0,0,10,37,24,2,8,1,10,21,83,43,49,35
59,1, ,9:51,3,6,0,0,0,0,0,0,0,10,37,24,2,8,1,10,21,83,43,49,35
60,1,0,9:50,4,0,10,89,2,0,0,0,0,10,37,24,2,8,1,12,19,89,43,49,35
61,1,0,9:16,1,1,19,0,3,35,3,0,0,13,17,24,2,8,1,12,19,89,37,77,35
62,1,0,8:49,6,0,23,83,2,0,0,0,0,13,17,21,23,55,1,10,21,83,37,77,35
63,1, ,8:49,3,9,0,0,0,0,0,0,0,13,17,21,55,1,0,10,21,83,37,77,35
64,1,-1,8:49,4,0,10,89,2,0,0,0,0,10,21,6,8,1,0,89,27,83,37,44,35
65,1,1,8:18,9,1,83,0,3,0,0,0,0,10,21,6,8,1,0,89,27,83,37,44,35
66,1,-1,7:52,5,0,3,27,2,0,0,0,0,17,14,2,3,1,0,89,27,83,37,44,35
67,1, ,7:35,3,2,0,0,0,0,0,0,0,17,14,2,3,1,0,10,12,19,21,77,35
68,1,1,7:35,4,1,33,10,1,0,0,0,0,33,22,2,3,1,0,10,12,19,21,77,35
69,1,0,6:44,13,1,21,21,2,0,0,0,0,17,21,8,23,55,1,10,12,19,21,77,35
70,1,0,6:21,5,0,17,34,3,0,0,0,0,13,17,21,2,23,1,13,34,18,43,49,35
71,1,0,6:08,5,1,43,13,2,0,0,0,0,13,17,21,2,23,1,13,34,18,43,49,35
72,1,0,6:07,7,0,2,0,3,56,3,0,0,13,17,21,2,23,1,13,34,18,43,49,35
73,1, ,6:06,3,1,0,0,0,0,0,0,0,13,17,21,2,23,1,13,34,18,43,49,35
74,1,0,6:06,4,1,38,51,2,0,0,0,0,42,18,38,2,23,1,51,27,46,37,77,35
75,1,0,5:25,9,1,37,0,2,0,0,0,0,42,18,38,2,23,1,51,27,46,37,77,35
76,1,0,5:23,13,0,23,27,2,0,0,0,0,42,18,38,2,23,1,51,27,46,37,77,35
77,1,0,5:08,5,0,18,37,3,0,0,0,0,42,18,38,2,23,1,51,27,46,37,77,35
78,1,0,4:50,9,1,44,0,2,0,0,0,0,33,14,22,6,8,1,10,21,83,24,44,35
79,1,0,4:32,6,0,33,83,3,0,0,0,0,33,14,22,6,8,1,10,21,83,24,44,35
80,1, ,4:32,3,9,0,0,0,0,0,0,0,14,22,6,8,1,0,10,21,83,24,44,35
81,1,-1,4:32,4,0,10,13,2,0,0,0,0,10,21,6,8,1,0,12,13,19,21,77,35
82,1,-1,4:21,5,0,6,19,2,0,0,0,0,10,21,6,8,1,0,12,13,19,21,77,35
83,1,-1,3:34,9,0,2,0,2,0,0,0,0,17,14,2,3,1,0,12,13,19,21,77,35
84,1,1,3:16,1,1,12,0,3,36,3,0,0,17,14,2,3,1,0,12,13,19,21,77,35
85,1,1,3:04,7,1,21,0,3,55,2,0,0,17,14,2,3,1,0,12,13,19,21,77,35
86,1,0,2:26,5,0,37,44,3,0,0,0,0,33,37,22,8,55,1,10,89,83,24,44,35
87,1,0,2:21,8,0,33,0,1,0,0,0,0,33,37,22,8,55,1,10,89,83,24,44,35
88,1,0,1:12,1,0,13,0,3,23,1,0,0,13,17,21,6,23,1,51,34,18,43,49,35
89,1,0,0:59,8,1,51,0,2,0,0,0,0,13,17,21,6,23,1,51,34,18,43,49,35
90,1,0,0:51,5,0,23,34,2,0,0,0,0,42,18,21,6,23,1,89,34,18,37,77,35
91,1, ,0:47,3,8,0,0,0,0,0,0,0,42,18,21,6,23,1,89,34,18,37,77,35
92,1,0,0:47,4,0,17,89,2,0,0,0,0,17,42,38,3,8,1,12,19,89,37,77,35
93,1,0,0:32,1,1,89,0,3,32,2,0,0,17,42,38,3,8,1,12,19,89,37,77,35
94,1,0,0:25,13,1,89,42,2,0,0,0,0,17,42,38,3,8,1,12,19,89,37,77,35
95,1,0,0:17,13,0,17,77,2,0,0,0,0,17,42,38,3,8,1,12,19,89,37,77,35
96,1,0,0:15,5,0,17,77,3,0,0,0,0,17,42,38,3,8,1,12,19,89,37,77,35
97,1, ,0:07,3,2,0,0,0,0,0,0,0,17,42,38,3,8,1,12,19,89,37,77,35
98,1,0,0:07,4,1,10,51,1,0,0,0,0,10,37,24,2,6,1,51,27,46,24,44,35
99,1,0,0:00,6,0,37,46,3,0,0,0,0,10,37,24,2,6,1,51,27,46,24,44,35
100,1,1,0:00,6,1,46,37,2,0,0,0,0,10,24,2,6,1,0,51,27,46,24,44,35
101,1, ,0:00,11,0,0,0,0,0,0,0,0,10,24,2,6,1,0,51,34,18,43,49,35
102,2, ,20:00,10,0,0,0,0,0,0,0,0,13,17,21,6,8,1,0,0,0,0,0,0
103,2,0,20:00,4,0,13,89,1,0,0,0,0,13,17,21,6,8,1,12,19,89,37,77,35
104,2,0,19:15,7,0,17,0,3,23,3,0,0,13,17,21,6,8,1,19,89,83,37,77,35
105,2,0,19:13,1,0,8,0,3,28,1,0,0,13,17,21,8,23,1,19,89,83,37,77,35
106,2,0,19:11,1,0,17,0,3,16,1,0,0,13,17,21,8,23,1,19,89,83,37,77,35
107,2,0,19:10,1,0,8,0,3,18,1,0,0,13,17,21,8,23,1,19,89,83,37,77,35
108,2,0,19:08,6,1,37,17,2,0,0,0,0,13,17,21,8,23,1,19,89,83,37,77,35
109,2,1,19:08,4,0,33,51,3,0,0,0,0,33,14,22,3,6,1,10,51,24,44,35,0
110,2,-1,19:02,4,1,33,51,2,0,0,0,0,33,14,22,3,6,1,10,51,24,44,35,0
