# 2009/04/04 
# PHX , L.A 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,8,16,2,55,35,11,14,24,8,21,32
2,1,0,20:00,4,0,15,11,1,0,0,0,0,15,8,16,2,55,35,11,14,24,8,21,32
3,1,0,19:45,1,0,8,0,3,49,1,0,0,15,8,16,2,55,35,11,14,24,8,21,32
4,1, ,19:45,3,1,0,0,0,0,0,0,0,15,8,16,2,55,35,11,14,24,8,21,32
5,1,0,19:45,4,1,15,11,2,0,0,0,0,15,8,16,2,55,35,11,14,24,8,44,32
6,1,0,19:22,7,0,15,0,3,40,3,0,0,15,8,16,4,44,35,11,14,24,8,44,32
7,1,0,19:02,5,1,17,44,2,0,0,0,0,36,91,19,4,44,35,26,17,23,3,6,32
8,1,0,18:45,1,1,17,0,3,16,3,0,0,36,91,19,4,44,35,26,17,23,3,6,32
9,1,0,18:14,8,1,22,0,2,0,0,0,0,28,88,29,3,21,35,22,54,19,3,21,32
10,1,0,18:03,5,0,21,19,3,0,0,0,0,28,88,29,3,21,35,22,54,19,3,21,32
11,1,0,17:31,5,0,3,19,3,0,0,0,0,28,88,29,3,21,35,22,54,19,2,21,32
12,1,0,17:25,1,1,21,0,3,63,1,0,0,28,88,29,3,21,35,22,54,19,2,21,32
13,1,0,17:21,13,1,21,3,3,0,0,0,0,28,88,29,3,21,35,7,22,19,2,21,32
14,1,0,16:47,5,0,2,41,3,0,0,0,0,34,41,89,2,55,35,7,9,41,8,44,32
15,1,0,16:36,13,1,9,34,2,0,0,0,0,34,41,89,2,55,35,7,9,41,8,44,32
16,1,0,16:13,9,1,14,0,2,0,0,0,0,15,8,16,4,44,35,11,14,24,3,6,32
17,1,0,16:06,9,1,3,0,1,0,0,0,0,15,8,16,4,44,35,11,14,24,3,6,32
18,1,0,16:02,5,0,15,3,2,0,0,0,0,15,8,16,4,44,35,11,14,24,3,6,32
19,1,0,16:01,1,0,15,0,3,33,1,0,0,15,8,16,4,44,35,11,14,24,3,6,32
20,1, ,16:00,3,1,0,0,0,0,0,0,0,15,8,16,4,44,35,11,14,24,3,6,32
21,1, ,16:00,3,1,0,0,0,0,0,0,0,15,8,16,4,44,35,11,14,24,3,6,32
22,1,0,16:00,4,0,91,26,3,0,0,0,0,36,91,19,3,21,35,26,17,23,3,6,32
23,1,0,15:50,13,0,36,6,2,0,0,0,0,36,91,19,3,21,35,26,17,23,3,6,32
24,1,0,15:44,7,0,3,0,3,63,2,0,0,36,91,19,3,21,35,26,17,23,3,6,32
25,1,0,15:40,5,1,17,19,3,0,0,0,0,36,91,19,3,21,35,26,17,23,3,6,32
26,1,0,15:34,6,1,17,21,3,0,0,0,0,36,91,19,3,21,35,26,17,23,3,6,32
27,1,1,15:34,6,0,21,17,2,0,0,0,0,36,91,19,3,21,35,26,23,8,44,32,0
28,1,0,15:34,4,1,15,26,1,0,0,0,0,15,16,2,55,35,0,26,23,8,44,32,0
29,1,0,14:57,1,1,44,0,3,42,1,0,0,15,16,2,55,35,0,26,23,8,44,32,0
30,1,0,14:42,7,1,11,0,3,35,1,0,0,8,19,3,4,35,0,11,14,6,8,32,0
31,1,0,14:33,13,1,14,4,2,0,0,0,0,8,19,3,4,35,0,11,14,3,6,32,0
32,1,0,14:16,1,1,14,0,3,19,1,0,0,28,88,3,4,35,0,11,14,3,21,32,0
33,1,0,14:09,8,0,28,0,3,0,0,0,0,28,88,3,4,35,0,11,14,3,21,32,0
34,1, ,14:02,3,6,0,0,0,0,0,0,0,28,88,3,4,35,0,11,14,3,21,32,0
35,1,0,14:02,4,0,28,54,2,0,0,0,0,28,88,3,4,35,0,54,24,2,21,32,0
36,1,0,13:46,13,0,2,24,1,0,0,0,0,28,88,2,55,35,0,54,24,2,21,32,0
37,1,0,13:39,5,1,24,28,3,0,0,0,0,28,88,2,55,35,0,54,24,2,21,32,0
38,1,0,13:21,1,1,2,0,3,65,1,0,0,28,88,2,21,55,35,17,54,24,2,21,32
39,1,0,13:00,9,0,41,0,3,0,0,0,0,34,41,89,2,55,35,22,17,19,8,44,32
40,1,0,12:58,2,1,22,0,3,14,6,19,0,34,41,89,2,55,35,22,17,19,8,44,32
41,1,0,12:58,4,1,91,26,1,0,0,0,0,36,91,19,4,44,35,26,17,23,8,44,32
42,1,0,12:44,7,1,26,0,3,12,5,0,0,36,91,19,4,44,35,26,17,23,8,44,32
43,1,0,12:12,1,1,8,0,3,30,6,0,0,15,36,19,3,21,35,26,54,19,8,44,32
44,1,0,12:06,1,0,15,0,3,42,1,0,0,15,8,16,3,21,35,22,54,19,2,21,32
45,1, ,12:05,3,0,0,0,0,0,0,0,0,15,8,16,3,21,35,22,54,19,2,21,32
46,1,0,12:05,4,1,15,11,2,0,0,0,0,15,8,16,4,44,35,11,14,24,3,6,32
47,1,0,11:57,13,1,24,44,2,0,0,0,0,15,8,16,4,44,35,11,14,24,3,6,32
48,1,0,11:45,5,1,24,44,2,0,0,0,0,15,8,16,4,44,35,11,14,24,3,6,32
49,1,0,11:40,9,0,16,0,2,0,0,0,0,15,8,16,4,44,35,11,14,24,3,6,32
50,1,0,11:19,9,0,16,0,1,0,0,0,0,15,8,16,4,44,35,11,14,24,3,6,32
51,1,0,10:45,9,0,3,0,3,0,0,0,0,28,88,29,3,21,35,7,9,41,8,44,32
52,1,0,10:39,5,0,21,41,3,0,0,0,0,28,88,29,3,21,35,7,9,41,8,44,32
53,1,0,10:01,7,1,23,0,3,33,3,0,0,34,41,89,2,55,35,26,17,23,2,21,32
54,1,0,9:37,13,1,21,2,3,0,0,0,0,34,41,89,2,55,35,26,17,23,2,21,32
55,1,0,9:34,7,1,2,0,3,65,2,0,0,34,41,89,2,55,35,26,17,23,2,21,32
56,1,0,8:49,5,1,22,36,2,0,0,0,0,36,91,19,4,44,35,22,54,19,3,6,32
57,1,0,8:24,8,1,44,0,2,0,0,0,0,36,91,19,3,21,35,22,54,19,3,44,32
58,1,0,8:18,9,1,54,0,2,0,0,0,0,15,16,29,3,21,35,22,54,19,3,44,32
59,1,0,7:34,1,1,24,0,3,14,6,0,0,15,16,29,2,55,35,11,14,24,2,21,32
60,1, ,7:33,3,0,0,0,0,0,0,0,0,15,16,29,2,55,35,11,14,24,2,21,32
61,1,0,7:33,4,0,15,11,2,0,0,0,0,15,8,16,2,55,35,11,14,24,8,44,32
62,1,0,7:27,5,1,44,16,3,0,0,0,0,15,8,16,2,55,35,11,14,24,8,44,32
63,1,0,7:11,9,1,24,0,3,0,0,0,0,15,8,16,2,55,35,11,14,24,8,44,32
64,1,0,7:04,5,1,44,15,2,0,0,0,0,15,8,16,2,55,35,11,14,24,8,44,32
65,1,0,7:01,1,0,55,0,3,61,2,0,0,15,8,16,2,55,35,11,14,24,8,44,32
66,1,0,6:56,5,0,8,14,1,0,0,0,0,15,8,16,2,55,35,11,14,41,8,44,32
67,1,0,6:47,9,0,15,0,3,0,0,0,0,15,34,8,4,44,35,11,14,41,8,44,32
68,1,0,6:20,7,1,2,0,3,67,2,0,0,28,34,89,4,44,35,7,9,41,2,21,32
69,1,0,5:22,9,0,41,0,3,0,0,0,0,29,41,89,3,21,35,22,54,19,3,6,32
70,1,0,5:14,9,1,22,0,3,0,0,0,0,29,41,89,3,21,35,22,54,19,3,6,32
71,1,0,5:12,5,1,22,21,3,0,0,0,0,29,41,89,3,21,35,22,54,19,3,6,32
72,1,0,5:10,9,0,3,0,2,0,0,0,0,29,41,89,3,21,35,22,54,19,3,6,32
73,1,0,5:08,2,1,22,0,3,17,1,0,0,29,41,89,3,21,35,22,54,19,3,6,32
74,1,0,5:08,4,1,91,26,1,0,0,0,0,36,91,19,2,55,35,26,17,23,3,6,32
75,1,0,4:49,1,1,23,0,3,46,3,0,0,36,91,19,2,55,35,26,17,23,3,6,32
76,1, ,4:48,3,0,0,0,0,0,0,0,0,36,91,19,2,55,35,26,17,23,3,6,32
77,1,0,4:48,4,1,15,11,3,0,0,0,0,15,8,16,4,44,35,11,14,24,8,44,32
78,1,0,4:36,13,1,14,4,2,0,0,0,0,15,8,16,4,44,35,11,14,24,8,44,32
79,1, ,4:34,3,0,0,0,0,0,0,0,0,15,8,16,4,44,35,11,14,24,8,44,32
80,1,0,4:34,4,1,15,11,3,0,0,0,0,15,8,16,4,44,35,11,14,24,8,44,32
81,1,0,4:30,1,0,8,0,2,125,1,0,0,15,8,16,4,44,35,11,14,24,8,44,32
82,1,0,4:17,5,0,15,8,3,0,0,0,0,15,8,16,4,44,35,11,14,24,8,44,32
83,1,0,3:59,9,1,11,0,3,0,0,0,0,28,8,16,4,44,35,11,14,24,3,6,32
84,1,0,3:38,5,0,34,3,3,0,0,0,0,28,34,89,3,21,35,7,9,41,3,6,32
85,1,0,3:30,1,0,3,0,3,39,1,0,0,28,34,89,3,21,35,7,9,41,3,6,32
86,1,0,3:18,5,1,41,21,3,0,0,0,0,28,34,89,3,21,35,7,9,41,3,6,32
87,1,0,3:05,5,1,41,28,3,0,0,0,0,28,34,89,3,21,35,7,9,41,3,6,32
88,1,0,2:43,8,1,6,0,2,0,0,0,0,36,91,19,2,55,35,22,54,19,3,6,32
89,1,0,2:13,5,0,44,22,2,0,0,0,0,91,8,16,4,44,35,22,54,19,2,21,32
90,1,0,1:57,13,1,21,44,2,0,0,0,0,91,8,16,4,44,35,22,54,19,2,21,32
91,1,0,1:40,9,1,2,0,2,0,0,0,0,15,8,16,3,21,35,26,17,23,2,21,32
92,1, ,1:38,3,2,0,0,0,0,0,0,0,15,8,16,3,21,35,26,17,23,2,21,32
93,1,0,1:38,4,0,41,26,1,0,0,0,0,19,29,41,3,21,35,26,17,23,8,44,32
94,1,0,1:07,7,1,17,0,3,19,5,0,0,19,29,41,3,21,35,26,17,23,8,44,32
95,1,0,0:53,5,0,19,44,1,0,0,0,0,19,29,41,2,55,35,11,17,23,8,44,32
96,1,0,0:29,9,0,8,0,1,0,0,0,0,15,8,16,2,55,35,11,14,24,3,6,32
97,1,0,0:18,5,1,11,8,3,0,0,0,0,15,8,16,2,55,35,11,14,24,3,6,32
