# 2009/04/04 
# ANA , S.J 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,9,10,27,34,1,19,27,14,4,44,20
2,1,0,20:00,4,1,15,19,1,0,0,0,0,15,9,10,27,34,1,19,27,14,4,44,20
3,1,0,19:20,1,0,15,0,3,65,2,0,0,15,9,10,27,34,1,19,27,14,4,44,20
4,1,0,19:01,8,1,44,0,1,0,0,0,0,17,22,44,27,34,1,8,16,9,4,44,20
5,1,0,19:01,5,1,44,27,2,0,0,0,0,17,22,44,27,34,1,8,16,9,4,44,20
6,1, ,18:59,3,2,0,0,0,0,0,0,0,17,22,44,19,27,1,8,16,9,22,37,20
7,1,0,18:59,4,0,17,11,1,0,0,0,0,17,22,44,19,25,1,11,24,64,3,10,20
8,1,0,18:42,9,1,10,0,2,0,0,0,0,48,8,18,21,60,1,11,24,64,3,10,20
9,1,0,18:32,13,0,60,64,2,0,0,0,0,48,8,18,21,60,1,11,24,64,3,10,20
10,1, ,18:31,3,4,0,0,0,0,0,0,0,48,8,18,21,60,1,11,24,64,3,10,20
11,1,0,18:31,4,1,26,8,2,0,0,0,0,26,13,16,19,25,1,8,16,9,3,10,20
12,1,0,18:13,5,1,9,19,3,0,0,0,0,26,13,16,19,25,1,8,16,9,3,10,20
13,1,0,18:09,9,1,3,0,2,0,0,0,0,26,13,16,19,25,1,8,16,9,3,10,20
14,1,0,17:52,5,0,13,3,3,0,0,0,0,26,13,16,19,25,1,8,16,9,3,10,20
15,1, ,17:27,3,11,0,0,0,0,0,0,0,15,9,10,27,34,1,19,27,14,22,37,20
16,1,0,17:27,4,0,15,19,3,0,0,0,0,15,9,10,27,34,1,19,27,14,4,44,20
17,1,0,17:14,1,0,10,0,3,14,5,0,0,15,9,10,27,34,1,19,27,14,4,44,20
18,1,0,17:13,2,0,9,0,3,12,1,15,10,15,9,10,27,34,1,19,27,14,4,44,20
19,1,0,17:13,4,0,17,11,1,0,0,0,0,17,22,44,21,25,1,11,24,64,22,37,20
20,1, ,16:49,3,1,0,0,0,0,0,0,0,48,8,18,21,60,1,11,24,64,22,37,20
21,1,0,16:49,4,1,22,11,3,0,0,0,0,22,8,18,19,25,1,11,24,64,22,37,20
22,1,0,16:44,13,1,22,18,2,0,0,0,0,22,8,18,19,25,1,11,24,64,22,37,20
23,1,0,16:28,5,1,24,25,3,0,0,0,0,22,8,18,19,25,1,11,24,64,22,37,20
24,1,0,16:23,5,1,64,19,3,0,0,0,0,22,8,18,19,25,1,11,24,64,22,37,20
25,1,0,16:13,5,1,64,18,2,0,0,0,0,48,8,18,21,60,1,11,24,64,22,37,20
26,1,0,15:43,9,1,16,0,3,0,0,0,0,17,22,44,27,34,1,8,16,9,3,22,20
27,1,0,15:22,9,0,27,0,2,0,0,0,0,26,13,16,27,34,1,16,39,45,3,10,20
28,1,0,15:21,1,1,16,0,3,35,1,0,0,26,13,16,27,34,1,16,39,45,3,10,20
29,1,0,15:09,5,1,59,16,1,0,0,0,0,26,13,16,27,34,1,59,39,45,3,10,20
30,1,0,15:08,5,1,59,16,2,0,0,0,0,26,13,16,21,60,1,59,39,45,3,10,20
31,1,0,15:02,8,0,26,0,3,0,0,0,0,26,13,16,21,60,1,59,39,45,3,10,20
32,1, ,15:01,3,1,0,0,0,0,0,0,0,26,13,16,21,60,1,59,39,45,3,10,20
33,1,0,15:01,4,0,26,39,3,0,0,0,0,26,13,16,21,60,1,59,39,45,3,10,20
34,1,0,14:37,5,1,45,60,3,0,0,0,0,26,13,16,21,60,1,59,39,45,4,44,20
35,1, ,14:33,3,4,0,0,0,0,0,0,0,26,13,16,21,60,1,59,39,45,4,44,20
36,1,0,14:33,4,0,15,19,1,0,0,0,0,15,9,10,19,25,1,19,27,14,4,44,20
37,1,0,14:14,2,0,10,0,3,45,1,15,25,15,9,10,19,25,1,19,27,14,4,44,20
38,1,0,14:14,4,1,17,11,1,0,0,0,0,17,22,44,19,25,1,11,24,64,22,37,20
39,1,0,13:58,1,1,64,0,3,43,1,0,0,17,8,18,19,60,1,11,24,64,22,37,20
40,1, ,13:57,3,1,0,0,0,0,0,0,0,17,8,18,19,60,1,11,24,64,22,37,20
41,1,0,13:57,4,1,22,8,3,0,0,0,0,17,22,44,19,25,1,8,16,9,22,37,20
42,1,0,13:47,1,0,44,0,3,46,1,0,0,17,22,44,19,25,1,8,16,9,22,37,20
43,1,0,13:45,5,0,22,8,3,0,0,0,0,17,22,44,19,25,1,8,16,9,22,37,20
44,1,0,13:38,7,0,19,0,3,59,2,0,0,17,22,44,19,25,1,8,16,9,22,37,20
45,1,0,13:23,5,1,9,19,3,0,0,0,0,15,22,44,19,25,1,8,16,9,3,22,20
46,1,0,13:17,8,1,8,0,3,0,0,0,0,15,22,44,19,25,1,8,16,9,3,22,20
47,1,0,13:03,1,1,22,0,3,41,2,0,0,15,22,44,19,25,1,19,16,9,3,22,20
48,1,0,12:53,13,0,9,3,2,0,0,0,0,15,9,10,27,34,1,19,27,14,3,10,20
49,1,0,12:48,5,1,3,9,2,0,0,0,0,15,9,10,27,34,1,19,27,14,3,10,20
50,1,0,12:36,7,0,34,0,3,60,2,0,0,15,9,10,27,34,1,19,27,14,3,10,20
51,1,0,12:28,1,1,27,0,3,37,1,0,0,15,9,10,27,34,1,19,27,14,10,44,20
52,1,0,12:11,9,1,44,0,2,0,0,0,0,48,8,18,21,60,1,59,39,45,10,44,20
53,1,0,11:38,1,0,48,0,3,40,1,0,0,48,8,18,21,60,1,59,39,45,4,44,20
54,1,0,11:32,5,0,18,45,3,0,0,0,0,48,8,18,21,60,1,59,39,45,4,44,20
55,1,0,11:28,13,0,21,4,2,0,0,0,0,48,8,18,21,60,1,59,39,45,4,44,20
56,1,0,11:23,5,0,13,59,1,0,0,0,0,48,8,13,21,60,1,59,39,45,4,44,20
57,1,0,11:22,8,1,59,0,3,0,0,0,0,48,8,13,21,60,1,59,39,45,4,44,20
58,1,0,11:15,5,1,11,21,3,0,0,0,0,48,8,13,21,60,1,11,24,64,22,37,20
59,1,0,11:07,5,1,64,18,3,0,0,0,0,48,8,18,21,60,1,11,24,64,22,37,20
60,1,0,11:04,5,0,16,22,3,0,0,0,0,26,13,16,19,25,1,11,24,64,22,37,20
61,1,0,11:04,5,0,13,64,2,0,0,0,0,26,13,16,19,25,1,11,24,64,22,37,20
62,1,0,11:02,7,0,16,0,3,55,1,0,0,26,13,16,19,25,1,11,24,64,22,37,20
63,1,0,11:01,5,1,22,13,1,0,0,0,0,26,13,16,19,25,1,11,24,64,22,37,20
64,1,0,10:52,4,0,15,8,1,0,0,0,0,15,22,44,19,25,1,8,24,64,22,37,20
65,1,0,10:35,13,0,27,37,2,0,0,0,0,15,9,10,25,27,1,19,24,64,22,37,20
66,1,0,10:26,1,1,22,0,3,52,2,0,0,15,9,10,19,25,1,19,27,14,3,22,20
67,1,0,10:25,2,1,19,0,3,52,2,22,0,15,9,10,19,25,1,19,27,14,3,22,20
68,1,0,10:25,4,0,15,8,1,0,0,0,0,15,9,10,27,34,1,8,16,9,3,10,20
69,1, ,10:21,3,2,0,0,0,0,0,0,0,15,9,10,27,34,1,8,16,9,3,10,20
70,1,0,10:17,9,0,9,0,1,0,0,0,0,15,9,10,27,34,1,8,16,9,3,10,20
71,1, ,10:13,3,1,0,0,0,0,0,0,0,17,22,44,27,34,1,8,16,9,3,10,20
72,1,0,10:13,4,0,17,8,3,0,0,0,0,17,22,44,27,34,1,8,16,9,3,10,20
73,1,0,10:10,9,0,22,0,3,0,0,0,0,17,22,44,27,34,1,8,16,9,3,10,20
74,1,0,10:04,5,0,34,9,1,0,0,0,0,48,8,18,19,34,1,8,16,9,3,10,20
75,1,0,9:30,9,0,34,0,2,0,0,0,0,48,8,18,21,34,1,19,16,9,10,44,20
76,1, ,9:21,3,0,0,0,0,0,0,0,0,48,8,18,19,25,1,19,27,14,4,44,20
77,1,0,9:21,5,1,44,9,1,0,0,0,0,15,9,10,19,25,1,8,16,9,4,44,20
78,1,0,9:21,4,0,15,8,3,0,0,0,0,15,9,10,19,25,1,8,16,9,4,44,20
79,1,0,8:58,7,1,8,0,3,54,1,0,0,26,13,16,21,34,1,8,16,9,4,44,20
80,1,0,5:52,9,0,19,0,3,0,0,0,0,17,22,44,19,25,1,11,24,64,4,37,20
81,1,0,5:46,1,1,16,0,3,24,1,0,0,17,22,44,19,25,1,8,16,9,3,10,20
82,1,0,5:39,5,1,9,19,3,0,0,0,0,17,22,44,19,25,1,19,27,9,3,10,20
83,1, ,5:09,3,0,0,0,0,0,0,0,0,15,9,10,27,34,1,19,27,14,3,10,20
84,1,0,5:09,4,0,15,16,3,0,0,0,0,15,9,10,27,34,1,8,16,9,4,44,20
85,1,0,4:52,5,0,10,44,3,0,0,0,0,15,9,10,27,34,1,8,16,9,4,44,20
86,1,0,4:42,5,1,8,34,3,0,0,0,0,15,9,10,27,34,1,8,16,9,4,44,20
87,1,0,4:42,5,0,34,9,1,0,0,0,0,15,9,10,27,34,1,8,16,9,4,44,20
88,1,0,4:34,1,0,9,0,3,32,1,0,0,15,9,10,27,34,1,8,16,9,4,44,20
89,1,0,4:23,13,0,34,8,2,0,0,0,0,15,9,10,27,34,1,8,16,9,4,44,20
90,1,0,4:19,1,0,9,0,3,39,2,0,0,15,9,10,27,34,1,8,16,9,4,44,20
91,1,0,3:28,1,1,14,0,3,21,1,0,0,17,22,44,19,25,1,19,27,14,22,37,20
92,1,0,3:06,9,0,22,0,1,0,0,0,0,17,22,44,19,25,1,11,24,64,22,37,20
93,1,0,2:51,8,0,48,0,2,0,0,0,0,48,8,18,21,60,1,11,24,64,3,22,20
94,1,0,2:33,5,1,10,48,2,0,0,0,0,48,8,18,21,60,1,11,24,64,3,10,20
