# 2009/04/04 
# STL , DAL 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,20,42,5,46,50,9,25,18,2,27,33
2,1,0,20:00,4,0,18,9,1,0,0,0,0,18,20,42,5,46,50,9,25,18,2,27,33
3,1,0,19:33,1,0,22,0,3,22,1,0,0,10,22,42,29,77,50,9,25,18,2,27,33
4,1,0,19:18,8,1,6,0,2,0,0,0,0,10,26,42,29,77,50,9,25,18,6,28,33
5,1,0,19:11,7,1,18,0,3,60,1,0,0,10,26,42,29,77,50,9,25,18,6,28,33
6,1, ,19:10,3,1,0,0,0,0,0,0,0,18,20,26,5,46,50,23,25,18,6,28,33
7,1,0,19:10,4,1,18,23,3,0,0,0,0,18,20,26,5,46,50,11,23,21,5,55,33
8,1,0,19:06,1,1,55,0,3,68,2,0,0,18,20,26,5,46,50,11,23,21,5,55,33
9,1, ,19:06,3,1,0,0,0,0,0,0,0,18,20,26,5,46,50,11,23,21,5,55,33
10,1,0,19:06,4,1,18,23,3,0,0,0,0,7,18,15,28,43,50,11,23,21,5,55,33
11,1,0,18:50,8,0,43,0,3,0,0,0,0,7,18,15,28,43,50,11,23,21,5,55,33
12,1,0,18:48,13,0,43,55,2,0,0,0,0,7,13,15,28,43,50,11,23,21,5,55,33
13,1,0,18:43,1,0,15,0,3,27,1,0,0,7,13,15,28,43,50,11,23,21,5,55,33
14,1,0,18:39,6,0,7,11,1,0,0,0,0,7,13,15,28,43,50,11,23,21,5,55,33
15,1,1,18:39,4,1,18,63,3,0,0,0,0,18,13,5,43,50,0,11,29,63,26,5,33
16,1,-1,18:34,5,0,5,11,2,0,0,0,0,18,13,5,43,50,0,11,29,63,26,5,33
17,1,1,18:14,1,1,5,0,3,60,2,0,0,18,13,5,43,50,0,11,29,63,26,5,33
18,1,-1,18:10,8,0,5,0,2,0,0,0,0,18,13,5,43,50,0,11,29,63,26,5,33
