# 2010/03/26 
# ANA , EDM 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,9,10,7,27,31,10,34,18,2,8,38
2,1,0,20:00,4,1,63,10,1,0,0,0,0,63,9,10,7,27,31,10,34,18,2,8,38
3,1, ,19:53,3,10,0,0,0,0,0,0,0,63,9,10,7,27,31,10,34,18,2,8,38
4,1,0,19:53,4,0,11,16,1,0,0,0,0,11,8,42,7,27,31,12,16,19,2,8,38
5,1, ,19:40,3,1,0,0,0,0,0,0,0,11,8,42,7,27,31,12,16,19,2,8,38
6,1,0,19:40,4,0,20,13,3,0,0,0,0,20,50,39,7,27,31,13,67,27,6,77,38
7,1,0,19:22,7,0,20,0,3,32,5,0,0,20,50,39,7,27,31,13,67,27,6,77,38
8,1,0,19:01,5,0,20,6,1,0,0,0,0,20,50,39,7,27,31,13,67,27,6,77,38
9,1,0,18:53,1,1,77,0,3,29,1,0,0,28,16,39,21,27,31,13,67,91,41,77,38
10,1,0,18:21,13,0,16,43,2,0,0,0,0,28,13,16,17,21,31,78,91,46,41,43,38
11,1,0,18:19,7,0,28,0,3,26,6,0,0,28,13,16,17,21,31,78,91,46,41,43,38
12,1,0,18:04,13,0,13,43,2,0,0,0,0,63,10,13,17,21,31,78,46,18,8,43,38
13,1,0,17:54,1,0,21,0,3,45,1,0,0,63,9,10,17,21,31,78,46,18,8,43,38
14,1, ,17:53,3,1,0,0,0,0,0,0,0,63,9,10,17,21,31,78,46,18,8,43,38
15,1,0,17:53,4,1,20,10,2,0,0,0,0,20,50,39,4,60,31,10,34,18,2,8,38
16,1,0,17:35,1,1,8,0,3,56,2,0,0,20,50,39,4,60,31,10,34,18,2,8,38
17,1, ,17:35,3,1,0,0,0,0,0,0,0,20,50,39,4,60,31,10,34,18,2,8,38
18,1,0,17:35,4,1,11,16,3,0,0,0,0,11,8,42,17,21,31,12,16,19,6,77,38
19,1,0,17:31,13,1,6,8,2,0,0,0,0,11,8,42,17,21,31,12,16,19,6,77,38
20,1,0,17:22,7,1,77,0,3,55,2,0,0,11,8,42,17,21,31,12,16,19,6,77,38
21,1,0,17:18,8,1,19,0,3,0,0,0,0,11,8,42,17,21,31,12,16,19,6,77,38
22,1,0,17:18,13,1,6,21,2,0,0,0,0,11,8,42,17,21,31,12,16,19,6,77,38
23,1,0,16:37,5,0,28,43,3,0,0,0,0,28,13,16,4,60,31,78,91,46,41,43,38
24,1,0,16:30,8,1,91,0,2,0,0,0,0,28,13,16,4,60,31,78,91,46,41,43,38
25,1, ,16:25,3,2,0,0,0,0,0,0,0,28,13,16,4,60,31,78,91,46,2,41,38
26,1,0,16:25,4,0,63,10,1,0,0,0,0,63,9,10,7,27,31,10,34,18,2,8,38
27,1,0,16:04,8,0,63,0,3,0,0,0,0,63,9,10,7,27,31,10,34,18,2,8,38
28,1,0,15:58,13,0,7,10,2,0,0,0,0,63,9,10,7,27,31,10,34,18,2,8,38
29,1, ,15:43,3,2,0,0,0,0,0,0,0,63,9,10,7,27,31,13,67,27,6,77,38
