# 2010/03/26 
# OTT , BUF 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,43,11,4,24,30,28,55,25,10,57,30
2,1,0,20:00,4,1,19,28,1,0,0,0,0,19,43,11,4,24,30,28,55,25,10,57,30
3,1,0,19:48,1,1,25,0,3,50,3,0,0,19,43,11,14,39,30,28,55,25,10,57,30
4,1,0,19:46,1,1,55,0,3,62,3,0,0,19,43,11,14,39,30,28,55,25,10,57,30
5,1, ,19:45,3,1,0,0,0,0,0,0,0,19,43,11,14,39,30,28,55,25,10,57,30
6,1,0,19:45,4,0,19,28,2,0,0,0,0,19,43,11,14,39,30,28,55,25,10,57,30
7,1, ,19:11,3,11,0,0,0,0,0,0,0,7,12,26,4,14,30,19,29,13,4,5,30
8,1,0,19:11,4,0,12,19,1,0,0,0,0,7,12,26,4,24,30,19,29,13,4,5,30
9,1,0,19:01,9,1,4,0,2,0,0,0,0,7,12,26,4,24,30,19,29,13,4,5,30
10,1,0,18:59,1,0,26,0,3,30,2,0,0,7,12,26,4,24,30,19,29,13,4,5,30
11,1,0,18:35,13,1,4,24,2,0,0,0,0,7,12,26,4,24,30,19,29,13,4,5,30
12,1,0,18:13,7,1,21,0,3,51,1,0,0,22,25,73,5,65,30,9,21,26,4,5,30
13,1,0,17:22,5,0,47,5,3,0,0,0,0,18,47,71,14,39,30,22,36,37,4,5,30
14,1,0,17:08,5,1,37,18,3,0,0,0,0,18,47,71,14,39,30,22,36,37,10,57,30
15,1,0,17:03,6,0,47,36,1,0,0,0,0,18,47,71,14,39,30,22,36,37,10,57,30
16,1,0,17:03,6,1,36,47,0,0,0,0,0,18,71,14,39,30,0,22,36,37,10,57,30
