# 2010/03/26 
# MIN , DET 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,20,15,3,6,37,13,93,96,5,28,35
2,1,0,20:00,4,0,16,13,1,0,0,0,0,16,20,15,3,6,37,13,93,96,5,28,35
3,1,0,19:36,9,0,3,0,2,0,0,0,0,16,20,15,3,6,37,13,93,96,5,28,35
4,1,0,19:24,8,1,13,0,3,0,0,0,0,16,20,15,3,6,37,13,93,96,5,28,35
5,1,0,19:22,7,1,93,0,3,34,3,0,0,16,20,15,3,6,37,13,93,96,5,28,35
6,1,0,18:54,7,1,93,0,3,55,2,0,0,16,20,15,3,6,37,13,93,96,5,28,35
7,1,0,18:53,6,0,20,28,2,0,0,0,0,16,20,15,3,6,37,13,93,96,5,28,35
8,1,-1,18:53,4,0,51,40,2,0,0,0,0,51,11,8,55,37,0,29,51,44,40,55,35
9,1,1,18:30,9,1,29,0,3,0,0,0,0,21,22,8,55,37,0,29,51,44,40,55,35
10,1,1,18:06,9,1,40,0,1,0,0,0,0,11,12,3,6,37,0,29,51,44,40,55,35
11,1,-1,17:37,13,1,93,6,2,0,0,0,0,21,12,3,6,37,0,13,29,93,96,5,35
12,1, ,17:16,3,8,0,0,0,0,0,0,0,21,12,3,6,37,0,13,29,93,96,5,35
13,1,-1,17:16,4,0,51,13,2,0,0,0,0,51,11,8,55,37,0,13,93,96,5,28,35
14,1,-1,17:07,13,1,13,11,2,0,0,0,0,51,11,8,55,37,0,13,93,96,5,28,35
15,1, ,17:07,3,4,0,0,0,0,0,0,0,51,11,8,55,37,0,13,93,96,5,28,35
16,1,-1,17:07,4,0,51,13,2,0,0,0,0,51,11,8,55,37,0,13,93,96,5,28,35
17,1,0,16:23,1,0,14,0,3,7,5,0,0,17,14,48,3,36,37,33,43,17,5,28,35
18,1, ,16:23,3,0,0,0,0,0,0,0,0,17,14,48,3,36,37,33,43,17,5,28,35
19,1,0,16:23,4,0,17,40,3,0,0,0,0,17,14,48,3,36,37,51,44,40,23,55,35
20,1,0,16:02,8,0,17,0,3,0,0,0,0,17,14,48,6,41,37,51,44,40,23,55,35
21,1, ,15:52,3,2,0,0,0,0,0,0,0,17,14,48,6,41,37,51,44,40,23,55,35
22,1,0,15:52,4,0,21,20,1,0,0,0,0,21,11,24,6,41,37,29,11,20,3,52,35
23,1,0,15:42,5,0,6,11,2,0,0,0,0,21,11,24,6,41,37,29,11,20,3,52,35
24,1,0,15:36,1,1,29,0,3,20,3,0,0,21,11,24,6,41,37,29,11,20,3,52,35
25,1, ,15:36,3,1,0,0,0,0,0,0,0,21,11,24,6,41,37,29,11,20,3,52,35
26,1,0,15:36,4,1,21,29,3,0,0,0,0,21,11,24,8,55,37,29,11,20,3,52,35
27,1,0,15:24,6,0,55,0,2,0,0,0,0,21,11,24,8,55,37,29,11,20,3,52,35
28,1,1,15:24,4,1,51,13,3,0,0,0,0,16,51,3,6,37,0,13,93,96,5,28,35
29,1,-1,15:08,13,1,13,51,2,0,0,0,0,16,51,3,6,37,0,13,93,96,5,28,35
30,1,1,14:51,1,1,93,0,3,36,3,0,0,16,51,3,6,37,0,13,93,96,5,28,35
31,1,1,14:43,1,1,28,0,3,57,2,0,0,16,51,3,6,37,0,13,93,96,5,28,35
32,1,-1,14:04,1,0,8,0,2,140,2,0,0,21,22,8,36,37,0,29,51,44,40,55,35
33,1,1,13:33,9,1,40,0,3,0,0,0,0,11,14,3,6,37,0,51,44,40,3,55,35
34,1,0,13:08,7,1,3,0,3,57,2,0,0,11,14,15,3,41,37,33,43,44,3,5,35
35,1,0,12:58,13,1,33,41,2,0,0,0,0,11,14,15,3,41,37,33,43,17,3,5,35
36,1,0,12:26,1,1,52,0,3,56,2,0,0,17,12,48,8,36,37,29,11,20,28,52,35
37,1,0,12:19,1,1,28,0,3,42,2,0,0,17,12,48,8,36,37,29,11,20,28,52,35
38,1,0,12:09,13,1,28,17,2,0,0,0,0,17,12,48,8,36,37,29,11,20,28,52,35
39,1,0,11:52,1,1,20,0,3,49,2,0,0,17,12,48,6,41,37,51,44,20,23,52,35
40,1,0,11:51,5,0,6,20,2,0,0,0,0,17,12,48,6,41,37,51,44,20,23,52,35
41,1, ,11:51,3,0,0,0,0,0,0,0,0,17,12,48,6,41,37,51,44,20,23,52,35
42,1,0,11:51,4,1,21,43,3,0,0,0,0,21,11,24,3,6,37,33,43,17,3,52,35
43,1,0,11:39,5,0,24,17,2,0,0,0,0,21,11,24,3,6,37,33,43,17,3,52,35
44,1,0,11:31,1,0,11,0,3,34,2,0,0,21,11,24,3,36,37,33,43,17,3,52,35
45,1, ,11:31,3,1,0,0,0,0,0,0,0,21,11,24,3,36,37,33,43,17,3,52,35
46,1,0,11:31,4,0,21,43,3,0,0,0,0,21,11,24,3,36,37,33,43,17,3,52,35
47,1,0,11:09,1,0,11,0,3,17,3,0,0,21,11,24,3,36,37,33,43,17,3,52,35
48,1, ,11:09,3,1,0,0,0,0,0,0,0,21,11,24,3,36,37,33,43,17,3,52,35
49,1,0,11:09,4,1,16,40,2,0,0,0,0,16,20,15,6,8,37,51,44,40,5,28,35
50,1,0,10:58,9,0,37,0,2,0,0,0,0,16,20,15,6,8,37,51,44,40,5,28,35
51,1,0,10:56,1,1,40,0,3,16,3,0,0,16,20,15,6,8,37,51,44,40,5,28,35
52,1, ,10:54,3,1,0,0,0,0,0,0,0,16,20,15,6,8,37,51,44,40,5,28,35
53,1,0,10:54,1,1,40,0,3,15,5,0,0,16,20,15,6,8,37,51,44,40,5,28,35
54,1,0,10:54,4,0,16,13,2,0,0,0,0,16,20,15,3,6,37,13,93,96,5,28,35
55,1,0,10:31,8,1,28,0,2,0,0,0,0,16,20,15,3,6,37,13,93,96,5,28,35
56,1,0,10:21,13,1,5,16,2,0,0,0,0,16,20,15,3,6,37,13,93,96,5,28,35
57,1,0,10:17,9,0,15,0,1,0,0,0,0,16,20,15,3,6,37,13,93,96,5,28,35
58,1,0,10:17,13,1,28,15,2,0,0,0,0,16,20,15,3,6,37,13,93,96,5,28,35
59,1,0,9:52,8,0,17,0,2,0,0,0,0,17,14,48,8,55,37,51,44,40,23,55,35
60,1,0,9:33,5,1,51,55,3,0,0,0,0,17,14,48,8,55,37,51,44,40,23,55,35
61,1,0,9:06,5,0,6,20,3,0,0,0,0,51,12,22,6,36,37,29,11,20,3,55,35
62,1,0,8:45,5,0,36,29,2,0,0,0,0,51,12,22,6,36,37,29,11,20,3,52,35
63,1,0,8:39,5,1,20,36,3,0,0,0,0,51,12,22,6,36,37,29,11,20,3,52,35
64,1,0,8:39,6,0,36,20,2,0,0,0,0,51,12,22,6,36,37,29,11,20,3,52,35
65,1, ,8:39,3,9,0,0,0,0,0,0,0,51,12,22,6,37,0,29,11,20,3,52,35
66,1,1,8:39,4,1,21,40,3,0,0,0,0,21,11,3,6,37,0,29,51,44,40,55,35
67,1,-1,8:28,13,1,29,6,2,0,0,0,0,21,11,3,6,37,0,29,51,44,40,55,35
68,1, ,8:17,3,1,0,0,0,0,0,0,0,21,11,3,6,37,0,29,51,44,40,55,35
69,1,1,8:17,1,1,29,0,3,60,3,0,0,21,11,3,6,37,0,29,51,44,40,55,35
70,1,-1,8:17,4,0,16,40,2,0,0,0,0,16,51,8,55,37,0,29,51,44,40,55,35
71,1, ,8:04,3,4,0,0,0,0,0,0,0,16,51,8,55,37,0,29,51,44,40,55,35
72,1,-1,8:04,4,0,21,93,2,0,0,0,0,21,11,8,55,37,0,13,93,96,5,28,35
73,1,1,8:00,5,1,96,8,3,0,0,0,0,21,11,8,55,37,0,13,93,96,5,28,35
74,1,1,7:45,1,1,5,0,3,60,2,0,0,21,11,8,55,37,0,13,93,96,5,28,35
75,1,1,7:26,9,1,93,0,3,0,0,0,0,20,22,3,8,37,0,13,93,96,5,28,35
76,1,1,6:49,9,1,51,0,3,0,0,0,0,12,22,3,6,37,0,29,51,44,40,55,35
77,1,0,6:11,5,1,20,41,3,0,0,0,0,51,14,48,8,41,37,13,11,20,23,52,35
78,1,0,5:02,1,1,43,0,3,31,2,0,0,16,20,15,3,6,37,33,43,17,5,28,35
79,1, ,4:30,3,0,0,0,0,0,0,0,0,11,22,24,8,36,37,51,44,40,5,28,35
80,1,0,4:30,4,0,21,29,1,0,0,0,0,21,11,24,8,55,37,29,11,20,3,52,35
81,1,0,4:10,5,1,3,21,2,0,0,0,0,21,11,24,8,36,37,29,11,20,3,52,35
82,1,0,4:01,5,0,24,52,3,0,0,0,0,21,11,24,8,36,37,29,11,20,3,52,35
83,1, ,3:51,3,8,0,0,0,0,0,0,0,21,14,24,8,36,37,29,51,20,3,52,35
84,1,0,3:51,7,1,52,0,3,49,2,0,0,21,14,24,8,36,37,29,51,20,3,52,35
85,1,0,3:51,4,0,17,40,2,0,0,0,0,17,14,48,3,55,37,51,44,40,23,55,35
86,1,0,3:36,8,0,14,0,3,0,0,0,0,17,14,48,3,55,37,51,44,40,23,55,35
87,1,0,3:36,1,1,51,0,3,36,3,0,0,17,14,48,3,55,37,51,44,40,23,55,35
88,1,0,3:25,6,1,55,14,2,0,0,0,0,17,14,48,3,55,37,51,44,40,23,55,35
89,1,-1,3:25,4,1,16,43,2,0,0,0,0,16,14,20,15,3,37,43,17,5,23,35,0
90,1,-1,3:11,13,0,3,43,2,0,0,0,0,16,14,20,15,3,37,43,17,5,23,35,0
91,1,1,3:05,1,0,15,0,3,43,1,0,0,16,14,20,15,3,37,43,17,5,23,35,0
