# 2013/02/27 
# DET , L.A 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,11,8,52,55,35,10,22,77,6,8,45
2,1,0,20:00,4,0,13,10,1,0,0,0,0,13,11,8,52,55,35,10,22,77,6,8,45
3,1,0,19:53,5,1,8,8,1,0,0,0,0,13,11,8,52,55,35,10,22,77,6,8,45
4,1,0,19:33,8,1,22,0,3,0,0,0,0,13,11,8,52,55,35,10,22,77,6,8,45
5,1,0,19:31,9,1,22,0,3,0,0,0,0,13,11,8,52,55,35,10,22,77,6,8,45
6,1,0,19:23,1,0,13,0,3,48,1,0,0,13,11,8,2,27,35,10,22,77,6,8,45
7,1, ,19:22,3,1,0,0,0,0,0,0,0,13,11,8,2,27,35,10,22,77,6,8,45
8,1,0,19:22,4,0,40,23,3,0,0,0,0,24,93,40,2,27,35,11,14,23,7,26,45
9,1,0,18:41,5,0,27,11,2,0,0,0,0,24,20,40,2,27,35,11,14,23,5,44,45
10,1,0,18:34,13,1,44,2,2,0,0,0,0,24,20,40,2,27,35,11,14,23,5,44,45
11,1,0,18:14,5,0,25,44,3,0,0,0,0,25,22,20,4,23,35,28,25,74,5,44,45
12,1,0,17:39,6,1,25,21,3,0,0,0,0,21,25,22,52,55,35,28,25,74,6,8,45
13,1,1,17:39,4,0,13,77,3,0,0,0,0,13,24,11,40,55,35,10,77,7,44,45,0
14,1,1,17:30,7,0,24,0,3,31,3,0,0,13,24,11,40,55,35,10,77,7,44,45,0
15,1,1,17:13,1,0,55,0,3,55,2,0,0,13,24,11,40,55,35,10,77,7,44,45,0
16,1,1,17:11,1,0,11,0,3,9,6,0,0,13,24,11,40,55,35,10,77,7,44,45,0
17,1,1,17:02,7,0,55,0,3,63,2,0,0,13,24,11,40,55,35,10,77,7,44,45,0
18,1,1,16:58,9,0,13,0,3,0,0,0,0,13,24,11,40,55,35,10,77,7,44,45,0
19,1,-1,16:38,13,0,4,22,2,0,0,0,0,21,93,8,2,4,35,22,28,5,8,45,0
20,1,-1,16:35,13,0,21,8,2,0,0,0,0,21,93,8,2,4,35,22,28,5,8,45,0
21,1,-1,16:21,13,0,93,5,2,0,0,0,0,21,93,8,2,4,35,22,28,5,8,45,0
22,1,1,16:01,1,0,2,0,3,38,1,0,0,21,93,8,2,4,35,11,23,5,26,45,0
23,1, ,16:00,3,1,0,0,0,0,0,0,0,13,11,40,52,55,35,22,28,7,26,45,0
24,1,1,16:00,4,0,13,28,3,0,0,0,0,13,11,40,52,55,35,22,28,7,26,45,0
25,1,1,15:53,9,0,13,0,3,0,0,0,0,13,11,40,52,55,35,22,28,7,26,45,0
26,1, ,15:37,3,10,0,0,0,0,0,0,0,13,11,40,52,55,35,24,25,13,7,26,45
27,1,0,15:37,4,0,63,24,1,0,0,0,0,21,63,17,23,52,35,24,71,13,6,8,45
28,1,0,15:13,5,1,8,63,2,0,0,0,0,21,63,17,23,52,35,24,71,13,6,8,45
29,1, ,14:53,3,6,0,0,0,0,0,0,0,21,63,17,23,52,35,11,14,23,7,26,45
30,1,0,14:53,4,0,63,11,2,0,0,0,0,21,63,17,23,52,35,11,14,23,7,26,45
31,1, ,14:43,3,6,0,0,0,0,0,0,0,21,63,17,23,52,35,11,14,23,7,26,45
32,1,0,14:43,4,1,63,11,3,0,0,0,0,21,63,17,23,52,35,11,14,23,7,26,45
33,1,0,14:39,9,1,14,0,3,0,0,0,0,21,63,17,23,52,35,11,14,23,7,26,45
34,1,0,14:34,1,0,21,0,3,43,3,0,0,13,21,11,2,55,35,11,14,23,7,26,45
35,1,0,14:12,1,1,14,0,3,43,2,0,0,13,11,8,2,55,35,11,14,23,6,8,45
36,1,0,14:07,5,1,11,2,3,0,0,0,0,13,11,8,2,55,35,11,14,23,6,8,45
37,1,0,13:49,5,1,8,4,2,0,0,0,0,13,11,8,4,27,35,10,77,23,6,8,45
38,1, ,13:39,3,6,0,0,0,0,0,0,0,24,93,40,4,27,35,10,77,23,6,8,45
39,1,0,13:39,4,1,40,10,2,0,0,0,0,24,93,40,4,27,35,10,77,23,6,8,45
40,1,0,13:32,7,0,27,0,3,40,1,0,0,24,93,40,4,27,35,10,77,23,6,8,45
41,1,0,13:28,9,1,8,0,2,0,0,0,0,24,93,40,4,27,35,10,77,23,6,8,45
42,1,0,13:04,6,1,7,93,2,0,0,0,0,24,93,40,4,27,35,10,22,77,7,26,45
43,1, ,13:04,3,9,0,0,0,0,0,0,0,24,93,40,4,27,35,10,22,77,26,45,0
44,1,-1,13:04,4,1,13,28,2,0,0,0,0,13,24,11,40,55,35,22,28,8,44,45,0
45,1,-1,12:45,13,0,55,28,2,0,0,0,0,13,24,11,40,55,35,22,28,8,44,45,0
46,1,-1,12:34,13,0,55,44,2,0,0,0,0,13,24,11,40,55,35,22,28,8,44,45,0
47,1,1,12:29,5,0,11,8,3,0,0,0,0,13,24,11,40,55,35,22,28,8,44,45,0
48,1,1,12:04,1,0,55,0,3,58,2,0,0,13,24,11,40,55,35,22,28,8,44,45,0
49,1, ,12:03,3,1,0,0,0,0,0,0,0,13,24,11,40,55,35,22,28,8,44,45,0
50,1,1,12:03,4,0,93,11,3,0,0,0,0,21,93,8,2,4,35,11,24,5,26,45,0
51,1,1,11:51,7,0,4,0,3,59,2,0,0,21,93,8,2,4,35,11,24,5,26,45,0
52,1, ,11:47,3,3,0,0,0,0,0,0,0,21,93,8,2,4,35,11,24,5,26,45,0
53,1,1,11:47,4,0,8,11,3,0,0,0,0,21,93,8,2,4,35,11,13,5,26,45,0
54,1,-1,11:32,8,1,26,0,2,0,0,0,0,21,93,8,2,4,35,11,13,5,26,45,0
55,1, ,11:29,3,2,0,0,0,0,0,0,0,21,93,8,2,4,35,11,13,5,26,45,0
56,1,1,11:29,4,0,13,77,1,0,0,0,0,13,11,40,52,55,35,10,77,8,44,45,0
57,1,1,11:19,1,0,11,0,3,14,1,0,0,13,11,40,52,55,35,10,77,8,44,45,0
58,1, ,11:18,3,1,0,0,0,0,0,0,0,13,11,40,52,55,35,10,77,8,44,45,0
59,1,1,11:18,4,0,13,10,3,0,0,0,0,13,24,11,40,55,35,10,77,8,44,45,0
60,1,1,11:07,1,0,24,0,3,14,3,0,0,13,24,11,40,55,35,10,77,8,44,45,0
61,1,0,10:57,1,0,40,0,3,28,3,0,0,13,24,11,40,55,35,10,77,7,8,44,45
62,1, ,10:57,3,1,0,0,0,0,0,0,0,13,24,11,40,55,35,10,77,7,8,44,45
63,1,0,10:57,4,0,25,28,3,0,0,0,0,25,22,20,23,52,35,28,25,74,7,26,45
64,1,0,10:25,7,0,22,0,3,47,3,0,0,25,22,20,23,52,35,28,25,74,7,26,45
65,1,0,10:23,1,0,22,0,3,9,1,0,0,25,22,20,4,27,35,28,25,74,7,26,45
66,1,0,10:21,9,1,74,0,2,0,0,0,0,25,22,20,4,27,35,28,25,74,7,26,45
67,1,0,10:18,2,0,27,0,3,50,2,0,0,25,22,20,4,27,35,28,25,74,7,26,45
68,1,0,10:18,4,1,40,11,1,0,0,0,0,24,93,40,52,55,35,11,14,23,6,8,45
69,1,0,9:24,1,1,7,0,3,69,2,0,0,24,93,40,52,55,35,11,14,23,7,26,45
70,1,0,9:19,9,0,93,0,2,0,0,0,0,24,93,40,52,55,35,11,14,13,7,26,45
71,1,0,9:16,1,1,13,0,3,14,1,0,0,24,93,40,52,55,35,11,14,13,7,26,45
72,1,0,9:08,1,1,26,0,3,69,2,0,0,24,93,40,52,55,35,24,71,13,7,26,45
73,1, ,9:07,3,0,0,0,0,0,0,0,0,24,93,40,52,55,35,24,71,13,7,26,45
74,1,0,9:07,4,0,63,13,2,0,0,0,0,21,63,17,2,27,35,24,71,13,5,44,45
75,1,0,8:51,5,1,71,21,3,0,0,0,0,21,63,17,2,27,35,24,71,13,5,44,45
76,1,0,8:19,1,0,17,0,3,57,1,0,0,21,63,17,2,55,35,22,24,77,5,44,45
77,1, ,8:18,3,4,0,0,0,0,0,0,0,21,63,17,2,55,35,22,24,77,5,44,45
78,1,0,8:18,4,1,8,10,2,0,0,0,0,13,11,8,52,55,35,10,22,77,6,8,45
79,1,0,8:07,5,1,10,55,2,0,0,0,0,13,11,8,52,55,35,10,22,77,6,8,45
80,1,0,7:46,13,0,55,22,2,0,0,0,0,13,11,8,52,55,35,10,22,77,6,8,45
81,1,0,7:41,1,0,55,0,3,63,2,0,0,13,11,8,52,55,35,10,22,77,6,8,45
82,1,0,7:24,5,1,8,13,2,0,0,0,0,13,11,8,52,55,35,10,22,77,6,8,45
83,1,0,6:59,9,1,28,0,2,0,0,0,0,25,22,20,4,23,35,28,25,74,7,26,45
84,1,0,6:35,9,1,28,0,2,0,0,0,0,25,22,20,4,23,35,28,25,74,7,26,45
85,1, ,6:18,3,6,0,0,0,0,0,0,0,24,25,93,4,23,35,11,25,74,7,26,45
86,1,0,6:18,4,1,40,11,2,0,0,0,0,24,93,40,2,27,35,11,25,74,7,26,45
87,1,0,5:54,7,1,14,0,3,56,1,0,0,24,93,40,2,27,35,11,14,23,5,8,45
88,1,0,5:37,5,0,93,5,3,0,0,0,0,24,93,40,23,52,35,11,14,23,5,8,45
89,1,0,5:32,1,1,14,0,3,66,3,0,0,24,93,40,23,52,35,11,14,23,5,8,45
90,1,0,5:11,5,0,17,6,3,0,0,0,0,21,63,17,23,52,35,11,71,13,6,44,45
91,1,0,4:55,5,1,24,63,1,0,0,0,0,21,63,17,23,52,35,24,71,13,7,44,45
92,1,0,4:52,7,0,17,0,3,52,3,0,0,21,63,17,2,4,35,24,71,13,7,44,45
93,1, ,4:52,3,0,0,0,0,0,0,0,0,21,63,17,2,4,35,24,71,13,7,44,45
94,1,0,4:52,4,1,13,10,2,0,0,0,0,13,11,8,2,27,35,10,22,77,7,26,45
95,1,0,4:24,8,1,77,0,3,0,0,0,0,13,11,8,2,27,35,10,22,77,7,26,45
96,1,0,4:23,7,1,10,0,3,38,2,0,0,13,11,8,2,27,35,10,22,77,7,26,45
97,1,0,4:17,5,1,77,27,3,0,0,0,0,13,11,8,2,27,35,10,22,77,7,26,45
98,1,0,3:43,5,0,20,44,3,0,0,0,0,25,22,20,4,23,35,28,25,74,5,44,45
99,1, ,3:17,3,3,0,0,0,0,0,0,0,24,93,40,4,23,35,11,14,23,6,8,45
100,1,0,3:17,4,1,40,11,1,0,0,0,0,24,93,40,52,55,35,11,14,23,6,8,45
101,1,0,1:44,5,1,13,4,3,0,0,0,0,21,63,17,4,23,35,24,71,13,7,26,45
102,1,0,1:40,5,1,71,63,3,0,0,0,0,21,63,17,4,23,35,24,71,13,7,26,45
103,1,0,1:05,5,1,77,8,3,0,0,0,0,13,11,8,2,27,35,10,22,77,6,8,45
104,1,0,0:20,8,0,55,0,2,0,0,0,0,25,22,20,52,55,35,28,25,74,5,44,45
105,1, ,0:00,11,0,0,0,0,0,0,0,0,93,22,40,52,55,35,11,14,25,5,44,45
106,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,77,6,8,45
107,2,0,20:00,4,1,13,10,1,0,0,0,0,13,11,8,52,55,35,10,22,77,6,8,45
108,2,0,19:46,9,0,52,0,2,0,0,0,0,13,11,8,52,55,35,10,22,77,6,8,45
109,2,0,19:24,1,1,77,0,3,40,6,0,0,13,11,8,2,55,35,11,22,77,7,8,45
110,2,0,18:44,1,0,93,0,3,31,1,0,0,24,93,40,2,27,35,11,14,23,7,26,45
111,2,0,18:27,7,1,23,0,3,18,5,0,0,24,93,40,4,27,35,11,14,23,5,44,45
112,2,0,18:22,7,1,44,0,3,57,1,0,0,24,93,40,4,27,35,11,14,23,5,44,45
113,2,0,18:11,9,0,4,0,2,0,0,0,0,24,93,40,4,27,35,11,14,23,5,44,45
114,2,0,17:34,1,0,25,0,3,42,6,0,0,25,22,20,23,52,35,28,25,74,6,44,45
115,2,0,17:33,5,1,25,22,2,0,0,0,0,25,22,20,23,52,35,28,25,74,6,44,45
116,2, ,17:32,3,1,0,0,0,0,0,0,0,25,22,20,23,52,35,28,25,74,6,44,45
117,2,0,17:32,4,1,63,28,2,0,0,0,0,21,63,17,4,27,35,28,25,74,6,8,45
118,2,0,17:26,9,1,8,0,2,0,0,0,0,21,63,17,4,27,35,28,25,74,6,8,45
119,2,0,17:04,13,0,17,7,2,0,0,0,0,21,63,17,4,27,35,24,71,13,7,26,45
120,2, ,17:04,3,4,0,0,0,0,0,0,0,21,63,17,4,27,35,24,71,13,7,26,45
121,2,0,17:04,4,1,25,24,2,0,0,0,0,25,22,20,4,23,35,24,71,13,7,26,45
122,2,0,16:34,8,0,20,0,3,0,0,0,0,25,22,20,4,23,35,24,71,13,7,26,45
123,2,0,16:27,5,0,25,71,1,0,0,0,0,25,22,20,4,23,35,24,71,13,5,44,45
124,2,0,16:13,13,1,44,25,2,0,0,0,0,25,22,20,4,23,35,24,71,13,5,44,45
125,2,0,16:04,5,1,24,20,3,0,0,0,0,25,22,20,4,23,35,24,71,13,5,44,45
126,2,0,15:48,13,1,44,20,2,0,0,0,0,25,22,20,4,23,35,24,71,13,5,44,45
127,2,0,15:25,1,1,77,0,3,27,3,0,0,25,22,20,4,23,35,10,77,13,5,44,45
128,2, ,15:24,3,1,0,0,0,0,0,0,0,25,22,20,4,23,35,10,77,13,5,44,45
129,2,0,15:24,4,0,13,77,2,0,0,0,0,13,11,8,52,55,35,10,22,77,7,8,45
130,2,0,15:20,5,1,22,55,3,0,0,0,0,13,11,8,52,55,35,10,22,77,7,8,45
131,2,0,15:03,9,0,55,0,2,0,0,0,0,13,11,8,52,55,35,10,22,77,7,8,45
132,2,0,14:34,9,0,8,0,3,0,0,0,0,13,11,8,52,55,35,10,22,77,7,8,45
133,2,0,14:08,5,1,23,24,1,0,0,0,0,24,93,40,2,55,35,11,14,23,26,44,45
134,2,0,14:01,1,1,11,0,3,37,3,0,0,24,93,40,2,55,35,11,14,23,26,44,45
135,2,0,13:33,7,0,93,0,3,27,1,0,0,24,93,40,2,27,35,11,14,23,6,26,45
136,2,0,13:28,5,1,6,40,2,0,0,0,0,24,93,40,2,27,35,11,14,23,6,26,45
137,2, ,13:23,3,0,0,0,0,0,0,0,0,21,17,40,2,27,35,11,14,23,6,26,45
138,2,0,13:23,4,1,25,28,3,0,0,0,0,25,22,20,4,23,35,28,25,74,6,8,45
139,2,0,12:48,1,1,8,0,3,32,1,0,0,25,22,20,4,23,35,28,25,74,6,8,45
140,2, ,12:47,3,1,0,0,0,0,0,0,0,25,22,20,4,23,35,28,25,74,6,8,45
141,2,0,12:47,4,0,63,24,2,0,0,0,0,21,63,17,2,27,35,24,71,13,5,44,45
142,2,0,12:30,8,1,44,0,2,0,0,0,0,21,63,17,2,27,35,24,71,13,5,44,45
143,2,0,12:05,1,0,21,0,3,38,1,0,0,21,63,17,2,27,35,22,24,71,5,44,45
144,2,0,12:01,5,1,5,21,2,0,0,0,0,21,63,17,52,55,35,22,24,71,5,44,45
145,2,0,11:53,5,0,52,22,2,0,0,0,0,13,11,8,52,55,35,10,22,77,7,26,45
146,2,0,11:06,1,0,13,0,3,48,3,0,0,13,11,8,2,27,35,10,14,23,7,26,45
147,2,0,11:03,7,0,13,0,3,13,1,0,0,13,11,8,2,27,35,10,14,23,7,26,45
148,2, ,10:59,3,8,0,0,0,0,0,0,0,13,11,8,2,27,35,10,14,23,7,26,45
149,2,0,10:59,4,1,40,11,2,0,0,0,0,24,93,40,2,27,35,11,14,23,6,8,45
150,2, ,10:22,3,6,0,0,0,0,0,0,0,93,22,40,2,27,35,11,14,25,5,44,45
151,2,0,10:22,4,1,25,11,2,0,0,0,0,25,22,20,4,23,35,11,14,25,5,44,45
152,2, ,10:11,3,6,0,0,0,0,0,0,0,25,22,20,4,23,35,11,14,25,5,44,45
153,2,0,10:11,4,0,25,11,3,0,0,0,0,25,22,20,4,23,35,11,14,25,5,44,45
154,2,0,10:01,7,1,11,0,3,24,1,0,0,25,22,20,4,23,35,11,14,25,5,44,45
155,2,0,9:55,5,1,25,25,3,0,0,0,0,25,22,20,4,23,35,11,25,74,5,44,45
156,2,0,9:44,5,0,25,44,3,0,0,0,0,25,22,20,4,55,35,28,25,74,5,44,45
157,2,0,9:11,1,0,63,0,3,29,6,0,0,21,63,17,52,55,35,28,13,74,5,44,45
158,2,0,9:09,7,0,17,0,3,15,6,0,0,21,63,17,52,55,35,28,13,74,5,44,45
159,2,0,8:40,1,1,71,0,3,55,1,0,0,21,63,17,52,55,35,24,71,13,7,26,45
160,2, ,8:39,3,0,0,0,0,0,0,0,0,21,63,17,52,55,35,24,71,13,7,26,45
161,2,0,8:39,4,0,13,10,2,0,0,0,0,13,11,8,52,55,35,10,22,77,6,8,45
162,2,0,8:25,6,0,8,6,3,0,0,0,0,13,11,8,52,55,35,10,22,77,6,8,45
163,2,1,8:25,4,1,13,11,3,0,0,0,0,13,11,52,55,35,0,10,11,77,23,8,45
164,2,-1,8:02,6,0,52,10,2,0,0,0,0,13,11,52,55,35,0,10,11,77,23,8,45
165,2,1,8:02,4,1,40,11,3,0,0,0,0,40,23,55,35,0,0,10,11,77,23,8,45
166,2,1,7:21,1,1,11,0,3,38,2,0,0,40,23,55,35,0,0,10,11,77,23,8,45
167,2,-1,7:10,13,1,10,23,2,0,0,0,0,40,23,55,35,0,0,10,11,77,23,8,45
168,2,1,6:50,1,1,23,0,3,12,3,0,0,13,20,55,35,0,0,10,11,77,23,8,45
169,2,-1,6:45,9,0,13,0,2,0,0,0,0,13,20,55,35,0,0,10,11,77,23,8,45
170,2,-1,6:40,6,0,13,77,2,0,0,0,0,13,20,55,35,0,0,10,11,77,23,8,45
171,2, ,6:40,3,0,0,0,0,0,0,0,0,40,23,55,35,0,0,10,11,77,23,8,45
172,2,-1,6:40,4,0,40,11,2,0,0,0,0,40,23,55,35,0,0,10,11,77,23,8,45
173,2,-1,6:37,9,0,23,0,2,0,0,0,0,40,23,55,35,0,0,10,11,77,23,8,45
