# 2013/02/27 
# NSH , ANA 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,33,10,6,59,35,7,11,34,4,5,30
2,1,0,20:00,4,1,12,11,1,0,0,0,0,12,33,10,6,59,35,7,11,34,4,5,30
3,1, ,19:46,3,6,0,0,0,0,0,0,0,12,33,10,6,59,35,7,11,34,4,5,30
4,1,0,19:46,4,0,12,11,2,0,0,0,0,12,33,10,6,59,35,7,11,34,4,5,30
5,1,0,18:40,8,1,15,0,2,0,0,0,0,11,27,57,7,8,35,15,51,10,23,44,30
6,1,0,18:28,7,1,32,0,3,59,1,0,0,11,27,57,7,8,35,15,51,10,32,55,30
7,1,0,18:23,13,1,32,11,2,0,0,0,0,11,27,57,7,8,35,15,51,10,32,55,30
8,1,0,18:18,9,0,11,0,2,0,0,0,0,11,27,57,7,8,35,15,51,10,32,55,30
9,1,0,18:16,1,1,51,0,3,18,1,0,0,11,27,57,7,8,35,15,51,10,32,55,30
10,1, ,18:06,3,6,0,0,0,0,0,0,0,11,27,57,7,8,35,15,51,10,32,55,30
11,1,0,18:06,4,0,11,9,2,0,0,0,0,11,27,57,7,8,35,8,9,39,4,5,30
12,1,0,17:27,5,1,9,4,3,0,0,0,0,15,16,74,4,22,35,8,9,39,4,5,30
13,1,0,17:13,9,0,35,0,2,0,0,0,0,13,28,18,22,59,35,13,65,62,23,44,30
14,1,0,17:12,2,1,13,0,3,12,1,65,0,13,28,18,22,59,35,13,65,62,23,44,30
15,1,0,17:12,4,0,28,13,1,0,0,0,0,13,28,18,22,59,35,13,65,62,23,44,30
16,1, ,16:53,3,1,0,0,0,0,0,0,0,13,28,18,6,59,35,13,65,62,23,44,30
17,1,0,16:53,4,1,12,11,2,0,0,0,0,12,33,10,7,8,35,7,11,34,32,55,30
18,1,0,16:27,13,0,12,11,2,0,0,0,0,12,33,10,7,8,35,7,11,34,32,55,30
19,1, ,16:26,3,2,0,0,0,0,0,0,0,12,33,10,7,8,35,7,11,34,32,55,30
20,1,0,16:26,4,0,11,15,1,0,0,0,0,11,27,57,6,59,35,15,51,10,32,55,30
21,1,0,16:11,2,1,51,0,3,9,1,10,15,11,27,57,6,59,35,15,51,10,32,55,30
22,1,0,16:11,4,0,15,9,1,0,0,0,0,15,16,74,6,59,35,8,9,39,4,5,30
23,1,0,15:37,7,0,15,0,3,39,1,0,0,15,16,74,6,59,35,8,9,39,4,5,30
24,1,0,14:52,5,0,22,65,2,0,0,0,0,13,28,18,4,22,35,13,65,62,32,55,30
25,1,0,14:42,1,1,13,0,3,9,1,0,0,13,28,18,4,22,35,13,65,62,32,55,30
26,1,0,14:30,9,1,32,0,2,0,0,0,0,13,28,18,4,22,35,13,65,62,32,55,30
27,1,0,14:02,5,0,57,23,3,0,0,0,0,11,27,57,7,8,35,7,11,34,23,44,30
28,1,0,13:49,1,0,27,0,3,17,6,0,0,11,27,57,7,8,35,7,11,34,23,44,30
29,1, ,13:48,3,0,0,0,0,0,0,0,0,11,27,57,7,8,35,7,11,34,23,44,30
30,1,0,13:48,4,0,12,15,3,0,0,0,0,12,33,10,6,59,35,15,51,10,4,5,30
31,1,0,13:40,1,0,6,0,3,52,2,0,0,12,33,10,6,59,35,15,51,10,4,5,30
