# 2013/02/27 
# WSH , PHI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,8,25,27,52,70,28,93,19,5,8,30
2,1,0,20:00,4,0,9,28,1,0,0,0,0,9,8,25,27,52,70,28,93,19,5,8,30
3,1,0,19:51,1,0,9,0,1,71,0,0,0,9,8,25,27,52,70,28,93,19,5,8,30
4,1,0,19:42,1,1,19,0,3,44,2,0,0,9,8,25,27,52,70,28,93,19,5,8,30
5,1,0,19:37,2,1,28,0,3,11,1,19,0,9,8,25,27,52,70,28,93,19,5,8,30
6,1,0,19:37,4,0,19,14,1,0,0,0,0,19,16,20,4,74,70,14,25,12,22,44,30
7,1,0,19:24,5,0,20,44,3,0,0,0,0,19,16,20,4,74,70,14,25,12,22,44,30
8,1,0,18:52,1,1,12,0,3,28,3,0,0,85,42,17,4,74,70,14,25,12,27,29,30
9,1,0,18:02,8,1,10,0,1,0,0,0,0,26,83,15,3,36,70,10,48,17,5,8,30
10,1,0,17:39,8,1,17,0,2,0,0,0,0,26,83,15,27,52,70,10,48,17,5,8,30
11,1, ,17:34,3,5,0,0,0,0,0,0,0,26,83,15,27,52,70,28,93,19,22,44,30
12,1,0,17:34,4,0,25,28,2,0,0,0,0,9,8,25,27,52,70,28,93,19,22,44,30
13,1,0,17:25,1,1,22,0,3,50,2,0,0,9,8,25,27,52,70,28,93,19,22,44,30
14,1,0,17:11,7,1,22,0,3,44,3,0,0,9,8,25,27,52,70,28,93,19,22,44,30
15,1,0,17:03,6,0,9,28,2,0,0,0,0,9,8,25,27,52,70,48,28,93,19,22,44
16,1,-1,17:03,4,0,83,28,2,0,0,0,0,26,83,4,74,70,0,17,28,93,19,44,30
17,1, ,16:59,3,3,0,0,0,0,0,0,0,26,83,4,74,70,0,17,28,93,19,44,30
18,1,-1,16:59,4,0,83,28,1,0,0,0,0,26,83,4,74,70,0,17,28,93,19,44,30
19,1,1,16:31,13,0,26,44,3,0,0,0,0,26,83,4,74,70,0,17,28,93,19,44,30
20,1,-1,16:17,9,0,74,0,2,0,0,0,0,19,20,4,74,70,0,17,28,93,19,44,30
21,1,1,15:56,2,1,17,0,3,25,1,19,28,19,20,4,74,70,0,17,28,93,19,44,30
22,1,0,15:56,4,0,9,14,1,0,0,0,0,9,8,25,3,36,70,14,25,12,5,8,30
23,1,0,15:32,13,0,36,14,2,0,0,0,0,9,8,25,3,36,70,14,25,12,5,8,30
24,1,0,15:30,7,0,36,0,3,58,2,0,0,9,8,25,3,36,70,14,25,12,5,8,30
25,1,0,15:21,13,1,25,3,2,0,0,0,0,9,8,25,3,36,70,14,25,12,5,8,30
26,1,0,15:16,1,1,25,0,3,39,2,0,0,9,8,25,3,36,70,14,25,12,27,29,30
27,1,0,15:06,1,0,17,0,3,16,1,0,0,9,8,17,27,52,70,36,26,37,27,29,30
28,1, ,14:52,3,10,0,0,0,0,0,0,0,85,42,17,27,52,70,36,26,37,27,29,30
29,1,0,14:48,4,1,85,26,1,0,0,0,0,85,42,17,27,52,70,36,26,37,27,29,30
30,1,0,14:47,6,1,37,42,1,0,0,0,0,85,42,17,27,52,70,36,26,37,27,29,30
31,1,-1,14:47,4,1,19,28,2,0,0,0,0,9,19,20,8,52,70,25,28,5,8,30,0
32,1,1,14:36,1,0,19,0,3,16,5,0,0,9,19,20,8,52,70,25,28,5,8,30,0
33,1,1,14:19,1,0,8,0,3,37,3,0,0,9,19,20,8,52,70,25,26,5,8,30,0
34,1, ,14:18,3,4,0,0,0,0,0,0,0,9,19,20,8,52,70,25,26,5,8,30,0
35,1,1,14:18,4,0,19,28,3,0,0,0,0,9,19,20,8,52,70,14,28,22,44,30,0
36,1,1,13:50,13,1,14,52,2,0,0,0,0,9,19,20,8,52,70,14,28,22,44,30,0
37,1,-1,13:08,13,0,8,8,2,0,0,0,0,85,42,8,17,52,70,25,26,5,8,30,0
38,1,1,13:03,1,0,8,0,3,26,3,0,0,85,42,8,17,52,70,25,26,5,8,30,0
39,1,-1,12:54,13,0,8,8,2,0,0,0,0,85,42,8,17,52,70,25,26,5,8,30,0
40,1,0,12:42,5,1,25,17,2,0,0,0,0,85,42,8,17,52,70,25,26,37,5,8,30
41,1,0,12:25,5,1,5,42,2,0,0,0,0,26,83,42,4,74,70,10,48,17,5,29,30
42,1,0,11:45,13,0,16,29,2,0,0,0,0,19,15,16,3,74,70,10,48,17,27,29,30
43,1, ,11:45,3,0,0,0,0,0,0,0,0,19,15,16,3,74,70,10,48,17,27,29,30
44,1,0,11:45,4,1,19,28,2,0,0,0,0,19,16,20,3,36,70,28,93,19,22,44,30
45,1,0,11:27,8,0,16,0,2,0,0,0,0,19,16,20,3,36,70,28,93,19,22,44,30
46,1,0,11:10,13,1,93,19,2,0,0,0,0,19,16,20,3,36,70,28,93,19,22,44,30
47,1,0,11:05,5,1,22,16,2,0,0,0,0,19,16,20,3,36,70,28,93,19,22,44,30
48,1,0,10:38,13,0,52,14,2,0,0,0,0,9,8,25,27,52,70,14,25,12,5,8,30
49,1, ,10:38,3,4,0,0,0,0,0,0,0,9,8,25,27,52,70,14,25,12,5,8,30
50,1,0,10:38,4,1,9,14,2,0,0,0,0,9,8,25,27,52,70,14,25,12,5,8,30
51,1,0,10:18,7,1,5,0,3,54,3,0,0,9,8,25,27,52,70,14,25,12,5,8,30
52,1,0,10:10,13,0,25,5,2,0,0,0,0,9,8,25,4,52,70,14,25,12,5,8,30
53,1,0,9:42,5,1,36,36,3,0,0,0,0,85,42,17,4,36,70,36,26,37,27,29,30
54,1,0,9:37,1,0,17,0,3,44,3,0,0,85,42,17,3,36,70,36,26,37,27,29,30
55,1, ,9:37,3,0,0,0,0,0,0,0,0,85,42,17,3,36,70,36,26,37,27,29,30
56,1,0,9:37,4,0,85,10,3,0,0,0,0,85,42,17,3,36,70,10,48,17,27,29,30
57,1,0,9:33,13,0,3,17,2,0,0,0,0,85,42,17,3,36,70,10,48,17,27,29,30
58,1,0,9:20,1,0,17,0,3,16,6,0,0,85,42,17,3,36,70,10,48,93,27,29,30
59,1, ,9:20,3,1,0,0,0,0,0,0,0,85,42,17,3,36,70,10,48,93,27,29,30
60,1,0,9:20,4,1,83,10,2,0,0,0,0,26,83,15,27,52,70,10,48,17,22,44,30
61,1, ,8:43,3,6,0,0,0,0,0,0,0,26,83,15,27,52,70,10,48,17,22,44,30
62,1,0,8:43,4,0,19,10,3,0,0,0,0,19,16,20,4,74,70,10,48,17,22,44,30
63,1,0,8:40,13,0,74,48,2,0,0,0,0,19,16,20,4,74,70,10,48,17,22,44,30
64,1,0,8:13,1,0,4,0,3,51,2,0,0,19,16,20,4,74,70,10,48,17,22,44,30
65,1, ,8:00,3,6,0,0,0,0,0,0,0,19,16,20,4,74,70,28,93,19,27,29,30
66,1,0,8:00,4,0,20,28,2,0,0,0,0,19,16,20,4,74,70,28,93,19,5,8,30
67,1, ,7:25,3,10,0,0,0,0,0,0,0,9,8,25,27,52,70,28,93,19,5,8,30
68,1,0,7:25,4,0,25,14,1,0,0,0,0,9,8,25,27,52,70,14,25,12,5,8,30
69,1,0,7:10,5,1,25,8,3,0,0,0,0,9,8,25,27,52,70,14,25,12,5,8,30
70,1,0,7:06,5,1,8,9,3,0,0,0,0,9,8,25,27,52,70,14,25,12,5,8,30
71,1,0,7:01,5,1,12,52,3,0,0,0,0,9,8,25,27,52,70,14,25,12,5,8,30
72,1, ,6:47,3,3,0,0,0,0,0,0,0,9,8,25,27,52,70,14,25,12,5,8,30
73,1,0,6:47,4,0,9,48,2,0,0,0,0,9,8,25,27,52,70,10,48,17,27,29,30
74,1,0,6:35,5,1,17,27,3,0,0,0,0,9,8,25,27,52,70,10,48,17,27,29,30
75,1,0,6:03,5,1,10,42,2,0,0,0,0,85,42,17,3,36,70,10,36,48,27,29,30
76,1,0,5:14,5,0,4,26,1,0,0,0,0,26,83,15,4,74,70,93,26,37,22,44,30
77,1,0,5:02,1,1,26,0,3,13,1,0,0,26,83,15,4,74,70,93,26,37,22,44,30
78,1,0,5:01,7,1,93,0,3,10,3,0,0,26,83,15,4,74,70,93,26,37,22,44,30
79,1,0,4:48,5,0,4,93,2,0,0,0,0,26,83,15,4,74,70,93,26,37,22,44,30
80,1,0,4:42,8,1,44,0,3,0,0,0,0,26,83,15,4,74,70,93,19,26,22,44,30
81,1,0,4:40,13,1,19,26,2,0,0,0,0,26,83,15,4,74,70,93,19,26,22,44,30
82,1, ,4:35,3,0,0,0,0,0,0,0,0,26,83,15,4,74,70,93,19,26,22,44,30
83,1,0,4:35,4,0,20,28,1,0,0,0,0,19,16,20,27,52,70,28,93,19,22,44,30
84,1,0,4:15,8,0,16,0,3,0,0,0,0,19,16,20,27,52,70,28,93,19,22,44,30
