# 2013/02/27 
# MTL , TOR 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,53,20,32,74,79,31,43,28,16,4,45,30
2,1,0,20:00,4,0,53,43,1,0,0,0,0,53,20,32,74,79,31,43,28,16,4,45,30
3,1,0,19:45,5,1,45,20,2,0,0,0,0,53,20,32,74,79,31,43,28,16,4,45,30
4,1,0,19:30,5,0,32,45,3,0,0,0,0,53,20,32,74,79,31,43,28,16,4,45,30
5,1,0,19:21,8,0,79,0,2,0,0,0,0,53,20,32,74,79,31,43,28,16,3,45,30
6,1,0,19:16,9,0,32,0,1,0,0,0,0,53,20,32,74,79,31,43,28,16,3,45,30
7,1,0,19:02,5,1,47,74,3,0,0,0,0,14,21,8,26,74,31,43,47,41,3,45,30
8,1,0,18:54,5,1,47,14,1,0,0,0,0,14,21,8,26,76,31,47,84,41,3,55,30
9,1,0,18:29,1,0,21,0,3,9,0,0,0,14,21,8,26,76,31,47,84,41,36,55,30
10,1,0,18:26,13,0,14,36,2,0,0,0,0,14,21,8,26,76,31,47,84,41,36,55,30
11,1,0,18:22,9,1,84,0,2,0,0,0,0,14,21,8,26,76,31,47,84,41,36,55,30
12,1,0,18:21,1,0,21,0,3,55,2,0,0,14,21,8,26,76,31,47,84,41,36,55,30
13,1,0,18:19,7,0,8,0,3,31,1,0,0,14,21,8,26,76,31,47,84,41,36,55,30
14,1,0,18:16,1,0,14,0,3,24,1,0,0,14,21,8,26,76,31,47,84,41,36,55,30
15,1,0,17:58,1,0,11,0,3,39,1,0,0,14,11,67,76,79,31,42,21,41,36,55,30
16,1, ,17:57,3,4,0,0,0,0,0,0,0,14,11,67,76,79,31,42,21,41,36,55,30
17,1,0,17:57,4,0,11,42,3,0,0,0,0,51,11,67,74,79,31,42,81,21,3,53,30
18,1,0,17:48,7,0,74,0,3,49,1,0,0,51,11,67,74,79,31,42,81,21,3,53,30
19,1,0,17:45,9,1,81,0,2,0,0,0,0,51,11,67,74,79,31,42,81,21,3,53,30
20,1,0,17:25,7,1,42,0,3,36,6,0,0,51,11,67,74,79,31,42,81,21,3,53,30
21,1,0,17:08,7,1,21,0,3,39,0,0,0,27,81,73,22,55,31,42,81,21,4,45,30
22,1,0,17:02,5,1,4,73,2,0,0,0,0,27,81,73,22,55,31,42,81,21,4,45,30
23,1,0,16:57,5,1,45,27,2,0,0,0,0,27,81,73,22,55,31,42,28,16,4,45,30
24,1,0,16:32,1,0,55,0,3,47,1,0,0,81,73,8,22,55,31,43,28,16,4,45,30
25,1, ,16:31,3,1,0,0,0,0,0,0,0,81,73,8,22,55,31,43,28,16,4,45,30
26,1,0,16:31,4,1,14,84,2,0,0,0,0,14,21,8,26,76,31,47,84,41,36,53,30
27,1,0,16:24,9,1,53,0,2,0,0,0,0,14,21,8,26,76,31,47,84,41,36,53,30
28,1,0,16:23,1,0,14,0,3,45,1,0,0,14,21,8,26,76,31,47,84,41,36,53,30
29,1, ,16:23,3,1,0,0,0,0,0,0,0,14,21,8,26,76,31,47,84,41,36,53,30
30,1,0,16:23,4,0,14,84,3,0,0,0,0,14,21,8,26,76,31,47,84,41,36,53,30
31,1,0,16:12,1,1,84,0,3,58,1,0,0,14,21,8,26,76,31,47,84,41,36,53,30
32,1,0,15:50,5,1,36,8,2,0,0,0,0,53,21,8,26,76,31,47,84,41,36,53,30
33,1,0,15:35,5,1,47,74,3,0,0,0,0,53,20,32,74,79,31,47,84,18,3,55,30
34,1,0,15:31,13,0,79,3,2,0,0,0,0,53,20,32,74,79,31,47,84,18,3,55,30
35,1, ,15:31,3,3,0,0,0,0,0,0,0,53,20,32,74,79,31,47,84,18,3,55,30
36,1,0,15:31,4,1,11,42,2,0,0,0,0,51,11,67,74,79,31,42,81,21,3,55,30
37,1,0,15:10,1,0,67,0,3,22,3,0,0,51,11,67,74,79,31,42,81,21,3,55,30
38,1,0,15:06,5,1,3,11,2,0,0,0,0,51,11,67,74,79,31,42,81,21,3,55,30
39,1, ,15:01,3,4,0,0,0,0,0,0,0,51,11,67,74,79,31,42,81,21,3,55,30
40,1,0,15:01,13,0,79,55,2,0,0,0,0,51,11,67,74,79,31,42,81,21,3,55,30
41,1,0,15:01,4,0,81,43,3,0,0,0,0,27,81,73,22,55,31,43,28,16,4,45,30
42,1,0,14:25,13,1,4,55,2,0,0,0,0,27,81,73,22,55,31,43,28,16,4,45,30
43,1, ,13:55,3,6,0,0,0,0,0,0,0,53,20,32,26,76,31,11,18,38,36,53,30
44,1,0,13:55,4,1,21,11,2,0,0,0,0,14,21,8,26,76,31,11,18,38,36,53,30
45,1,0,13:41,13,0,14,36,2,0,0,0,0,14,21,8,26,76,31,47,84,41,36,53,30
46,1,0,13:36,5,1,36,8,2,0,0,0,0,14,21,8,26,76,31,47,84,41,36,53,30
47,1,0,13:31,13,1,47,26,2,0,0,0,0,14,21,8,26,76,31,47,84,41,36,53,30
48,1,0,13:20,7,1,36,0,3,30,3,0,0,14,21,8,26,76,31,47,84,41,36,53,30
49,1,0,13:19,5,1,41,26,3,0,0,0,0,14,21,8,26,76,31,47,84,41,36,53,30
50,1,0,12:51,5,1,21,79,3,0,0,0,0,51,11,67,74,79,31,42,81,21,3,36,30
51,1,0,12:40,1,0,67,0,3,49,3,0,0,51,11,67,74,79,31,42,81,21,3,55,30
52,1, ,12:31,3,0,0,0,0,0,0,0,0,51,11,67,74,79,31,42,81,21,3,55,30
53,1,0,12:31,4,1,81,43,1,0,0,0,0,27,81,73,74,79,31,43,28,16,4,45,30
54,1,0,12:16,1,1,4,0,3,61,1,0,0,27,81,73,74,79,31,43,28,16,4,45,30
55,1,0,11:38,7,0,27,0,3,40,1,0,0,27,81,73,26,74,31,43,81,21,3,45,30
56,1,0,11:28,13,0,73,3,2,0,0,0,0,27,81,73,26,74,31,43,81,21,3,45,30
57,1,0,11:27,5,1,45,81,2,0,0,0,0,27,81,73,26,74,31,43,81,21,3,45,30
58,1,0,11:14,1,0,26,0,3,61,3,0,0,81,73,8,26,74,31,43,81,21,3,45,30
59,1,0,10:43,13,0,76,21,2,0,0,0,0,14,21,8,26,76,31,42,81,21,3,36,30
60,1,0,10:38,9,1,42,0,2,0,0,0,0,14,21,8,26,76,31,42,81,21,3,36,30
