# 2009/11/14 
# S.J , STL 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,27,41,3,22,20,7,74,26,6,28,50
2,1,0,20:00,4,0,21,7,1,0,0,0,0,21,27,41,3,22,20,7,74,26,6,28,50
3,1,0,19:17,5,0,3,18,2,0,0,0,0,21,27,41,3,22,20,18,42,9,5,46,50
4,1,0,18:56,5,1,18,15,2,0,0,0,0,19,16,15,44,65,20,18,42,9,5,46,50
5,1,0,18:45,13,0,44,5,2,0,0,0,0,19,16,15,44,65,20,18,42,9,5,46,50
6,1, ,18:44,3,8,0,0,0,0,0,0,0,19,16,15,44,65,20,18,42,9,5,46,50
7,1,0,18:44,4,1,12,18,1,0,0,0,0,12,16,15,3,22,20,18,42,9,5,46,50
8,1,0,18:29,5,1,9,3,3,0,0,0,0,12,16,15,3,22,20,18,42,9,5,46,50
9,1,0,18:03,5,0,12,22,3,0,0,0,0,12,16,15,44,65,20,10,22,57,4,43,50
10,1,0,17:55,1,1,4,0,3,41,1,0,0,12,16,15,44,65,20,10,22,57,4,43,50
11,1,0,17:52,9,0,16,0,2,0,0,0,0,12,16,15,44,65,20,10,22,57,4,43,50
12,1,0,17:49,1,1,4,0,3,55,2,0,0,12,16,15,44,65,20,10,22,57,4,43,50
13,1, ,17:48,3,1,0,0,0,0,0,0,0,8,19,29,40,60,20,10,22,57,4,43,50
14,1,0,17:48,4,0,19,22,2,0,0,0,0,8,19,29,40,60,20,10,22,57,5,46,50
15,1,0,17:28,6,0,29,46,3,0,0,0,0,8,19,29,40,60,20,7,74,42,9,4,50
16,1,1,17:28,4,1,12,42,3,0,0,0,0,8,12,3,22,20,0,7,74,42,9,4,50
17,1,1,17:01,7,1,74,0,3,22,1,0,0,8,12,3,22,20,0,7,74,42,9,4,50
18,1,1,16:47,7,1,42,0,3,30,1,0,0,8,12,3,22,20,0,7,74,42,9,4,50
19,1,1,16:42,1,1,9,0,3,38,3,0,0,8,12,3,22,20,0,7,74,42,9,4,50
20,1,1,16:39,7,1,42,0,3,35,1,0,0,8,12,3,22,20,0,7,74,42,9,4,50
21,1,1,16:38,1,1,7,0,3,11,1,0,0,8,12,3,22,20,0,7,74,42,9,4,50
22,1,1,16:37,1,1,7,0,3,11,1,0,0,8,12,3,22,20,0,7,74,42,9,4,50
23,1, ,16:35,3,1,0,0,0,0,0,0,0,8,12,3,22,20,0,7,74,42,9,4,50
24,1,1,16:35,4,1,27,22,3,0,0,0,0,27,41,40,44,20,0,10,22,57,6,28,50
25,1, ,15:15,3,2,0,0,0,0,0,0,0,21,29,64,3,22,20,18,26,9,5,46,50
26,1,0,15:15,4,0,19,18,1,0,0,0,0,19,16,15,44,65,20,18,42,9,5,46,50
27,1,0,14:56,5,0,16,46,3,0,0,0,0,19,16,15,44,65,20,18,42,9,5,46,50
28,1,0,14:53,6,1,18,16,2,0,0,0,0,19,16,15,44,65,20,18,42,9,5,46,50
29,1,1,14:53,4,0,8,42,1,0,0,0,0,8,15,29,22,44,20,74,42,4,43,50,0
30,1,-1,14:37,5,1,42,15,1,0,0,0,0,8,15,29,22,44,20,74,42,4,43,50,0
31,1,-1,14:32,9,1,43,0,2,0,0,0,0,8,15,29,22,44,20,74,42,4,43,50,0
32,1,-1,14:24,1,1,42,0,3,25,1,0,0,8,15,29,22,44,20,74,42,4,43,50,0
33,1, ,14:07,3,2,0,0,0,0,0,0,0,8,15,29,22,44,20,74,26,4,43,50,0
34,1,-1,14:07,4,1,19,10,1,0,0,0,0,12,19,16,22,44,20,10,9,5,46,50,0
35,1,-1,13:26,13,0,16,46,2,0,0,0,0,12,19,16,22,40,20,74,26,5,46,50,0
36,1,1,13:13,7,0,12,0,3,22,6,0,0,12,19,16,22,40,20,74,26,5,46,50,0
37,1,0,12:50,1,0,21,0,3,28,3,0,0,21,27,41,44,65,20,10,18,22,4,43,50
38,1, ,12:49,3,0,0,0,0,0,0,0,0,21,27,41,44,65,20,10,18,22,4,43,50
39,1,0,12:49,4,1,21,7,2,0,0,0,0,21,27,41,44,65,20,7,74,26,6,28,50
40,1,0,12:39,9,1,6,0,2,0,0,0,0,21,27,41,44,65,20,7,74,26,6,28,50
41,1,0,11:51,5,0,59,6,1,0,0,0,0,39,59,64,3,22,20,21,55,15,5,6,50
42,1,0,11:44,6,1,55,59,1,0,0,0,0,39,59,64,3,22,20,21,55,57,5,46,50
43,1,0,11:44,6,0,59,55,1,0,0,0,0,39,59,64,3,22,20,21,57,5,46,50,0
44,1,0,11:44,4,0,27,21,1,0,0,0,0,19,27,39,3,22,20,21,26,15,4,43,50
45,1,0,11:20,13,0,3,15,2,0,0,0,0,19,27,39,3,22,20,21,26,15,4,43,50
46,1,0,10:58,1,0,3,0,3,58,1,0,0,19,39,64,3,22,20,21,26,15,4,43,50
