# 2009/11/14 
# ANA , DET 
# 4 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
31,1,0,13:32,1,1,13,0,3,42,2,0,0,15,16,24,4,27,1,13,20,24,23,55,35
32,1, ,13:32,3,0,0,0,0,0,0,0,0,15,16,24,4,27,1,13,20,24,23,55,35
33,1,0,13:32,4,0,17,8,2,0,0,0,0,17,22,13,4,27,1,8,20,24,22,52,35
34,1, ,13:23,3,6,0,0,0,0,0,0,0,17,22,13,4,27,1,8,20,24,22,52,35
35,1,0,13:23,4,1,22,20,3,0,0,0,0,17,22,13,4,27,1,8,20,24,22,52,35
36,1,0,13:12,1,1,20,0,3,10,1,0,0,17,22,13,4,27,1,8,20,24,22,52,35
37,1,0,12:42,5,1,22,13,2,0,0,0,0,17,22,13,27,34,1,11,8,21,22,52,35
38,1,0,12:20,8,0,26,0,2,0,0,0,0,26,8,14,19,34,1,11,21,40,23,55,35
39,1, ,12:16,3,6,0,0,0,0,0,0,0,26,8,14,19,34,1,11,21,40,23,55,35
40,1,0,12:16,4,0,26,13,2,0,0,0,0,26,8,14,19,34,1,13,44,96,23,55,35
41,1,0,12:10,5,1,96,19,3,0,0,0,0,26,8,14,19,34,1,13,44,96,23,55,35
42,1,0,12:03,5,0,26,55,3,0,0,0,0,26,8,14,19,34,1,13,44,96,23,55,35
43,1, ,12:01,3,10,0,0,0,0,0,0,0,15,9,10,19,34,1,13,44,96,23,55,35
44,1,0,12:01,4,0,15,11,1,0,0,0,0,15,9,10,19,34,1,11,21,40,5,28,35
45,1,0,11:51,7,0,34,0,3,59,1,0,0,15,9,10,19,34,1,11,21,40,5,28,35
46,1,0,11:42,5,0,19,28,1,0,0,0,0,15,9,10,19,34,1,11,21,40,5,28,35
47,1,0,11:24,9,1,11,0,3,0,0,0,0,15,9,10,19,34,1,11,21,40,5,28,35
48,1,0,11:24,8,1,40,0,3,0,0,0,0,15,9,10,19,34,1,11,21,40,5,28,35
49,1,0,11:22,1,1,21,0,3,18,1,0,0,15,9,10,19,34,1,11,21,40,5,28,35
50,1,0,11:16,1,1,21,0,3,18,3,0,0,15,9,10,19,34,1,11,21,40,5,28,35
51,1,0,11:09,1,1,40,0,3,20,1,0,0,15,9,10,19,34,1,11,21,40,5,28,35
52,1,0,11:07,7,1,40,0,3,23,3,0,0,15,9,10,19,34,1,11,21,40,5,28,35
53,1,0,10:26,1,0,14,0,3,28,3,0,0,26,8,14,7,60,1,33,43,17,23,55,35
54,1,0,9:58,5,0,16,24,1,0,0,0,0,22,9,16,4,27,1,8,20,24,22,52,35
55,1, ,9:43,3,6,0,0,0,0,0,0,0,22,9,16,4,27,1,8,20,24,22,52,35
56,1,0,9:43,4,1,22,13,3,0,0,0,0,22,9,16,4,27,1,13,44,96,5,28,35
57,1,0,9:36,9,1,44,0,3,0,0,0,0,22,9,16,4,27,1,13,44,96,5,28,35
58,1,0,9:28,5,1,5,16,2,0,0,0,0,17,13,16,4,27,1,13,44,96,5,28,35
59,1,0,9:20,5,0,21,5,1,0,0,0,0,17,13,4,21,27,1,13,44,96,5,28,35
60,1,0,8:48,5,1,96,17,3,0,0,0,0,17,13,4,21,27,1,13,11,96,22,52,35
61,1,0,8:24,7,1,5,0,3,61,2,0,0,15,9,10,4,34,1,11,21,40,5,52,35
62,1,0,8:18,9,0,9,0,1,0,0,0,0,15,9,10,19,34,1,11,21,40,5,28,35
63,1,0,7:56,5,1,43,10,2,0,0,0,0,15,9,10,19,34,1,33,43,17,5,28,35
64,1,0,7:46,5,1,43,15,2,0,0,0,0,15,9,10,19,34,1,33,43,17,5,28,35
65,1,0,7:31,1,0,9,0,3,21,2,0,0,15,9,10,19,34,1,33,43,17,5,28,35
66,1, ,7:31,3,0,0,0,0,0,0,0,0,15,9,10,19,34,1,33,43,17,5,28,35
67,1,0,7:31,4,1,8,13,2,0,0,0,0,26,8,14,7,60,1,13,44,96,23,55,35
68,1,0,7:25,5,0,14,23,3,0,0,0,0,26,8,14,7,27,1,13,44,96,23,55,35
69,1,0,7:12,8,1,44,0,3,0,0,0,0,26,8,14,7,27,1,13,44,96,23,55,35
70,1,0,7:02,13,1,44,26,2,0,0,0,0,26,8,14,7,27,1,13,44,96,23,55,35
71,1,0,6:51,6,0,8,55,1,0,0,0,0,26,8,14,4,27,1,13,44,96,23,55,35
72,1,0,6:51,1,1,44,0,3,49,2,0,0,26,14,4,27,1,0,13,44,96,23,55,35
73,1,1,6:51,4,1,17,11,3,0,0,0,0,17,22,27,34,1,0,11,44,21,28,55,35
74,1,1,6:42,1,1,55,0,3,52,1,0,0,17,22,27,34,1,0,11,44,21,28,55,35
75,1,-1,6:32,13,1,28,34,2,0,0,0,0,17,22,27,34,1,0,11,44,21,28,55,35
76,1,1,6:28,2,1,11,0,3,18,5,55,44,17,22,27,34,1,0,11,44,21,28,55,35
77,1, ,6:28,3,0,0,0,0,0,0,0,0,15,9,10,7,19,1,13,40,96,5,28,35
78,1,0,6:28,4,1,15,40,1,0,0,0,0,15,9,10,7,19,1,13,40,96,5,28,35
79,1,0,6:00,13,1,13,9,2,0,0,0,0,15,9,10,19,34,1,13,40,96,5,28,35
80,1,0,5:50,6,0,19,13,2,0,0,0,0,15,9,10,19,34,1,13,40,96,5,28,35
81,1, ,5:50,3,9,0,0,0,0,0,0,0,15,9,10,34,1,0,13,40,96,5,28,35
82,1,1,5:50,4,1,17,11,3,0,0,0,0,17,22,27,34,1,0,11,44,21,28,55,35
83,1,1,4:59,7,1,11,0,3,14,5,0,0,17,13,27,34,1,0,11,44,21,28,55,35
84,1,-1,4:46,13,1,28,34,2,0,0,0,0,17,13,27,34,1,0,11,44,21,28,55,35
85,1,1,4:13,7,1,96,0,3,13,5,0,0,22,10,7,60,1,0,13,40,96,5,23,35
86,1,1,4:05,1,1,23,0,3,18,5,0,0,22,10,7,60,1,0,13,40,96,5,23,35
87,1,0,3:40,1,1,13,0,3,32,1,0,0,15,9,7,19,60,1,13,40,96,5,23,35
88,1,0,3:20,1,0,19,0,3,54,2,0,0,15,8,9,4,19,1,13,43,96,5,23,35
89,1, ,3:20,3,1,0,0,0,0,0,0,0,15,8,9,4,19,1,13,43,96,5,23,35
90,1,0,3:20,4,1,15,43,2,0,0,0,0,15,8,9,4,19,1,33,43,17,52,55,35
91,1,0,3:00,9,0,8,0,1,0,0,0,0,15,8,14,4,19,1,33,43,17,52,55,35
92,1,0,2:37,5,0,14,28,3,0,0,0,0,26,14,4,21,27,1,8,20,24,28,52,35
93,1,0,1:25,13,1,40,19,2,0,0,0,0,15,9,10,19,34,1,11,21,40,5,52,35
94,1,0,1:15,13,1,52,19,2,0,0,0,0,15,9,10,19,34,1,11,21,40,5,52,35
95,1,0,1:06,7,1,40,0,3,60,3,0,0,15,9,10,19,34,1,11,21,40,5,52,35
96,1,0,0:59,1,1,40,0,3,36,2,0,0,15,9,10,19,34,1,11,21,40,5,52,35
97,1,0,0:54,1,1,40,0,3,23,2,0,0,15,9,10,19,34,1,11,21,40,5,52,35
98,1, ,0:54,3,1,0,0,0,0,0,0,0,15,9,10,19,34,1,11,21,40,5,52,35
99,1,0,0:54,6,0,15,40,0,0,0,0,0,17,22,10,4,27,1,13,40,96,5,28,52
100,1,0,0:54,6,0,15,52,2,0,0,0,0,17,22,4,27,1,0,13,40,96,5,28,52
101,1,0,0:54,6,0,10,52,2,0,0,0,0,17,22,4,27,1,0,13,40,96,5,28,52
102,1,0,0:54,6,1,52,10,0,0,0,0,0,17,22,4,27,1,0,13,40,96,5,28,52
103,1,1,0:54,4,1,17,40,1,0,0,0,0,17,22,4,27,1,0,13,40,96,5,28,35
104,1,1,0:44,2,1,28,0,3,57,2,40,0,17,22,4,27,1,0,13,40,96,5,28,35
105,1,0,0:38,4,0,22,40,1,0,0,0,0,17,22,27,34,1,0,13,40,96,5,28,35
106,1,0,0:09,9,1,13,0,3,0,0,0,0,17,13,27,34,1,0,13,40,96,5,28,35
107,1,0,0:04,7,0,13,0,3,47,2,0,0,17,13,27,34,1,0,13,40,96,5,28,35
108,1, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,0,20:00,4,1,17,40,1,0,0,0,0,17,22,27,34,1,0,13,40,96,5,28,35
111,2,0,19:12,5,1,96,34,3,0,0,0,0,17,22,27,34,1,0,13,40,96,5,28,35
112,2, ,18:58,3,1,0,0,0,0,0,0,0,9,13,19,27,1,0,11,44,21,28,55,35
113,2,0,18:58,4,0,9,8,1,0,0,0,0,9,13,19,27,1,0,11,44,8,23,55,35
114,2, ,18:57,3,3,0,0,0,0,0,0,0,9,13,19,27,1,0,11,44,8,23,55,35
115,2,0,18:37,5,0,9,23,3,0,0,0,0,9,13,19,27,1,0,11,44,8,23,55,35
116,2, ,18:35,3,0,0,0,0,0,0,0,0,9,10,13,19,27,1,11,44,8,23,55,35
117,2,0,18:35,4,0,15,40,1,0,0,0,0,15,9,10,19,34,1,11,21,40,23,55,35
118,2,0,18:23,9,0,34,0,1,0,0,0,0,15,9,10,19,34,1,11,21,40,23,55,35
119,2,0,18:01,13,1,23,19,2,0,0,0,0,15,9,10,19,34,1,11,21,40,23,55,35
120,2,0,17:52,5,1,40,15,3,0,0,0,0,15,9,10,19,34,1,33,21,40,5,23,35
121,2,0,17:44,5,0,9,23,3,0,0,0,0,15,9,10,19,34,1,33,43,17,5,23,35
122,2,0,17:32,7,1,17,0,3,51,3,0,0,26,8,14,7,60,1,33,43,17,5,23,35
123,2,0,17:23,5,0,14,28,3,0,0,0,0,26,8,14,7,60,1,33,43,17,5,28,35
124,2,0,17:21,1,1,43,0,3,44,3,0,0,26,8,14,7,60,1,33,43,17,5,28,35
125,2, ,17:21,3,1,0,0,0,0,0,0,0,26,8,14,7,60,1,33,43,17,5,28,35
126,2,0,17:21,4,0,22,8,2,0,0,0,0,22,16,24,7,60,1,8,20,24,22,52,35
127,2,0,16:53,5,0,7,8,2,0,0,0,0,22,16,24,7,60,1,8,20,24,22,52,35
128,2,0,16:23,1,0,24,0,3,18,6,0,0,22,16,24,4,27,1,13,44,96,5,22,35
129,2, ,16:22,3,1,0,0,0,0,0,0,0,22,16,24,4,27,1,13,44,96,5,22,35
130,2,0,16:22,4,1,15,11,2,0,0,0,0,15,9,10,4,27,1,11,21,40,5,28,35
131,2,0,16:02,13,0,27,11,2,0,0,0,0,15,9,10,4,27,1,11,21,40,5,28,35
132,2,0,15:58,5,0,9,21,1,0,0,0,0,15,9,10,4,27,1,11,21,40,5,28,35
133,2,0,15:08,1,0,19,0,3,62,2,0,0,26,8,10,14,19,34,13,44,96,5,28,35
134,2,0,14:55,7,0,19,0,3,55,2,0,0,26,8,10,14,19,34,13,44,96,5,28,35
135,2,0,14:54,6,1,28,10,2,0,0,0,0,26,8,10,14,19,34,13,44,96,5,28,35
136,2,-1,14:54,4,1,15,43,2,0,0,0,0,15,9,10,19,34,1,43,17,23,52,35,0
137,2,1,14:39,7,0,34,0,3,55,2,0,0,15,9,10,19,34,1,43,17,23,52,35,0
138,2,-1,14:22,5,1,52,15,2,0,0,0,0,15,9,10,19,34,1,43,40,23,52,35,0
139,2,1,14:14,9,0,15,0,3,0,0,0,0,15,9,10,19,34,1,43,40,23,52,35,0
140,2, ,14:02,3,2,0,0,0,0,0,0,0,15,9,10,19,34,1,13,40,5,55,35,0
141,2,1,14:02,4,0,26,13,1,0,0,0,0,26,8,14,19,27,1,13,20,5,55,35,0
142,2,-1,13:35,7,1,13,0,3,45,2,0,0,26,8,14,19,27,1,13,20,5,55,35,0
143,2,-1,13:28,7,1,20,0,3,50,2,0,0,26,8,14,19,27,1,17,20,5,55,35,0
144,2,1,13:11,5,0,14,17,3,0,0,0,0,26,8,14,19,27,1,11,17,5,55,35,0
145,2,0,12:39,13,1,33,7,2,0,0,0,0,17,22,13,7,60,1,33,43,8,22,52,35
146,2,0,12:25,5,0,7,33,2,0,0,0,0,17,22,13,7,60,1,33,43,8,22,52,35
147,2,0,12:14,1,0,17,0,3,40,3,0,0,15,17,13,19,34,1,33,43,44,22,52,35
148,2,0,11:54,5,0,10,52,3,0,0,0,0,15,9,10,19,34,1,33,43,44,22,52,35
149,2,0,11:50,9,1,52,0,2,0,0,0,0,15,9,10,19,34,1,43,44,40,22,52,35
150,2,0,11:48,2,0,10,0,3,17,3,15,0,15,9,10,19,34,1,43,44,40,22,52,35
151,2,0,11:48,4,0,22,13,1,0,0,0,0,22,16,24,4,27,1,13,44,96,23,55,35
152,2,0,11:14,1,0,9,0,3,36,1,0,0,15,9,10,4,27,1,13,44,96,23,55,35
153,2, ,11:14,3,0,0,0,0,0,0,0,0,15,9,10,4,27,1,13,44,96,23,55,35
154,2,0,11:14,4,0,22,43,3,0,0,0,0,22,16,24,7,27,1,33,43,17,22,52,35
155,2,0,11:06,5,0,16,33,3,0,0,0,0,22,16,24,7,60,1,33,43,17,22,52,35
156,2,0,10:47,9,1,52,0,1,0,0,0,0,22,16,24,7,60,1,33,43,17,22,52,35
157,2, ,10:39,3,6,0,0,0,0,0,0,0,22,16,24,7,60,1,33,43,17,22,52,35
158,2,0,10:39,4,1,15,43,2,0,0,0,0,15,9,10,19,34,1,33,43,17,22,52,35
159,2,0,10:29,4,1,8,33,2,0,0,0,0,26,8,14,19,34,1,33,43,17,22,52,35
160,2,0,10:19,5,0,34,17,1,0,0,0,0,26,8,14,19,34,1,33,43,17,22,52,35
161,2,0,10:10,1,0,26,0,3,31,3,0,0,26,8,14,19,34,1,13,44,96,23,55,35
162,2,0,10:10,5,0,34,96,3,0,0,0,0,26,8,14,19,34,1,13,44,96,23,55,35
163,2, ,9:50,3,0,0,0,0,0,0,0,0,26,8,14,19,34,1,13,44,96,23,55,35
164,2,0,9:50,4,1,22,43,1,0,0,0,0,22,9,13,4,27,1,33,43,17,23,55,35
165,2,0,9:40,7,1,33,0,3,59,2,0,0,22,9,10,4,27,1,33,43,17,23,55,35
166,2,0,9:35,5,1,23,9,3,0,0,0,0,22,9,10,4,27,1,33,43,17,23,55,35
167,2,0,9:20,5,1,43,4,1,0,0,0,0,15,9,10,4,27,1,33,43,17,23,55,35
168,2,0,8:56,13,0,15,40,2,0,0,0,0,15,9,10,19,27,1,11,21,40,23,55,35
169,2,0,8:49,9,0,15,0,3,0,0,0,0,15,9,10,19,27,1,11,21,40,23,55,35
170,2,0,8:27,1,1,28,0,3,30,1,0,0,15,10,14,19,27,1,11,21,40,5,28,35
171,2,0,8:15,5,0,14,28,3,0,0,0,0,26,8,14,19,34,1,44,21,40,5,28,35
172,2,0,8:07,5,0,34,21,2,0,0,0,0,26,8,14,19,34,1,13,44,21,5,28,35
173,2,0,7:43,6,0,8,13,2,0,0,0,0,26,8,14,19,34,1,13,44,21,5,28,35
174,2,1,7:43,4,1,17,13,3,0,0,0,0,17,22,4,27,1,0,13,40,96,5,28,35
175,2,1,7:18,1,1,96,0,3,10,1,0,0,17,22,4,27,1,0,13,40,96,5,28,35
176,2, ,7:18,3,1,0,0,0,0,0,0,0,17,22,4,27,1,0,13,40,96,5,28,35
177,2,1,7:18,4,1,17,11,3,0,0,0,0,17,22,4,27,1,0,11,44,21,23,55,35
178,2,1,7:09,1,1,23,0,3,18,3,0,0,17,22,4,27,1,0,11,44,21,23,55,35
179,2,-1,6:39,7,0,13,0,3,29,3,0,0,10,13,19,34,1,0,11,44,21,5,23,35
180,2,-1,6:38,5,0,13,11,3,0,0,0,0,10,13,19,34,1,0,11,44,21,5,23,35
181,2,-1,6:32,5,0,34,23,2,0,0,0,0,10,13,19,34,1,0,11,44,21,5,23,35
182,2,1,6:20,9,1,40,0,3,0,0,0,0,22,10,19,34,1,0,13,40,96,5,28,35
183,2,-1,6:14,9,0,10,0,2,0,0,0,0,22,10,19,34,1,0,13,40,96,5,28,35
184,2,1,6:12,1,1,5,0,3,56,2,0,0,22,10,19,34,1,0,13,40,96,5,28,35
185,2, ,6:12,3,1,0,0,0,0,0,0,0,22,10,19,34,1,0,13,40,96,5,28,35
186,2,1,6:12,4,1,22,13,3,0,0,0,0,17,22,19,34,1,0,13,40,96,5,28,35
187,2,-1,6:04,13,1,40,34,2,0,0,0,0,17,22,19,34,1,0,13,40,96,5,28,35
188,2,0,5:42,1,1,96,0,3,12,5,0,0,17,22,8,7,19,1,13,40,96,5,28,35
189,2, ,5:42,3,0,0,0,0,0,0,0,0,17,22,8,7,19,1,13,40,96,5,28,35
190,2,0,5:42,4,0,22,8,2,0,0,0,0,15,22,10,19,34,1,11,8,40,5,28,35
191,2,0,5:26,13,0,10,5,2,0,0,0,0,15,22,10,19,34,1,11,8,40,5,28,35
192,2,0,4:58,7,1,40,0,3,35,3,0,0,17,22,13,19,34,1,11,8,40,5,28,35
193,2,0,4:42,5,0,13,52,3,0,0,0,0,15,17,13,7,60,1,33,43,11,22,52,35
194,2,0,4:24,5,0,15,17,1,0,0,0,0,15,9,10,7,60,1,33,43,17,22,52,35
195,2,0,3:52,5,0,15,24,1,0,0,0,0,15,9,10,4,60,1,8,20,24,23,55,35
196,2,0,3:39,13,0,8,23,2,0,0,0,0,26,8,14,4,27,1,8,20,24,23,55,35
197,2,0,3:39,1,0,14,0,3,20,3,0,0,26,8,14,4,27,1,8,20,24,23,55,35
198,2,0,3:32,1,1,20,0,2,163,3,0,0,26,8,14,4,27,1,8,20,24,23,55,35
199,2,0,3:13,9,1,13,0,3,0,0,0,0,26,8,14,4,27,1,13,44,96,5,28,35
200,2,0,3:05,5,1,44,14,2,0,0,0,0,26,8,14,4,27,1,13,44,96,5,28,35
201,2,0,2:59,13,0,26,13,2,0,0,0,0,26,8,14,4,27,1,13,44,96,5,28,35
202,2, ,2:49,3,8,0,0,0,0,0,0,0,26,10,14,4,27,1,13,44,96,5,28,35
203,2,0,2:49,4,1,15,40,3,0,0,0,0,15,9,10,19,34,1,11,21,40,23,55,35
204,2,0,2:36,7,1,55,0,3,56,2,0,0,15,9,10,19,34,1,11,21,40,23,55,35
205,2,0,2:26,1,1,23,0,3,24,3,0,0,15,9,10,19,34,1,11,21,40,23,55,35
206,2, ,2:26,3,3,0,0,0,0,0,0,0,15,9,10,19,34,1,11,21,40,23,55,35
207,2,0,2:26,4,0,22,43,3,0,0,0,0,22,16,24,19,34,1,33,43,17,22,52,35
208,2,0,2:04,5,0,19,17,2,0,0,0,0,22,16,24,19,34,1,33,43,17,22,52,35
209,2,0,1:54,13,1,33,24,2,0,0,0,0,22,16,24,19,34,1,33,43,17,22,52,35
210,2,0,1:53,5,0,24,22,1,0,0,0,0,22,16,24,19,34,1,33,43,17,22,52,35
211,2, ,1:51,3,6,0,0,0,0,0,0,0,22,16,24,19,34,1,33,43,17,22,52,35
212,2,0,1:51,4,1,16,8,3,0,0,0,0,22,16,24,19,34,1,8,20,24,5,28,35
213,2, ,1:20,3,2,0,0,0,0,0,0,0,22,16,24,19,34,1,8,20,24,5,28,35
214,2,0,1:20,4,1,15,11,3,0,0,0,0,15,9,10,4,27,1,11,21,40,5,28,35
215,2,0,1:20,4,0,15,40,2,0,0,0,0,15,9,10,4,27,1,11,21,40,5,28,35
216,2,0,1:00,5,0,10,28,3,0,0,0,0,15,9,10,4,27,1,11,21,40,5,28,35
217,2,0,0:17,9,1,28,0,1,0,0,0,0,15,17,9,4,27,1,13,44,96,28,55,35
218,2, ,0:00,11,0,0,0,0,0,0,0,0,17,22,13,4,27,1,13,44,96,28,55,35
219,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,3,0,20:00,4,0,15,40,1,0,0,0,0,15,9,10,19,34,1,11,21,40,5,28,35
221,3,0,19:52,5,1,11,34,3,0,0,0,0,15,9,10,19,34,1,11,21,40,5,28,35
222,3,0,19:29,5,0,9,28,3,0,0,0,0,15,9,10,19,34,1,11,21,40,5,28,35
223,3,0,19:01,5,0,34,44,2,0,0,0,0,22,10,13,19,34,1,13,44,96,23,52,35
224,3,0,18:55,7,0,13,0,3,25,3,0,0,22,10,13,4,27,1,13,44,96,23,52,35
225,3,0,18:45,7,1,23,0,3,30,3,0,0,17,22,13,4,27,1,13,44,96,23,52,35
226,3, ,18:39,3,0,0,0,0,0,0,0,0,17,22,13,4,27,1,13,44,96,23,52,35
227,3,0,18:39,4,1,26,43,3,0,0,0,0,26,8,14,4,27,1,33,43,17,23,55,35
228,3,0,18:24,7,1,23,0,3,59,2,0,0,26,8,14,7,60,1,33,43,17,23,55,35
229,3,0,18:09,9,1,33,0,1,0,0,0,0,26,8,14,7,60,1,33,43,17,28,55,35
230,3,0,17:54,7,1,33,0,3,23,3,0,0,15,9,10,7,60,1,33,43,40,5,28,35
231,3,0,17:37,1,0,10,0,3,29,1,0,0,15,9,10,19,34,1,11,21,40,5,28,35
232,3,0,17:21,1,1,40,0,3,31,1,0,0,15,9,10,19,34,1,11,21,40,5,28,35
233,3,0,17:17,5,0,15,40,2,0,0,0,0,15,9,10,19,34,1,11,21,40,5,28,35
234,3,0,17:13,13,1,28,10,2,0,0,0,0,15,9,10,19,34,1,11,21,40,5,28,35
235,3,0,17:13,6,1,11,34,3,0,0,0,0,15,9,10,19,34,1,11,21,40,5,28,35
236,3,-1,17:13,4,1,8,43,2,0,0,0,0,26,8,14,19,27,1,43,17,23,52,35,0
237,3,1,16:49,9,0,19,0,3,0,0,0,0,26,8,14,19,27,1,13,17,23,52,35,0
238,3,-1,16:16,9,1,35,0,2,0,0,0,0,15,9,10,19,27,1,13,20,5,55,35,0
239,3,1,16:13,2,0,9,0,3,12,1,15,10,15,9,10,19,27,1,13,20,5,55,35,0
240,3,0,16:13,4,1,22,43,1,0,0,0,0,17,22,13,19,34,1,33,43,17,22,52,35
241,3,0,15:53,8,0,34,0,2,0,0,0,0,17,22,24,34,60,1,33,43,17,22,52,35
242,3,0,15:48,1,0,34,0,3,40,1,0,0,17,22,24,34,60,1,33,43,17,22,52,35
243,3, ,15:48,3,1,0,0,0,0,0,0,0,17,22,24,34,60,1,33,43,17,22,52,35
244,3,0,15:48,4,1,22,8,2,0,0,0,0,22,16,24,7,60,1,43,8,20,22,52,35
245,3,0,15:38,6,0,16,52,3,0,0,0,0,22,16,24,7,60,1,43,8,20,22,52,35
246,3,1,15:38,4,1,22,13,3,0,0,0,0,17,22,27,34,1,0,13,40,96,5,28,35
247,3,-1,15:32,13,1,28,17,2,0,0,0,0,17,22,27,34,1,0,13,40,96,5,28,35
248,3,1,15:07,1,1,28,0,3,55,2,0,0,17,22,27,34,1,0,13,40,96,5,28,35
249,3, ,15:07,3,1,0,0,0,0,0,0,0,17,22,27,34,1,0,13,40,96,5,28,35
250,3,1,15:07,4,1,22,13,3,0,0,0,0,22,10,27,34,1,0,13,40,96,5,28,35
251,3,1,14:57,1,1,28,0,3,62,2,0,0,22,10,27,34,1,0,13,40,96,5,28,35
252,3,1,14:48,7,1,40,0,3,21,6,0,0,22,10,27,34,1,0,13,40,96,5,28,35
253,3,1,14:43,2,1,13,0,3,24,1,28,40,22,10,27,34,1,0,13,40,96,5,28,35
254,3,0,14:43,4,1,26,43,1,0,0,0,0,26,8,14,4,19,1,33,43,17,23,55,35
255,3,0,14:35,5,0,60,17,2,0,0,0,0,26,8,14,4,60,1,33,43,17,23,55,35
256,3,0,14:27,5,1,17,26,3,0,0,0,0,26,8,14,4,60,1,33,43,17,23,55,35
257,3, ,14:25,3,6,0,0,0,0,0,0,0,26,8,14,4,60,1,33,43,17,23,55,35
258,3,0,14:25,4,0,26,13,2,0,0,0,0,26,8,14,4,60,1,13,44,96,23,55,35
259,3,0,14:12,8,1,96,0,2,0,0,0,0,26,8,14,4,7,1,13,44,96,23,55,35
260,3,0,13:50,13,0,14,23,2,0,0,0,0,15,10,14,4,27,1,13,44,40,23,55,35
261,3,0,13:34,2,0,14,0,3,36,1,15,4,15,10,14,4,27,1,13,44,40,23,55,35
