# 2009/11/14 
# CGY , TOR 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,17,15,4,6,34,14,81,55,4,15,50
2,1,0,20:00,4,1,22,14,1,0,0,0,0,22,17,15,4,6,34,14,81,55,4,15,50
3,1, ,19:48,3,2,0,0,0,0,0,0,0,22,17,15,4,6,34,14,81,55,4,15,50
4,1,0,19:48,4,1,22,14,2,0,0,0,0,22,17,15,4,6,34,14,81,55,4,15,50
5,1,0,19:35,7,0,15,0,3,29,3,0,0,22,17,15,4,6,34,14,81,55,4,15,50
6,1,0,19:14,7,1,7,0,3,57,1,0,0,22,17,15,4,6,34,14,81,55,7,22,50
7,1,0,18:49,7,0,3,0,3,51,2,0,0,21,12,11,3,28,34,14,9,23,7,22,50
8,1,0,18:39,2,0,12,0,3,36,2,11,21,21,12,11,3,28,34,84,9,23,4,22,50
9,1,0,18:39,4,0,16,84,1,0,0,0,0,16,25,23,3,28,34,84,9,23,4,15,50
10,1,0,18:23,8,0,16,0,3,0,0,0,0,16,25,23,3,28,34,84,9,23,4,15,50
11,1,0,18:23,2,0,23,0,3,16,5,16,0,16,25,23,3,28,34,84,9,23,4,15,50
12,1, ,18:23,3,0,0,0,0,0,0,0,0,16,25,23,3,28,34,84,9,23,4,15,50
13,1,0,18:23,4,1,16,39,1,0,0,0,0,16,25,23,5,7,34,39,12,41,2,36,50
14,1,0,18:04,1,0,16,0,3,28,1,0,0,16,25,23,5,7,34,39,12,41,2,36,50
15,1,0,17:55,5,1,39,23,2,0,0,0,0,16,25,23,5,7,34,39,12,41,2,36,50
16,1,0,17:46,8,0,7,0,2,0,0,0,0,16,25,23,5,7,34,39,12,41,2,22,50
17,1,0,17:35,5,0,10,28,3,0,0,0,0,24,10,33,4,6,34,51,21,28,2,22,50
18,1,0,17:33,6,1,28,10,2,0,0,0,0,24,10,33,4,6,34,51,21,28,2,22,50
19,1,0,17:33,6,0,10,28,3,0,0,0,0,24,10,33,4,6,34,51,21,2,22,50,0
20,1,0,17:33,4,0,24,51,1,0,0,0,0,24,12,33,4,6,34,51,12,21,7,22,50
21,1,0,17:32,6,1,21,33,1,0,0,0,0,24,12,33,4,6,34,51,12,21,7,22,50
22,1,0,17:32,6,0,33,21,1,0,0,0,0,24,12,33,4,6,34,51,12,7,22,50,0
23,1,0,17:32,4,1,24,23,1,0,0,0,0,24,12,23,4,6,34,14,81,23,7,22,50
24,1,0,17:03,9,0,6,0,2,0,0,0,0,24,12,23,4,6,34,14,81,23,7,22,50
25,1,0,17:01,1,1,81,0,3,33,1,0,0,24,12,23,4,6,34,14,81,23,7,22,50
26,1, ,17:00,3,1,0,0,0,0,0,0,0,24,12,23,4,6,34,14,81,23,7,22,50
27,1,0,17:00,4,0,22,55,2,0,0,0,0,22,17,15,3,28,34,84,9,55,4,15,50
28,1,0,16:36,7,1,55,0,3,26,5,0,0,22,17,15,3,28,34,84,9,55,4,15,50
29,1,0,16:28,6,0,17,55,2,0,0,0,0,22,17,15,3,28,34,84,9,55,4,15,50
30,1,-1,16:28,4,0,16,14,2,0,0,0,0,16,23,4,28,34,0,14,81,12,23,15,50
31,1,-1,15:34,13,1,12,28,2,0,0,0,0,16,23,4,28,34,0,14,81,12,23,15,50
32,1,-1,15:14,5,0,6,22,2,0,0,0,0,24,11,5,6,34,0,84,9,55,15,22,50
33,1,1,15:03,1,1,55,0,3,33,1,0,0,24,11,5,6,34,0,84,9,55,15,22,50
34,1,-1,14:57,9,0,5,0,2,0,0,0,0,24,11,5,6,34,0,84,9,55,15,22,50
35,1,1,14:46,5,1,9,5,3,0,0,0,0,24,11,5,6,34,0,84,9,55,15,22,50
36,1,1,14:36,2,1,22,0,3,52,2,15,55,24,11,5,6,34,0,84,9,55,15,22,50
37,1,0,14:36,4,1,21,51,1,0,0,0,0,21,12,25,3,7,34,39,51,41,4,7,50
38,1,0,14:27,7,1,39,0,3,49,1,0,0,21,12,25,3,7,34,39,51,41,4,7,50
39,1, ,14:26,3,4,0,0,0,0,0,0,0,21,12,25,3,7,34,39,51,41,4,7,50
40,1,0,14:26,4,0,12,51,2,0,0,0,0,21,12,25,3,7,34,39,51,41,4,7,50
41,1,0,13:59,5,1,41,3,3,0,0,0,0,21,12,25,3,7,34,39,51,41,4,7,50
42,1,0,13:24,5,1,23,17,2,0,0,0,0,22,17,15,4,6,34,14,81,23,2,36,50
43,1,0,13:13,1,0,4,0,3,59,3,0,0,22,17,15,4,6,34,14,81,23,2,36,50
44,1,0,13:04,8,0,22,0,3,0,0,0,0,22,25,15,4,6,34,14,81,23,2,36,50
45,1,0,12:50,8,0,22,0,1,0,0,0,0,22,25,15,4,6,34,14,81,23,2,36,50
46,1, ,12:50,3,0,0,0,0,0,0,0,0,22,25,15,4,6,34,14,81,23,2,36,50
47,1,0,12:50,4,0,16,84,1,0,0,0,0,16,25,23,3,28,34,84,9,55,7,22,50
48,1, ,12:21,3,2,0,0,0,0,0,0,0,16,25,23,3,28,34,84,9,55,7,22,50
49,1,0,12:21,4,0,24,39,1,0,0,0,0,21,24,12,5,7,34,39,12,41,4,15,50
50,1,0,11:54,5,0,7,41,2,0,0,0,0,21,24,12,5,7,34,39,12,41,4,15,50
51,1,0,11:47,9,0,24,0,2,0,0,0,0,21,24,12,5,7,34,39,12,41,4,15,50
52,1,0,11:46,13,1,12,5,2,0,0,0,0,21,24,12,5,7,34,39,12,41,4,15,50
53,1,0,11:34,7,0,4,0,3,28,6,0,0,22,12,15,4,6,34,39,12,41,4,15,50
54,1,0,11:24,8,1,39,0,2,0,0,0,0,22,12,15,4,6,34,39,12,41,4,15,50
55,1,0,10:56,5,1,14,6,3,0,0,0,0,22,17,23,4,6,34,14,81,23,2,36,50
