# 2009/11/14 
# NYI , FLA 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,28,2,8,30,9,67,85,4,24,29
2,1,0,20:00,4,0,10,9,1,0,0,0,0,11,10,28,2,8,30,9,67,85,4,24,29
3,1,0,19:46,5,1,24,10,3,0,0,0,0,11,10,28,2,8,30,9,67,85,4,24,29
4,1,0,19:44,2,0,28,0,3,23,1,11,10,11,10,28,2,8,30,9,67,85,4,24,29
5,1,0,19:44,4,0,51,9,1,0,0,0,0,51,21,20,25,38,30,9,67,85,2,44,29
6,1,0,19:21,8,1,9,0,3,0,0,0,0,51,21,20,25,38,30,9,16,61,2,44,29
7,1,0,19:13,7,1,61,0,3,62,2,0,0,51,21,20,25,38,30,9,16,61,2,44,29
8,1,0,19:03,5,1,2,51,1,0,0,0,0,51,21,20,25,38,30,27,16,61,2,44,29
9,1, ,18:52,3,6,0,0,0,0,0,0,0,91,10,26,2,8,30,27,16,61,2,44,29
10,1,0,18:52,4,0,91,19,2,0,0,0,0,91,10,26,2,8,30,11,19,14,4,24,29
11,1,0,18:45,5,1,11,2,3,0,0,0,0,91,10,26,2,8,30,11,19,14,4,24,29
12,1, ,18:21,3,6,0,0,0,0,0,0,0,91,10,26,2,8,30,11,19,14,4,24,29
13,1,0,18:21,4,1,12,19,2,0,0,0,0,12,7,16,32,44,30,11,19,14,4,24,29
14,1,0,18:03,8,1,4,0,2,0,0,0,0,12,7,16,32,44,30,28,65,71,4,24,29
15,1,0,17:59,8,0,7,0,1,0,0,0,0,12,7,16,32,44,30,28,65,71,4,43,29
16,1,0,17:55,1,0,12,0,3,39,1,0,0,12,7,16,32,44,30,28,65,71,4,43,29
17,1,0,17:52,1,0,16,0,3,19,1,0,0,12,7,16,32,44,30,28,65,71,4,43,29
18,1,0,17:52,1,0,16,0,3,10,5,0,0,12,7,16,32,44,30,28,65,71,4,43,29
19,1,0,17:52,5,1,4,16,2,0,0,0,0,12,7,16,32,44,30,28,65,71,4,43,29
20,1, ,17:52,3,1,0,0,0,0,0,0,0,12,7,16,32,44,30,28,65,71,4,43,29
21,1,0,17:52,4,0,91,9,3,0,0,0,0,91,10,26,2,8,30,9,67,85,5,43,29
22,1,0,17:33,9,0,8,0,2,0,0,0,0,91,10,26,2,8,30,9,67,85,5,43,29
23,1,0,17:30,1,1,67,0,3,58,1,0,0,91,10,26,2,8,30,9,67,85,5,43,29
24,1, ,17:30,3,1,0,0,0,0,0,0,0,91,10,26,2,8,30,9,67,85,5,43,29
25,1,0,17:30,4,0,28,27,2,0,0,0,0,11,28,57,25,38,30,27,16,61,5,43,29
26,1,0,17:21,5,1,16,11,1,0,0,0,0,11,28,57,25,38,30,27,16,61,5,43,29
27,1,0,17:16,5,0,57,5,3,0,0,0,0,11,28,57,25,38,30,27,16,61,5,43,29
28,1,0,17:07,13,1,16,38,2,0,0,0,0,11,28,57,25,38,30,27,16,61,5,43,29
29,1,0,16:46,7,0,25,0,3,17,6,0,0,51,28,57,25,44,30,27,16,61,5,43,29
30,1,0,16:42,5,0,57,27,3,0,0,0,0,51,28,57,32,44,30,27,16,61,5,43,29
31,1,0,16:31,5,1,44,21,2,0,0,0,0,51,21,20,32,44,30,11,19,14,2,44,29
32,1,0,16:20,9,1,14,0,2,0,0,0,0,51,21,20,32,44,30,11,19,14,2,44,29
33,1,0,15:36,1,0,12,0,3,49,2,0,0,12,7,16,2,8,30,28,65,71,2,44,29
34,1,0,15:31,2,0,7,0,3,53,2,12,16,12,7,16,2,8,30,28,65,71,2,44,29
35,1, ,15:31,3,0,0,0,0,0,0,0,0,12,7,16,2,8,30,9,67,85,4,24,29
36,1,0,15:31,4,1,91,9,1,0,0,0,0,91,10,26,2,8,30,9,67,85,4,24,29
37,1,0,14:59,1,1,85,0,3,14,0,0,0,91,10,26,2,8,30,9,67,85,4,24,29
38,1,0,14:29,1,0,57,0,3,33,1,0,0,11,28,57,25,38,30,27,16,61,5,43,29
39,1,0,14:06,13,1,43,11,2,0,0,0,0,11,28,57,25,38,30,27,16,61,5,43,29
40,1,0,13:34,7,0,20,0,3,21,5,0,0,51,21,20,32,44,30,11,19,14,5,43,29
41,1,0,13:15,5,1,11,32,3,0,0,0,0,51,21,20,32,44,30,11,19,14,2,44,29
42,1,0,13:02,1,0,20,0,3,8,4,0,0,51,21,20,2,8,30,11,19,14,2,44,29
43,1,0,12:57,1,0,21,0,3,16,1,0,0,12,21,20,2,8,30,11,19,14,2,44,29
44,1,0,12:50,1,0,8,0,3,34,1,0,0,12,7,16,2,8,30,28,65,71,2,44,29
45,1, ,12:50,3,0,0,0,0,0,0,0,0,12,7,16,2,8,30,28,65,71,2,44,29
46,1,0,12:50,4,0,12,9,3,0,0,0,0,12,7,16,25,38,30,9,67,85,5,43,29
47,1, ,12:42,3,10,0,0,0,0,0,0,0,12,7,16,25,38,30,9,67,85,5,43,29
48,1,0,12:42,4,1,12,9,1,0,0,0,0,12,7,16,2,8,30,9,67,85,5,43,29
49,1,0,12:18,13,1,9,2,2,0,0,0,0,12,7,16,2,8,30,9,67,85,5,43,29
50,1,0,11:57,8,0,10,0,3,0,0,0,0,91,10,26,25,38,30,27,16,61,5,43,29
51,1,0,11:54,13,0,25,16,2,0,0,0,0,91,10,26,25,38,30,27,16,61,5,43,29
52,1,0,11:49,1,1,16,0,3,17,5,0,0,91,10,26,25,38,30,27,16,61,5,43,29
53,1, ,11:48,3,1,0,0,0,0,0,0,0,91,10,26,25,38,30,27,16,61,5,43,29
54,1,0,11:48,6,0,38,16,2,0,0,0,0,91,10,26,25,38,30,27,16,61,5,43,29
55,1,1,11:48,4,1,10,16,3,0,0,0,0,11,10,25,44,30,0,27,16,61,2,24,29
56,1,1,11:23,7,1,16,0,3,29,3,0,0,11,10,25,44,30,0,27,16,61,2,24,29
57,1,1,11:18,1,1,24,0,3,44,2,0,0,11,10,25,44,30,0,27,16,61,2,24,29
58,1,-1,10:57,13,1,24,11,2,0,0,0,0,11,10,25,44,30,0,27,16,61,2,24,29
59,1,-1,10:50,13,1,27,44,2,0,0,0,0,11,10,25,44,30,0,27,16,61,2,24,29
60,1,1,10:42,1,1,61,0,3,47,2,0,0,11,10,25,44,30,0,27,16,61,2,24,29
61,1,1,10:36,7,1,61,0,3,27,1,0,0,11,10,25,44,30,0,9,27,16,61,2,24
62,1,1,10:28,7,1,24,0,3,34,3,0,0,11,10,25,44,30,0,9,27,16,61,2,24
63,1,-1,10:26,6,0,25,27,2,0,0,0,0,11,10,25,44,30,0,9,27,16,61,2,24
64,1,1,10:26,4,1,51,9,3,0,0,0,0,51,2,32,30,0,0,9,16,61,85,24,29
65,1,1,9:42,9,1,61,0,3,0,0,0,0,10,8,38,44,30,0,9,16,61,85,24,29
66,1,-1,9:37,1,0,38,0,3,25,3,0,0,10,8,38,44,30,0,9,16,61,85,24,29
67,1, ,9:36,3,1,0,0,0,0,0,0,0,10,8,38,44,30,0,9,27,67,43,44,29
68,1,1,9:36,4,1,21,27,2,0,0,0,0,21,20,8,44,30,0,9,27,67,43,44,29
69,1,1,9:20,7,1,9,0,3,46,2,0,0,21,20,8,38,30,0,9,27,67,43,44,29
70,1,-1,8:50,13,1,67,44,2,0,0,0,0,11,57,32,44,30,0,11,27,67,43,44,29
71,1, ,8:50,3,4,0,0,0,0,0,0,0,11,57,32,44,30,0,11,27,67,43,44,29
72,1,1,8:50,4,1,10,19,3,0,0,0,0,11,10,32,44,30,0,11,19,14,2,24,29
73,1,1,8:41,9,1,14,0,3,0,0,0,0,11,10,32,44,30,0,11,19,14,2,24,29
74,1,-1,8:36,1,0,10,0,1,79,2,0,0,11,10,32,44,30,0,11,19,14,2,24,29
75,1,-1,8:27,5,0,44,14,2,0,0,0,0,12,16,32,44,30,0,11,19,14,2,24,29
76,1, ,8:27,3,2,0,0,0,0,0,0,0,91,21,26,2,30,0,11,19,14,2,24,29
77,1,1,8:27,4,1,21,28,1,0,0,0,0,91,21,26,2,30,0,28,65,71,4,5,29
78,1,0,7:55,8,1,65,0,1,0,0,0,0,91,21,26,2,25,30,28,65,71,4,5,29
79,1,0,7:42,13,1,44,26,2,0,0,0,0,91,21,26,2,25,30,28,65,71,5,44,29
80,1, ,7:34,3,0,0,0,0,0,0,0,0,91,21,26,2,25,30,28,65,71,5,44,29
81,1,0,7:34,4,0,12,9,1,0,0,0,0,12,7,16,25,38,30,9,67,85,2,44,29
82,1,0,7:11,8,0,12,0,3,0,0,0,0,12,7,16,25,38,30,9,67,85,2,44,29
83,1,0,6:51,13,1,67,25,2,0,0,0,0,12,7,16,25,38,30,9,67,85,4,24,29
84,1,0,6:48,7,1,24,0,3,33,1,0,0,12,7,16,25,38,30,9,67,85,4,24,29
85,1,0,6:11,1,0,2,0,3,56,2,0,0,51,21,20,2,32,30,27,16,61,4,24,29
86,1,0,5:47,5,1,24,51,2,0,0,0,0,51,21,20,2,32,30,27,16,61,4,24,29
87,1, ,5:46,3,0,0,0,0,0,0,0,0,51,21,20,2,32,30,27,16,61,4,24,29
88,1,0,5:46,4,1,11,11,2,0,0,0,0,11,28,57,32,44,30,11,28,14,5,43,29
89,1,0,5:40,9,1,43,0,2,0,0,0,0,11,28,57,32,44,30,11,28,14,5,43,29
90,1,0,5:25,5,0,57,43,3,0,0,0,0,11,28,57,32,44,30,11,28,14,5,43,29
91,1,0,5:13,13,0,57,4,2,0,0,0,0,11,28,57,32,44,30,11,28,14,4,5,29
92,1,0,4:55,5,0,32,14,1,0,0,0,0,91,10,26,32,44,30,9,14,85,4,5,29
93,1,0,4:12,1,0,10,0,3,43,1,0,0,91,10,26,25,38,30,9,16,85,2,24,29
94,1, ,4:11,3,1,0,0,0,0,0,0,0,91,10,26,25,38,30,9,16,85,2,24,29
95,1,0,4:11,4,1,12,61,2,0,0,0,0,12,7,16,2,8,30,19,67,61,5,43,29
96,1,0,3:47,1,1,61,0,3,35,1,0,0,12,7,16,2,8,30,19,67,61,5,43,29
97,1,0,3:36,1,1,5,0,3,60,2,0,0,12,7,16,2,8,30,19,67,61,5,43,29
98,1,0,3:27,1,1,61,0,3,36,1,0,0,12,7,16,2,8,30,19,67,61,5,43,29
99,1, ,3:25,3,1,0,0,0,0,0,0,0,12,7,16,2,8,30,19,67,61,5,43,29
100,1,0,3:25,1,1,61,0,3,10,5,0,0,51,21,20,32,44,30,19,67,61,5,43,29
101,1,0,3:25,4,0,51,27,2,0,0,0,0,51,21,20,32,44,30,11,27,14,2,44,29
