# 2009/11/14 
# L.A , T.B 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,94,2,12,32,4,38,12,2,5,30
2,1,0,20:00,4,1,11,4,1,0,0,0,0,11,14,94,2,12,32,4,38,12,2,5,30
3,1,0,19:16,5,0,2,13,2,0,0,0,0,11,23,94,2,12,32,91,26,13,14,77,30
4,1,0,19:11,1,1,26,0,3,15,0,0,0,11,23,94,2,12,32,91,26,13,14,77,30
5,1, ,19:10,3,1,0,0,0,0,0,0,0,11,23,94,2,12,32,91,26,13,14,77,30
6,1,0,19:10,4,0,28,91,2,0,0,0,0,28,63,23,7,8,32,91,26,13,14,77,30
7,1, ,18:54,3,6,0,0,0,0,0,0,0,28,63,23,7,8,32,91,26,13,14,77,30
8,1,0,18:54,4,0,28,91,3,0,0,0,0,28,63,23,7,8,32,91,26,13,14,77,30
9,1,0,18:45,1,0,23,0,3,12,4,0,0,28,63,23,7,8,32,91,26,13,14,77,30
10,1, ,18:44,3,1,0,0,0,0,0,0,0,28,63,23,7,8,32,91,26,13,14,77,30
11,1,0,18:44,4,1,28,11,2,0,0,0,0,28,63,23,3,6,32,11,43,9,6,21,30
12,1,0,18:33,5,0,23,43,1,0,0,0,0,28,63,23,3,6,32,11,43,9,6,21,30
13,1,0,18:32,8,0,23,0,1,0,0,0,0,28,63,23,3,6,32,11,43,9,6,21,30
14,1,0,18:12,5,0,41,9,2,0,0,0,0,15,54,41,3,6,32,11,43,9,6,21,30
15,1,0,17:39,8,1,21,0,2,0,0,0,0,15,54,41,2,12,32,28,34,19,2,21,30
16,1,0,17:23,5,1,19,12,1,0,0,0,0,26,17,24,2,12,32,28,34,19,2,5,30
17,1,0,16:40,5,1,14,24,2,0,0,0,0,14,24,94,7,8,32,4,38,12,5,14,30
18,1,0,16:27,7,1,26,0,3,13,0,0,0,11,14,94,7,8,32,4,26,13,14,77,30
19,1,0,16:08,8,0,94,0,3,0,0,0,0,11,14,94,7,8,32,91,26,13,14,77,30
20,1, ,15:45,3,0,0,0,0,0,0,0,0,28,14,94,7,8,32,91,26,13,14,77,30
21,1,0,15:45,4,1,28,11,1,0,0,0,0,28,63,23,3,6,32,11,43,9,6,21,30
22,1,0,15:25,1,0,23,0,3,37,1,0,0,28,63,23,3,6,32,11,43,9,6,21,30
23,1, ,15:11,3,11,0,0,0,0,0,0,0,28,63,23,3,6,32,11,43,9,6,21,30
24,1,0,15:11,4,1,26,28,1,0,0,0,0,26,17,24,2,12,32,28,34,19,14,77,30
25,1,0,15:03,5,1,28,2,3,0,0,0,0,26,17,24,2,12,32,28,34,19,14,77,30
26,1,0,14:55,7,0,24,0,3,59,2,0,0,26,17,24,2,12,32,28,34,19,14,77,30
27,1,0,14:48,5,1,14,24,2,0,0,0,0,26,17,24,2,12,32,28,34,19,14,77,30
28,1,0,14:42,1,0,26,0,3,19,5,0,0,26,17,24,2,12,32,28,34,19,14,77,30
29,1,0,14:32,5,0,26,34,2,0,0,0,0,26,17,24,2,12,32,28,34,19,2,5,30
30,1,0,14:01,5,1,12,8,3,0,0,0,0,11,14,94,7,8,32,4,38,12,2,5,30
31,1,0,13:58,5,1,5,94,3,0,0,0,0,11,14,94,7,8,32,4,38,12,2,5,30
32,1,0,13:52,7,1,5,0,3,59,2,0,0,11,14,94,7,8,32,4,38,12,2,5,30
33,1,0,12:59,1,0,23,0,3,56,3,0,0,28,63,23,3,6,32,91,26,13,6,21,30
34,1, ,12:59,3,0,0,0,0,0,0,0,0,28,63,23,3,6,32,91,26,13,6,21,30
35,1,0,12:59,4,1,15,11,2,0,0,0,0,15,54,41,3,6,32,11,91,26,6,21,30
36,1,0,12:43,1,1,91,0,3,15,1,0,0,15,54,41,3,6,32,11,91,26,6,21,30
37,1, ,12:38,3,8,0,0,0,0,0,0,0,15,54,41,3,6,32,11,91,26,6,21,30
38,1,0,12:38,4,1,26,9,3,0,0,0,0,26,17,24,7,8,32,43,9,13,14,77,30
39,1,0,12:24,1,1,77,0,3,55,3,0,0,26,17,24,7,8,32,43,9,13,14,77,30
40,1,0,12:17,1,0,26,0,3,25,1,0,0,26,17,24,7,8,32,43,9,13,14,77,30
41,1,0,12:10,1,0,26,0,3,25,1,0,0,26,17,24,7,8,32,43,9,13,14,77,30
42,1,0,11:58,5,0,7,9,2,0,0,0,0,26,17,24,7,8,32,4,9,12,2,5,30
43,1,0,11:43,5,1,9,17,1,0,0,0,0,26,17,94,7,8,32,4,9,12,2,5,30
44,1,0,11:40,6,0,26,9,1,0,0,0,0,26,17,94,7,8,32,4,9,12,2,5,30
45,1,0,11:40,6,0,17,9,1,0,0,0,0,17,94,7,8,32,0,4,9,12,2,5,30
46,1,-1,11:40,4,0,28,4,2,0,0,0,0,28,24,2,6,32,0,4,9,12,2,5,30
47,1,1,11:40,6,1,12,26,1,0,0,0,0,28,24,2,6,32,0,4,9,12,2,5,30
48,1, ,11:21,3,1,0,0,0,0,0,0,0,28,24,2,6,32,0,4,91,26,13,5,30
49,1,-1,11:21,4,0,11,91,2,0,0,0,0,11,28,2,6,32,0,4,91,26,13,5,30
50,1,-1,10:51,9,0,32,0,2,0,0,0,0,11,24,2,6,32,0,4,91,26,13,5,30
51,1,1,10:20,1,1,4,0,3,57,2,0,0,28,15,3,7,32,0,4,91,26,13,6,30
52,1, ,10:00,3,3,0,0,0,0,0,0,0,28,15,3,7,32,0,4,91,26,13,6,30
53,1,-1,10:00,4,0,11,11,2,0,0,0,0,11,94,6,8,32,0,11,34,9,14,77,30
54,1,0,9:14,7,1,11,0,3,34,1,0,0,11,26,94,6,8,32,11,34,9,14,77,30
55,1,0,9:13,5,0,6,34,2,0,0,0,0,11,26,94,6,8,32,11,34,9,14,77,30
56,1,0,8:53,5,0,41,77,3,0,0,0,0,15,54,41,2,12,32,4,28,19,14,77,30
57,1,0,8:49,1,0,54,0,3,30,1,0,0,15,54,41,2,12,32,4,28,19,14,77,30
58,1,0,8:38,5,1,19,15,3,0,0,0,0,15,54,41,2,12,32,4,28,19,14,77,30
59,1,0,8:35,6,1,28,41,3,0,0,0,0,15,54,41,2,12,32,4,28,19,2,5,30
60,1,0,8:35,6,0,41,28,2,0,0,0,0,15,17,54,41,2,12,4,19,2,5,30,0
61,1,0,8:35,4,0,28,91,2,0,0,0,0,28,63,23,2,12,32,91,26,13,14,77,30
62,1,0,7:14,5,1,4,7,3,0,0,0,0,26,15,24,7,8,32,4,38,12,2,5,30
63,1,0,6:40,13,1,9,6,2,0,0,0,0,11,14,94,3,6,32,11,43,9,14,77,30
64,1,0,6:22,1,1,43,0,3,37,1,0,0,11,14,94,3,6,32,11,43,9,14,77,30
65,1,0,6:12,5,1,77,14,2,0,0,0,0,11,14,94,2,12,32,91,26,13,14,77,30
66,1,0,6:04,7,0,14,0,3,28,5,0,0,11,14,94,2,12,32,91,26,13,14,77,30
67,1,0,5:49,5,0,2,13,3,0,0,0,0,11,14,94,2,12,32,91,26,13,14,77,30
68,1,0,5:33,5,1,12,15,2,0,0,0,0,26,15,24,6,8,32,4,26,12,21,77,30
69,1,0,5:25,1,1,12,0,3,45,3,0,0,26,15,24,6,8,32,4,26,12,6,21,30
70,1, ,5:24,3,0,0,0,0,0,0,0,0,26,15,24,6,8,32,4,26,12,6,21,30
71,1,0,5:24,4,1,26,4,3,0,0,0,0,26,15,24,6,8,32,4,38,12,6,21,30
72,1,0,5:09,7,1,12,0,3,14,5,0,0,26,15,24,6,8,32,4,38,12,6,21,30
73,1, ,4:28,3,10,0,0,0,0,0,0,0,28,17,24,2,12,32,11,34,19,2,5,30
74,1,0,4:28,4,0,28,34,1,0,0,0,0,28,15,23,2,12,32,11,34,19,2,5,30
75,1,0,4:13,5,0,28,5,3,0,0,0,0,28,15,23,2,12,32,11,34,19,2,5,30
76,1, ,3:49,3,10,0,0,0,0,0,0,0,28,15,23,2,12,32,11,34,19,2,5,30
77,1,0,3:49,4,1,11,26,1,0,0,0,0,11,14,94,3,8,32,91,26,13,14,77,30
78,1,0,3:19,13,1,77,11,2,0,0,0,0,11,14,41,94,3,32,91,26,13,14,77,30
79,1,0,2:26,5,1,12,24,2,0,0,0,0,26,17,24,2,6,32,4,38,12,6,21,30
80,1,0,2:21,6,0,17,6,3,0,0,0,0,26,17,24,2,6,32,4,38,12,6,21,30
81,1,-1,2:21,4,0,26,91,2,0,0,0,0,26,28,2,6,32,0,4,91,26,12,5,30
82,1,-1,1:58,5,0,2,12,2,0,0,0,0,26,24,2,6,32,0,4,91,26,12,5,30
83,1,-1,1:46,13,1,12,2,2,0,0,0,0,26,24,2,6,32,0,4,91,26,12,5,30
84,1,1,1:13,1,1,12,0,3,11,5,0,0,26,15,8,12,32,0,4,91,26,12,5,30
85,1,1,1:03,6,1,12,8,1,0,0,0,0,11,28,15,63,3,0,4,91,26,12,5,30
86,1,0,1:03,4,0,14,38,3,0,0,0,0,14,54,2,12,32,0,38,13,14,77,30,0
87,1,0,0:55,13,0,2,38,2,0,0,0,0,14,54,2,12,32,0,38,13,14,77,30,0
88,1,0,0:39,1,1,38,0,3,40,1,0,0,14,54,2,12,32,0,38,13,14,77,30,0
89,1, ,0:03,3,6,0,0,0,0,0,0,0,11,23,94,3,8,32,11,19,2,5,30,0
90,1,-1,0:03,4,1,11,4,3,0,0,0,0,11,23,94,3,8,32,4,26,5,6,30,0
91,1, ,0:00,11,0,0,0,0,0,0,0,0,11,23,94,3,8,32,4,26,5,6,30,0
92,2, ,20:00,10,0,0,0,0,0,0,0,0,11,28,23,94,8,32,11,19,2,5,30,0
93,2,1,20:00,4,0,11,11,1,0,0,0,0,11,28,23,94,8,32,11,19,2,5,30,0
94,2,0,19:02,7,0,94,0,3,16,1,0,0,11,28,23,94,8,32,38,12,19,2,5,30
95,2,0,18:51,1,0,8,0,3,59,3,0,0,11,23,94,3,8,32,38,12,19,2,5,30
96,2,0,18:50,1,0,11,0,3,12,1,0,0,11,23,94,3,8,32,38,12,19,2,5,30
97,2, ,18:49,3,1,0,0,0,0,0,0,0,11,23,94,3,8,32,38,12,19,2,5,30
98,2,0,18:49,4,0,26,28,3,0,0,0,0,26,17,24,3,6,32,28,91,26,14,77,30
99,2, ,17:50,3,1,0,0,0,0,0,0,0,28,63,23,2,12,32,91,26,13,14,77,30
100,2,0,17:50,4,1,28,4,2,0,0,0,0,28,63,23,2,12,32,4,38,12,6,21,30
101,2,0,17:38,1,0,23,0,3,21,1,0,0,28,63,23,2,12,32,4,38,12,6,21,30
102,2,0,17:31,1,0,12,0,3,57,2,0,0,28,63,23,2,12,32,4,38,12,6,21,30
103,2, ,17:31,3,1,0,0,0,0,0,0,0,28,63,23,2,12,32,4,38,12,6,21,30
104,2,0,17:31,4,1,11,9,2,0,0,0,0,11,14,94,3,8,32,11,43,9,2,5,30
105,2,0,17:19,5,0,14,11,1,0,0,0,0,11,14,94,3,8,32,11,43,9,2,5,30
106,2,0,17:11,1,0,94,0,3,37,2,0,0,11,14,94,3,8,32,11,43,9,2,5,30
107,2,0,16:54,6,1,5,94,2,0,0,0,0,11,14,94,3,8,32,11,43,9,2,5,30
108,2,1,16:54,4,0,26,38,3,0,0,0,0,26,14,24,3,8,32,38,12,14,77,30,0
109,2,-1,16:47,13,0,3,14,2,0,0,0,0,26,14,24,3,8,32,38,12,14,77,30,0
110,2,-1,16:42,5,1,14,26,2,0,0,0,0,26,14,24,3,8,32,38,12,14,77,30,0
111,2,1,16:34,7,0,14,0,3,50,3,0,0,26,14,24,3,8,32,38,12,14,77,30,0
112,2,-1,16:24,13,0,8,14,2,0,0,0,0,26,14,24,3,8,32,38,12,14,77,30,0
113,2,-1,15:49,13,0,3,2,2,0,0,0,0,26,14,24,3,8,32,11,19,2,21,30,0
114,2,1,15:26,9,0,94,0,3,0,0,0,0,14,24,94,3,8,32,11,19,2,21,30,0
115,2,1,15:23,1,0,24,0,3,31,3,0,0,14,24,94,3,8,32,11,19,2,21,30,0
116,2,1,14:56,1,0,94,0,3,13,1,0,0,11,23,94,2,12,32,4,26,6,77,30,0
117,2,0,14:29,1,0,11,0,3,32,1,0,0,11,23,94,2,12,32,4,34,26,6,77,30
118,2,0,14:21,1,0,2,0,3,63,2,0,0,11,15,17,2,12,32,4,34,26,6,77,30
119,2,0,13:55,9,1,5,0,1,0,0,0,0,28,15,17,6,8,32,34,91,13,5,21,30
120,2,0,13:45,7,0,17,0,3,44,3,0,0,28,15,17,6,8,32,34,91,13,5,21,30
121,2,0,13:37,13,0,6,91,2,0,0,0,0,28,15,17,6,8,32,34,91,13,5,21,30
122,2, ,13:21,3,0,0,0,0,0,0,0,0,28,17,24,6,8,32,34,91,13,5,21,30
123,2,0,13:21,4,1,26,11,3,0,0,0,0,26,54,24,2,12,32,11,43,9,6,21,30
124,2,0,13:02,7,1,11,0,3,33,5,0,0,26,54,24,2,12,32,11,43,9,6,21,30
125,2, ,12:00,3,2,0,0,0,0,0,0,0,28,63,23,3,8,32,91,26,13,2,5,30
126,2,0,12:00,4,1,11,4,1,0,0,0,0,11,14,94,3,8,32,4,38,12,2,5,30
127,2,0,11:19,5,0,8,12,2,0,0,0,0,11,14,94,3,8,32,4,38,12,14,77,30
128,2,0,11:09,8,0,3,0,2,0,0,0,0,11,14,94,3,8,32,4,38,12,14,77,30
129,2,0,10:49,1,1,34,0,3,36,3,0,0,15,54,41,6,8,32,28,34,19,14,77,30
130,2, ,10:48,3,1,0,0,0,0,0,0,0,15,54,41,6,8,32,28,34,19,14,77,30
131,2,0,10:48,4,0,15,11,2,0,0,0,0,15,54,41,2,6,32,11,43,9,6,21,30
132,2,0,10:37,13,0,15,6,2,0,0,0,0,15,54,41,2,6,32,11,43,9,6,21,30
133,2,0,10:27,13,0,54,21,2,0,0,0,0,15,54,41,2,6,32,11,43,9,6,21,30
134,2,0,10:19,7,0,15,0,3,14,5,0,0,15,54,41,2,6,32,11,43,9,6,21,30
135,2,0,10:15,5,1,21,15,2,0,0,0,0,15,54,41,2,6,32,11,43,9,6,21,30
136,2,0,9:28,9,1,34,0,2,0,0,0,0,26,17,24,3,8,32,28,34,19,14,77,30
137,2,0,9:03,13,0,8,34,2,0,0,0,0,26,17,24,3,8,32,28,34,26,14,77,30
138,2,0,8:57,8,0,26,0,2,0,0,0,0,26,17,24,3,8,32,28,34,26,14,77,30
