# 2009/11/14 
# BUF , PHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,29,41,34,52,30,18,28,19,20,25,29
2,1,0,20:00,4,1,9,18,1,0,0,0,0,9,29,41,34,52,30,18,28,19,20,25,29
3,1,0,19:37,1,1,18,0,3,6,1,0,0,9,29,41,34,52,30,18,28,19,20,25,29
4,1,0,19:36,1,1,19,0,3,9,1,0,0,9,29,41,34,52,30,18,28,19,20,25,29
5,1, ,19:34,3,1,0,0,0,0,0,0,0,9,29,41,34,52,30,18,28,19,20,25,29
6,1,0,19:34,4,1,13,17,3,0,0,0,0,55,36,13,10,57,30,17,36,48,3,77,29
7,1,0,19:29,7,1,3,0,3,56,3,0,0,55,36,13,10,57,30,17,36,48,3,77,29
8,1,0,19:18,5,1,36,57,3,0,0,0,0,55,36,13,10,57,30,17,36,48,3,77,29
9,1,0,19:07,5,0,36,77,3,0,0,0,0,55,36,13,10,57,30,17,36,48,3,77,29
10,1,0,18:57,5,0,36,36,3,0,0,0,0,55,36,13,10,57,30,17,36,48,3,77,29
11,1,0,18:46,8,1,25,0,1,0,0,0,0,55,13,26,10,57,30,17,36,48,20,25,29
12,1,0,18:42,1,1,25,0,3,48,3,0,0,55,13,26,10,57,30,17,36,48,20,25,29
13,1,0,18:34,9,0,10,0,2,0,0,0,0,55,13,26,10,57,30,17,14,13,20,25,29
14,1,0,18:32,1,1,14,0,3,16,6,0,0,55,13,26,10,57,30,17,14,13,20,25,29
15,1, ,18:32,3,1,0,0,0,0,0,0,0,55,13,26,10,57,30,17,14,13,20,25,29
16,1,0,18:32,6,1,13,57,3,0,0,0,0,55,13,26,10,57,30,17,14,13,20,25,29
17,1,-1,18:32,4,1,28,11,2,0,0,0,0,19,28,63,29,34,30,11,14,20,25,29,0
18,1,1,18:04,7,0,29,0,3,18,1,0,0,19,28,63,29,34,30,11,14,20,25,29,0
19,1,1,17:38,1,0,63,0,3,7,5,0,0,19,28,63,29,34,30,11,14,20,25,29,0
20,1, ,17:38,3,1,0,0,0,0,0,0,0,19,28,63,29,34,30,11,14,20,25,29,0
21,1,-1,17:38,4,1,9,18,2,0,0,0,0,9,26,41,52,57,30,18,27,5,44,29,0
22,1, ,17:24,3,4,0,0,0,0,0,0,0,9,26,41,52,57,30,18,27,5,44,29,0
23,1,1,17:24,4,0,9,18,3,0,0,0,0,9,26,41,52,57,30,18,27,5,44,29,0
24,1,-1,16:55,9,1,5,0,2,0,0,0,0,9,26,41,52,57,30,18,27,5,44,29,0
25,1,1,16:49,2,0,26,0,3,16,1,41,9,9,26,41,52,57,30,18,27,5,44,29,0
26,1,0,16:49,4,0,28,17,1,0,0,0,0,22,28,37,4,44,30,17,45,32,3,77,29
27,1,0,16:28,9,1,3,0,2,0,0,0,0,22,28,37,4,44,30,17,45,32,3,77,29
28,1,0,16:28,13,0,4,3,2,0,0,0,0,22,28,37,4,44,30,17,45,32,3,77,29
29,1,0,16:22,13,0,28,45,2,0,0,0,0,22,28,37,4,44,30,17,45,32,3,77,29
30,1,0,16:10,5,1,45,4,3,0,0,0,0,22,28,37,4,44,30,11,45,32,3,77,29
31,1,0,15:20,5,1,5,36,2,0,0,0,0,55,36,13,10,57,30,11,14,13,5,44,29
32,1,0,14:26,1,0,63,0,3,18,1,0,0,19,63,26,34,52,30,18,28,19,20,25,29
33,1, ,14:25,3,4,0,0,0,0,0,0,0,19,63,26,4,44,30,18,28,19,20,25,29
34,1,0,14:25,4,1,9,17,2,0,0,0,0,9,29,41,4,44,30,17,36,48,20,25,29
35,1,0,14:17,5,1,36,4,2,0,0,0,0,9,29,41,4,44,30,17,36,48,20,25,29
36,1,0,13:54,9,0,44,0,2,0,0,0,0,9,29,41,4,44,30,17,36,48,5,44,29
37,1,0,13:44,7,1,48,0,3,16,3,0,0,9,29,41,4,44,30,17,36,48,5,44,29
38,1,0,13:35,1,1,44,0,3,51,3,0,0,22,28,37,10,57,30,17,36,48,5,44,29
39,1, ,13:16,3,0,0,0,0,0,0,0,0,22,28,37,10,57,30,27,45,32,5,77,29
40,1,0,13:16,4,1,19,11,2,0,0,0,0,19,63,26,10,57,30,11,14,13,20,25,29
41,1,0,12:54,8,1,13,0,3,0,0,0,0,19,63,26,10,57,30,11,14,13,20,25,29
42,1,0,12:48,5,0,57,11,2,0,0,0,0,19,63,26,10,57,30,11,14,13,20,25,29
43,1,0,12:21,8,1,18,0,3,0,0,0,0,55,36,13,34,52,30,18,14,13,5,44,29
44,1,0,12:00,9,1,18,0,2,0,0,0,0,55,36,13,4,44,30,18,28,19,5,44,29
45,1,0,11:57,1,0,13,0,3,17,3,0,0,55,36,13,4,44,30,18,28,19,5,44,29
46,1, ,11:57,3,4,0,0,0,0,0,0,0,55,36,13,4,44,30,18,28,19,5,44,29
47,1,0,11:57,4,0,9,18,3,0,0,0,0,9,29,41,4,44,30,18,28,19,20,25,29
48,1,0,11:51,13,0,29,20,2,0,0,0,0,9,29,41,4,44,30,18,28,19,20,25,29
49,1,0,11:46,8,0,41,0,1,0,0,0,0,9,29,41,4,44,30,18,28,19,20,25,29
50,1,0,11:38,1,0,4,0,3,43,2,0,0,9,29,41,4,44,30,18,28,19,20,25,29
51,1, ,11:38,3,1,0,0,0,0,0,0,0,9,29,41,4,44,30,18,28,19,20,25,29
52,1,0,11:38,4,1,28,27,2,0,0,0,0,22,28,37,10,57,30,27,45,32,3,77,29
53,1,0,11:11,7,0,57,0,3,34,2,0,0,22,28,37,10,57,30,27,45,32,3,77,29
54,1,0,11:03,5,0,22,77,3,0,0,0,0,22,28,37,10,57,30,27,45,32,3,77,29
55,1,0,10:42,9,1,29,0,2,0,0,0,0,19,63,26,34,52,30,17,36,48,5,44,29
56,1,0,10:37,1,0,19,0,3,10,5,0,0,19,63,26,34,52,30,17,36,48,5,44,29
57,1,0,10:23,6,0,26,48,3,0,0,0,0,19,63,26,34,52,30,17,36,48,5,44,29
58,1,-1,10:23,4,0,9,28,2,0,0,0,0,9,29,10,57,30,0,18,28,19,20,25,29
59,1,1,9:57,1,1,20,0,3,59,2,0,0,9,29,10,57,30,0,18,28,19,20,25,29
60,1,1,9:12,7,1,17,0,3,12,0,0,0,19,28,34,52,30,0,17,27,48,5,44,29
61,1,1,9:03,7,1,17,0,3,17,1,0,0,19,28,34,52,30,0,17,27,48,5,44,29
62,1,1,8:56,1,1,5,0,3,60,2,0,0,19,28,34,52,30,0,17,27,48,5,44,29
63,1,-1,8:31,8,0,44,0,2,0,0,0,0,55,36,4,44,30,0,17,48,13,20,44,29
64,1,1,8:25,13,0,36,44,2,0,0,0,0,55,36,4,44,30,0,17,48,13,20,44,29
65,1,0,8:01,5,0,41,3,3,0,0,0,0,9,29,41,10,57,30,11,14,13,3,25,29
66,1,0,7:48,8,0,9,0,2,0,0,0,0,9,29,41,10,57,30,11,36,14,3,77,29
67,1,0,7:41,1,0,9,0,3,49,2,0,0,9,29,41,10,57,30,11,36,14,3,77,29
