# 2009/11/14 
# BOS , PIT 
# 5 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,61,22,27,6,33,30,11,13,12,5,7,1
2,1,0,20:00,4,1,27,11,1,0,0,0,0,61,22,27,6,33,30,11,13,12,5,7,1
3,1,0,19:46,1,1,11,0,3,44,1,0,0,61,22,27,6,48,30,11,13,12,5,7,1
4,1,0,19:41,5,0,22,12,2,0,0,0,0,61,22,27,6,48,30,11,13,12,5,7,1
5,1,0,19:13,1,0,61,0,3,25,6,0,0,61,22,27,6,33,30,11,71,12,5,7,1
6,1,0,19:01,1,1,5,0,3,52,1,0,0,37,28,16,33,53,30,71,87,26,3,5,1
7,1,0,18:44,9,0,53,0,2,0,0,0,0,37,28,16,33,53,30,71,87,26,3,74,1
8,1,0,18:39,1,1,74,0,3,55,1,0,0,37,28,16,33,53,30,71,87,26,3,74,1
9,1,0,18:18,2,1,74,0,3,12,6,71,26,37,28,16,33,53,30,71,87,26,3,74,1
10,1,0,18:18,4,0,60,38,1,0,0,0,0,60,63,20,21,45,30,38,9,24,6,41,1
11,1,0,17:54,5,1,24,45,3,0,0,0,0,60,63,20,21,45,30,38,9,24,6,41,1
12,1,0,17:40,5,1,9,63,2,0,0,0,0,60,63,20,21,48,30,38,9,24,6,41,1
13,1,0,16:40,13,0,6,17,2,0,0,0,0,46,26,73,6,45,30,17,27,28,3,74,1
14,1, ,16:39,3,4,0,0,0,0,0,0,0,46,26,73,6,45,30,17,27,28,3,74,1
15,1,0,16:39,4,0,27,11,3,0,0,0,0,61,22,27,21,33,30,11,13,12,5,7,1
16,1,0,16:31,13,0,27,5,2,0,0,0,0,61,22,27,21,33,30,11,13,12,5,7,1
17,1,0,16:25,1,1,12,0,3,34,1,0,0,61,22,27,21,33,30,11,13,12,5,7,1
18,1,0,16:18,1,1,13,0,3,12,5,0,0,61,22,27,21,33,30,11,13,12,5,7,1
19,1,0,15:54,7,1,41,0,3,58,1,0,0,37,28,16,21,45,30,11,71,26,6,41,1
20,1,0,15:46,9,0,45,0,1,0,0,0,0,37,28,16,21,45,30,11,71,26,6,41,1
21,1,0,15:44,8,0,16,0,1,0,0,0,0,37,28,16,21,45,30,71,87,26,6,41,1
22,1,0,15:40,1,0,16,0,3,14,1,0,0,37,28,16,33,53,30,71,87,26,6,41,1
23,1,0,15:37,1,0,16,0,3,14,1,0,0,37,28,16,33,53,30,71,87,26,6,41,1
24,1,0,15:35,1,0,53,0,3,65,2,0,0,37,28,16,33,53,30,71,87,26,6,41,1
25,1,0,15:11,9,1,41,0,1,0,0,0,0,60,63,20,6,33,30,71,87,26,6,41,1
26,1,0,15:10,7,0,20,0,3,47,2,0,0,60,63,20,6,33,30,71,87,26,6,41,1
27,1,0,15:01,5,1,6,20,2,0,0,0,0,60,63,20,6,33,30,71,87,26,6,41,1
28,1,0,14:47,7,0,20,0,3,28,5,0,0,60,63,20,6,33,30,71,87,26,6,41,1
29,1,0,14:37,1,0,63,0,3,30,1,0,0,46,63,20,6,48,30,71,87,26,6,41,1
30,1,0,14:33,7,0,20,0,3,18,1,0,0,46,63,20,6,48,30,38,71,9,6,41,1
