# 2009/11/14 
# DAL , PHX 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,63,10,2,3,35,20,88,19,3,6,30
2,1,0,20:00,4,0,9,20,1,0,0,0,0,9,63,10,2,3,35,20,88,19,3,6,30
3,1,0,19:21,8,0,63,0,3,0,0,0,0,9,63,10,2,3,35,20,88,19,3,6,30
4,1,0,19:19,1,0,9,0,3,39,2,0,0,9,63,10,2,3,35,20,88,19,3,6,30
5,1,0,18:48,6,1,11,28,2,0,0,0,0,17,13,6,28,44,35,11,17,14,18,33,30
6,1,1,18:48,4,0,9,38,3,0,0,0,0,9,91,18,21,5,35,34,38,2,21,30,0
7,1,-1,18:12,1,1,38,0,3,30,2,0,0,9,91,18,21,5,35,34,38,2,21,30,0
8,1,1,17:46,1,0,14,0,3,31,1,0,0,63,91,10,14,6,35,15,19,2,21,30,0
9,1,1,17:16,1,0,3,0,3,57,2,0,0,63,10,14,3,6,35,34,38,18,33,30,0
10,1,1,17:08,1,0,3,0,3,51,2,0,0,63,10,14,3,6,35,34,38,18,33,30,0
11,1, ,17:07,3,1,0,0,0,0,0,0,0,63,10,14,3,6,35,34,38,18,33,30,0
12,1,-1,17:07,4,1,29,15,2,0,0,0,0,17,23,29,3,6,35,15,17,2,21,30,0
13,1,0,16:35,9,1,11,0,1,0,0,0,0,17,23,29,5,37,35,11,17,14,3,6,30
14,1,0,16:21,13,1,11,21,2,0,0,0,0,91,18,21,5,37,35,11,17,14,3,6,30
15,1,0,16:18,13,1,17,5,2,0,0,0,0,91,18,21,5,37,35,11,17,14,3,6,30
16,1,0,15:27,1,0,13,0,3,43,3,0,0,17,13,6,28,44,35,15,8,19,18,33,30
17,1,0,15:27,5,0,17,15,3,0,0,0,0,17,13,6,28,44,35,15,8,19,18,33,30
18,1,0,15:00,1,1,88,0,3,51,2,0,0,17,13,6,28,44,35,20,88,19,2,21,30
19,1, ,14:58,3,1,0,0,0,0,0,0,0,17,13,6,28,44,35,20,88,19,2,21,30
20,1,0,14:58,4,0,9,38,2,0,0,0,0,9,63,10,2,3,35,34,12,38,3,6,30
21,1, ,14:51,3,11,0,0,0,0,0,0,0,9,63,10,2,3,35,34,12,38,3,6,30
22,1,0,14:51,4,1,9,38,1,0,0,0,0,9,63,10,2,3,35,34,12,38,3,6,30
23,1, ,14:16,3,2,0,0,0,0,0,0,0,9,63,10,2,3,35,15,8,29,2,3,30
24,1,0,14:16,4,1,23,15,1,0,0,0,0,23,29,14,5,37,35,15,8,29,2,21,30
25,1,0,14:09,1,1,15,0,3,8,6,0,0,23,29,14,5,37,35,15,8,29,2,21,30
26,1, ,14:06,3,1,0,0,0,0,0,0,0,23,29,14,5,37,35,15,8,29,2,21,30
27,1,0,14:06,4,1,91,15,3,0,0,0,0,91,18,21,5,37,35,15,8,29,18,33,30
28,1,0,13:27,1,0,91,0,3,21,3,0,0,91,18,21,5,37,35,15,8,29,18,33,30
29,1,0,13:26,6,1,18,0,2,0,0,0,0,91,18,21,5,37,35,15,8,29,18,33,30
30,1, ,13:26,3,9,0,0,0,0,0,0,0,29,63,91,10,3,35,34,38,2,21,30,0
31,1,1,13:26,4,0,29,34,3,0,0,0,0,29,63,91,10,3,35,34,38,2,21,30,0
32,1,1,11:42,7,0,21,0,3,15,5,0,0,9,18,21,5,6,35,15,19,3,33,30,0
33,1,0,11:23,1,0,18,0,1,78,1,0,0,9,18,21,5,6,35,15,19,3,18,21,30
34,1,0,10:50,5,1,21,23,2,0,0,0,0,17,23,14,2,3,35,11,17,14,2,21,30
35,1, ,10:43,3,4,0,0,0,0,0,0,0,17,23,14,2,3,35,11,17,14,2,21,30
36,1,0,10:43,4,1,63,20,2,0,0,0,0,63,13,2,3,28,35,20,88,19,6,18,30
37,1, ,10:24,3,6,0,0,0,0,0,0,0,63,13,2,3,28,35,20,88,19,6,18,30
38,1,0,10:24,4,1,91,20,2,0,0,0,0,91,18,21,2,3,35,20,88,19,6,18,30
39,1,0,10:12,1,1,18,0,3,31,2,0,0,91,18,21,2,3,35,20,88,19,18,33,30
40,1, ,10:08,3,0,0,0,0,0,0,0,0,91,18,21,2,3,35,20,88,19,18,33,30
