# 2009/11/14 
# VAN , COL 
# 8 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,33,21,3,8,1,26,54,8,22,27,41
2,1,0,20:00,4,1,33,26,1,0,0,0,0,17,33,21,3,8,1,26,54,8,22,27,41
3,1,0,19:33,9,0,17,0,2,0,0,0,0,17,33,21,3,8,1,26,54,8,22,27,41
4,1,0,19:31,9,1,26,0,3,0,0,0,0,17,33,21,3,8,1,26,54,8,22,27,41
5,1,0,19:06,5,0,14,10,3,0,0,0,0,42,26,14,6,23,1,9,16,23,10,52,41
6,1,0,19:00,5,0,14,52,3,0,0,0,0,42,26,14,6,23,1,9,16,23,10,52,41
7,1,0,18:47,5,1,16,23,3,0,0,0,0,42,26,14,6,23,1,9,16,23,10,52,41
8,1, ,18:45,3,2,0,0,0,0,0,0,0,42,26,14,6,23,1,9,16,23,10,52,41
9,1,0,18:45,4,0,37,37,1,0,0,0,0,37,18,13,5,27,1,37,40,55,5,20,41
10,1, ,18:32,3,10,0,0,0,0,0,0,0,37,18,13,5,27,1,37,40,55,5,20,41
11,1,0,18:32,4,1,33,55,2,0,0,0,0,17,33,21,5,27,1,37,40,55,5,20,41
12,1,0,18:04,7,0,17,0,3,32,2,0,0,17,33,21,5,8,1,37,40,55,5,20,41
13,1,0,18:03,2,0,33,0,3,9,6,17,21,17,33,21,5,8,1,37,40,55,5,20,41
14,1,0,18:03,4,1,37,15,1,0,0,0,0,37,18,13,3,8,1,15,25,28,22,27,41
15,1,0,17:45,5,1,15,3,3,0,0,0,0,37,18,13,3,8,1,15,25,28,22,27,41
16,1,0,17:31,5,0,13,22,3,0,0,0,0,42,18,13,3,8,1,15,25,28,22,27,41
17,1,0,17:22,1,0,26,0,3,63,3,0,0,42,26,14,3,8,1,15,25,28,22,27,41
18,1, ,17:22,3,1,0,0,0,0,0,0,0,42,26,14,3,8,1,15,25,28,22,27,41
19,1,0,17:22,4,1,42,26,2,0,0,0,0,42,26,14,6,23,1,26,54,8,10,52,41
20,1,0,17:12,9,1,10,0,2,0,0,0,0,42,26,14,6,23,1,26,54,8,10,52,41
21,1,0,17:05,7,0,26,0,3,15,1,0,0,42,26,14,6,23,1,26,54,8,10,52,41
22,1,0,16:13,1,1,9,0,3,46,1,0,0,10,36,15,3,8,1,9,16,23,5,20,41
23,1,0,16:06,5,0,3,9,3,0,0,0,0,10,36,15,3,8,1,9,16,23,5,20,41
24,1,0,15:50,5,0,21,27,3,0,0,0,0,33,36,21,3,8,1,37,40,55,22,27,41
25,1,0,15:44,7,1,40,0,3,65,3,0,0,33,36,21,3,8,1,37,40,55,22,27,41
26,1,0,15:38,8,0,36,0,2,0,0,0,0,33,36,21,3,8,1,37,40,55,22,27,41
27,1,0,15:31,8,1,55,0,2,0,0,0,0,17,33,21,5,27,1,26,40,55,22,27,41
28,1,0,15:03,6,0,21,8,2,0,0,0,0,17,33,21,5,27,1,26,23,54,8,10,52
29,1,1,15:03,4,1,10,26,3,0,0,0,0,10,13,5,8,1,0,9,26,23,8,5,41
30,1,-1,14:43,5,0,5,9,2,0,0,0,0,10,13,5,8,1,0,9,26,23,8,5,41
31,1,-1,14:43,8,0,5,0,2,0,0,0,0,10,13,5,8,1,0,9,26,23,8,5,41
32,1,-1,14:20,13,1,5,8,2,0,0,0,0,36,14,6,8,1,0,9,26,23,8,5,41
33,1,1,13:41,5,1,16,23,3,0,0,0,0,10,13,6,23,1,0,37,16,40,8,27,41
34,1,1,13:29,7,1,16,0,3,53,2,0,0,10,13,6,23,1,0,37,16,40,8,27,41
35,1,-1,13:20,13,1,27,23,2,0,0,0,0,10,13,6,23,1,0,37,16,40,8,27,41
36,1,1,13:17,1,1,8,0,3,61,3,0,0,10,13,6,23,1,0,37,16,40,8,27,41
37,1,0,13:01,1,1,16,0,3,7,4,0,0,10,13,21,6,23,1,37,16,40,8,27,41
38,1,0,12:51,2,0,33,0,3,10,1,21,10,17,33,21,3,8,1,15,54,8,55,27,41
39,1,0,12:51,4,1,33,26,1,0,0,0,0,17,33,21,3,8,1,26,54,55,10,52,41
40,1,0,11:54,1,0,14,0,3,53,1,0,0,42,26,14,5,27,1,15,25,28,10,52,41
41,1,0,11:53,1,0,26,0,3,12,1,0,0,42,26,14,5,27,1,15,25,28,10,52,41
42,1, ,11:52,3,9,0,0,0,0,0,0,0,42,26,14,5,27,1,15,25,28,10,52,41
43,1,0,11:52,4,0,42,16,3,0,0,0,0,42,26,14,5,27,1,9,16,23,10,52,41
44,1,0,11:28,1,1,9,0,1,82,1,0,0,42,26,14,5,27,1,9,16,23,10,52,41
45,1,0,11:19,7,0,5,0,3,48,2,0,0,42,26,14,5,27,1,9,16,23,22,27,41
46,1,0,11:10,5,1,27,14,2,0,0,0,0,42,18,14,3,27,1,9,23,8,22,27,41
47,1,0,11:03,13,0,18,27,2,0,0,0,0,42,18,14,3,27,1,9,23,8,22,27,41
48,1,0,10:58,7,0,27,0,3,60,1,0,0,42,18,14,3,27,1,9,23,8,22,27,41
49,1,0,10:26,5,1,55,18,2,0,0,0,0,37,18,13,3,8,1,37,25,55,5,20,41
50,1,0,10:25,13,0,13,20,2,0,0,0,0,37,18,13,3,8,1,37,25,55,5,20,41
51,1,0,9:50,7,1,20,0,3,37,2,0,0,37,18,13,3,8,1,37,25,55,5,20,41
52,1,0,9:45,5,0,37,37,2,0,0,0,0,37,18,13,3,8,1,37,25,55,5,20,41
53,1,0,9:09,5,0,15,10,3,0,0,0,0,10,36,15,6,23,1,26,54,8,10,52,41
54,1,0,9:03,13,0,15,52,2,0,0,0,0,10,36,15,6,23,1,26,54,8,10,52,41
55,1,0,9:01,2,0,36,0,3,13,1,15,10,10,36,15,6,23,1,26,54,8,10,52,41
56,1,0,9:01,4,0,33,9,1,0,0,0,0,17,33,21,3,8,1,9,16,23,22,27,41
57,1,0,8:30,7,0,17,0,3,58,3,0,0,17,33,21,3,8,1,9,16,23,22,27,41
58,1,0,8:22,7,0,17,0,3,18,0,0,0,17,33,21,3,8,1,9,16,23,22,27,41
59,1,0,8:11,13,0,21,22,2,0,0,0,0,17,33,21,3,8,1,9,16,23,22,27,41
60,1,0,8:04,1,0,21,0,3,49,2,0,0,17,33,21,3,8,1,9,16,23,22,27,41
61,1,0,7:46,6,1,27,33,2,0,0,0,0,17,33,21,3,8,1,9,16,23,22,27,41
