# 2015/04/27 
# T.B , DET 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,17,51,6,77,30,14,8,40,52,55,34
2,1,0,20:00,4,1,51,40,1,0,0,0,0,13,17,51,6,77,30,14,8,40,52,55,34
3,1,0,19:51,5,1,8,77,3,0,0,0,0,13,17,51,6,77,30,14,8,40,52,55,34
4,1,0,19:38,7,1,40,0,3,20,6,0,0,13,17,51,6,77,30,14,8,40,52,55,34
5,1,0,18:53,7,1,20,0,3,21,3,0,0,9,86,18,5,55,30,29,41,20,27,65,34
6,1,0,18:49,5,1,29,5,3,0,0,0,0,9,86,18,5,55,30,29,41,20,27,65,34
7,1,0,18:24,5,1,43,25,1,0,0,0,0,17,91,24,25,62,30,13,21,43,27,55,34
8,1,0,18:04,7,0,17,0,3,40,1,0,0,17,91,24,25,62,30,13,21,43,52,55,34
9,1,0,17:53,13,0,25,13,2,0,0,0,0,17,91,24,25,62,30,13,21,43,52,55,34
10,1,0,17:36,5,1,43,91,2,0,0,0,0,17,91,24,25,62,30,13,21,43,52,55,34
11,1,0,17:27,1,0,17,0,3,27,1,0,0,17,91,24,25,62,30,13,21,43,52,55,34
12,1,0,17:16,7,0,24,0,3,67,2,0,0,11,24,10,6,89,30,15,18,26,2,28,34
13,1,0,17:02,5,0,11,18,2,0,0,0,0,11,90,10,6,89,30,15,18,26,2,28,34
14,1,0,17:02,7,1,26,0,3,29,6,0,0,11,90,10,6,89,30,15,18,26,2,28,34
15,1,0,16:43,5,1,2,11,1,0,0,0,0,11,90,10,6,89,30,14,18,40,2,28,34
16,1, ,16:31,3,2,0,0,0,0,0,0,0,9,86,18,62,77,30,14,8,40,2,28,34
17,1,0,16:31,4,0,9,41,1,0,0,0,0,9,86,18,62,77,30,29,41,20,27,65,34
18,1,0,16:13,2,0,9,0,3,9,3,86,77,9,86,18,62,77,30,29,41,20,27,65,34
