# 2015/04/27 
# NYI , WSH 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,53,15,17,14,37,41,83,43,22,2,27,70
2,1,0,20:00,4,1,53,83,1,0,0,0,0,53,15,17,14,37,41,83,43,22,2,27,70
3,1,0,19:43,5,0,17,2,3,0,0,0,0,53,15,17,14,37,41,83,43,22,2,27,70
4,1,0,19:38,1,1,27,0,3,30,1,0,0,53,15,17,14,37,41,83,43,22,2,27,70
5,1,0,19:36,5,1,43,14,3,0,0,0,0,53,15,17,14,37,41,83,43,22,2,27,70
6,1,0,19:33,13,1,27,53,2,0,0,0,0,53,15,17,14,37,41,83,43,22,2,27,70
7,1,0,19:26,1,1,43,0,3,15,1,0,0,53,15,17,14,37,41,83,43,22,2,27,70
8,1, ,19:25,3,1,0,0,0,0,0,0,0,53,15,17,14,37,41,83,43,22,2,27,70
9,1,0,19:25,4,1,84,19,3,0,0,0,0,84,13,86,2,55,41,19,42,8,2,27,70
10,1, ,19:22,3,3,0,0,0,0,0,0,0,84,13,86,2,55,41,19,42,8,2,27,70
11,1,0,19:22,4,1,84,19,1,0,0,0,0,84,13,86,2,55,41,19,42,8,2,27,70
12,1,0,19:11,5,1,8,55,3,0,0,0,0,84,13,86,2,55,41,19,42,8,2,27,70
13,1, ,19:04,3,10,0,0,0,0,0,0,0,84,13,86,2,55,41,19,42,8,2,27,70
14,1,0,19:04,4,1,91,19,1,0,0,0,0,18,29,91,2,55,41,19,42,8,44,74,70
15,1,0,18:39,5,1,44,18,2,0,0,0,0,18,29,91,2,55,41,19,42,8,44,74,70
16,1,0,18:16,9,1,92,0,2,0,0,0,0,12,91,21,42,46,41,92,25,90,44,74,70
17,1,0,18:09,5,1,44,91,2,0,0,0,0,12,91,21,42,46,41,92,25,90,44,74,70
18,1,0,18:00,13,1,52,42,2,0,0,0,0,12,51,21,42,46,41,92,25,90,6,52,70
19,1,0,17:52,8,0,42,0,2,0,0,0,0,12,51,21,42,46,41,92,25,90,6,52,70
20,1,0,17:45,7,0,21,0,3,34,2,0,0,51,21,17,14,37,41,92,25,90,6,52,70
21,1,0,17:37,5,1,90,37,2,0,0,0,0,51,21,17,14,37,41,92,25,90,6,52,70
22,1,0,17:18,1,0,21,0,3,15,5,0,0,53,21,17,14,37,41,92,25,90,6,52,70
23,1, ,17:18,3,1,0,0,0,0,0,0,0,53,21,17,14,37,41,92,25,90,6,52,70
24,1,0,17:18,4,1,53,83,2,0,0,0,0,53,15,17,14,37,41,21,83,20,2,27,70
25,1,0,17:08,8,0,53,0,3,0,0,0,0,53,15,17,14,37,41,21,83,20,2,27,70
26,1, ,16:49,3,2,0,0,0,0,0,0,0,53,15,17,14,37,41,21,20,22,2,27,70
27,1,0,16:49,4,1,84,83,1,0,0,0,0,84,13,86,2,55,41,83,20,65,2,52,70
28,1,0,16:41,5,0,86,52,1,0,0,0,0,84,13,86,2,55,41,83,20,65,2,52,70
29,1,0,16:34,1,0,2,0,3,50,2,0,0,84,13,86,2,55,41,83,20,65,2,52,70
30,1,0,16:26,5,0,13,83,1,0,0,0,0,84,13,86,2,55,41,83,20,65,2,52,70
31,1,0,16:19,5,1,2,13,3,0,0,0,0,84,13,86,2,55,41,20,42,65,2,52,70
32,1,0,15:48,5,1,8,46,3,0,0,0,0,12,51,21,42,46,41,19,42,8,44,74,70
33,1, ,15:42,3,2,0,0,0,0,0,0,0,12,51,21,42,46,41,19,42,8,44,74,70
34,1,0,15:42,4,0,91,92,1,0,0,0,0,18,29,91,14,37,41,92,25,90,44,74,70
35,1,0,15:37,1,0,14,0,1,79,2,0,0,18,29,91,14,37,41,92,25,90,44,74,70
36,1,0,15:33,5,0,18,44,3,0,0,0,0,18,29,91,14,37,41,92,25,90,44,74,70
37,1,0,15:12,13,1,90,14,2,0,0,0,0,18,29,91,14,37,41,92,25,90,6,52,70
38,1, ,14:55,3,3,0,0,0,0,0,0,0,18,29,91,14,37,41,92,25,90,6,52,70
39,1,0,14:55,4,0,53,21,2,0,0,0,0,53,15,17,2,55,41,21,43,22,6,52,70
40,1, ,14:43,3,10,0,0,0,0,0,0,0,53,15,17,2,55,41,21,43,22,6,52,70
41,1,0,14:43,4,1,84,83,1,0,0,0,0,84,13,86,42,46,41,83,20,65,44,74,70
42,1,0,14:21,5,0,42,83,2,0,0,0,0,84,13,86,42,46,41,83,20,65,44,74,70
43,1,0,14:17,7,1,44,0,3,66,1,0,0,84,13,86,42,46,41,83,20,65,44,74,70
44,1,0,14:12,5,0,13,83,1,0,0,0,0,84,13,86,42,46,41,83,20,65,44,74,70
45,1,0,14:04,5,1,44,55,2,0,0,0,0,12,51,21,2,55,41,19,20,65,44,74,70
46,1,0,13:42,7,0,51,0,3,31,1,0,0,12,51,21,2,55,41,19,42,8,2,27,70
47,1,0,13:38,13,0,12,27,2,0,0,0,0,12,51,21,2,55,41,19,42,8,2,27,70
48,1,0,13:37,7,0,2,0,3,46,1,0,0,12,51,21,2,55,41,19,42,8,2,27,70
49,1, ,13:35,3,0,0,0,0,0,0,0,0,12,51,21,2,55,41,19,42,8,2,27,70
50,1,0,13:35,4,1,18,19,2,0,0,0,0,18,29,91,2,55,41,19,42,8,44,74,70
51,1,0,13:00,8,1,19,0,2,0,0,0,0,18,29,91,2,55,41,19,42,8,44,74,70
52,1,0,12:50,5,1,8,55,3,0,0,0,0,18,29,91,2,55,41,19,42,8,2,27,70
53,1,0,12:33,5,0,55,92,2,0,0,0,0,53,15,17,2,55,41,92,25,90,2,27,70
54,1,0,12:14,5,1,25,17,3,0,0,0,0,53,15,17,2,55,41,92,25,90,2,27,70
55,1,0,12:11,9,0,17,0,2,0,0,0,0,53,15,17,2,55,41,92,25,90,2,27,70
56,1,0,11:47,7,0,13,0,3,67,1,0,0,84,13,86,14,37,41,83,20,65,6,52,70
57,1, ,11:47,3,1,0,0,0,0,0,0,0,84,13,86,14,37,41,83,20,65,6,52,70
58,1,0,11:47,4,1,84,83,2,0,0,0,0,84,13,86,14,37,41,83,20,65,44,74,70
59,1,0,11:14,5,0,12,27,3,0,0,0,0,12,51,21,42,46,41,83,25,90,2,27,70
60,1,0,11:11,7,0,21,0,3,28,1,0,0,12,51,21,42,46,41,92,25,90,2,27,70
61,1,0,10:44,7,1,25,0,3,39,3,0,0,12,91,21,42,46,41,92,25,90,44,74,70
62,1,0,10:04,5,1,19,55,3,0,0,0,0,18,29,91,2,55,41,19,42,8,6,52,70
63,1,0,9:58,5,1,8,2,1,0,0,0,0,29,91,15,2,55,41,19,42,8,6,52,70
64,1,0,9:44,5,0,15,8,3,0,0,0,0,29,91,15,2,55,41,19,42,8,6,52,70
65,1,0,9:40,8,1,52,0,2,0,0,0,0,29,91,15,2,37,41,19,42,8,6,52,70
66,1,0,9:37,13,1,8,2,2,0,0,0,0,29,91,15,2,37,41,19,42,8,6,52,70
67,1,0,9:33,5,0,2,8,2,0,0,0,0,53,15,17,2,37,41,19,42,8,6,52,70
68,1,0,9:18,1,1,22,0,3,46,1,0,0,53,15,17,14,37,41,21,43,22,2,27,70
69,1, ,9:17,3,0,0,0,0,0,0,0,0,53,15,17,14,37,41,21,43,22,2,27,70
70,1,0,9:17,4,0,84,19,2,0,0,0,0,84,13,86,14,37,41,19,42,8,2,27,70
71,1,0,9:12,8,1,42,0,3,0,0,0,0,84,13,86,14,37,41,19,42,8,2,27,70
72,1,0,9:04,5,0,13,8,2,0,0,0,0,84,13,86,14,37,41,19,42,8,2,27,70
73,1,0,8:35,5,0,21,44,3,0,0,0,0,12,51,21,37,42,41,92,25,90,44,74,70
74,1,0,8:26,5,1,25,42,3,0,0,0,0,12,51,21,37,42,41,92,25,90,44,74,70
75,1,0,8:02,5,0,42,25,2,0,0,0,0,12,51,21,42,46,41,92,25,90,2,52,70
76,1,0,7:41,5,0,91,20,2,0,0,0,0,18,29,91,2,55,41,83,20,65,2,52,70
77,1,0,6:47,5,1,6,15,2,0,0,0,0,53,15,17,14,37,41,21,43,22,2,6,70
78,1,0,6:42,13,0,53,6,2,0,0,0,0,53,15,17,14,37,41,21,43,22,2,6,70
79,1,0,5:50,1,1,42,0,3,16,1,0,0,84,13,86,42,46,41,19,42,8,27,52,70
80,1,0,5:49,1,1,42,0,3,10,1,0,0,84,13,86,42,46,41,19,42,8,27,52,70
81,1, ,5:49,3,0,0,0,0,0,0,0,0,84,13,86,42,46,41,19,42,8,27,52,70
82,1,0,5:49,4,1,91,19,3,0,0,0,0,18,29,91,2,55,41,19,42,8,44,74,70
83,1,0,5:44,13,1,8,29,2,0,0,0,0,18,29,91,2,55,41,19,42,8,44,74,70
84,1,0,5:32,7,1,19,0,3,48,3,0,0,18,29,91,2,55,41,19,42,8,44,74,70
85,1, ,5:32,3,1,0,0,0,0,0,0,0,18,29,91,2,55,41,19,42,8,44,74,70
86,1,0,5:32,4,0,51,92,2,0,0,0,0,12,51,21,2,55,41,92,25,90,44,74,70
87,1,0,5:27,1,1,74,0,3,53,2,0,0,12,51,21,2,55,41,92,25,90,44,74,70
88,1,0,5:22,7,1,44,0,3,50,3,0,0,12,51,21,2,55,41,92,25,90,44,74,70
89,1,0,5:21,5,1,25,2,3,0,0,0,0,12,51,21,2,55,41,92,25,90,44,74,70
90,1,0,5:12,1,1,92,0,3,24,3,0,0,12,51,21,2,55,41,92,25,90,44,74,70
91,1,0,4:44,5,1,90,53,2,0,0,0,0,12,53,21,14,37,41,92,25,90,2,27,70
92,1,0,4:32,8,1,92,0,2,0,0,0,0,12,53,21,14,37,41,92,43,90,2,27,70
93,1,0,4:18,1,1,6,0,3,38,1,0,0,84,15,17,14,37,41,21,43,22,6,52,70
94,1, ,4:17,3,0,0,0,0,0,0,0,0,84,15,17,14,37,41,21,43,22,6,52,70
95,1,0,4:17,4,0,84,83,1,0,0,0,0,84,13,86,14,37,41,83,20,65,2,52,70
96,1,0,4:13,5,0,13,52,3,0,0,0,0,84,13,86,14,37,41,83,20,65,2,52,70
97,1, ,3:26,3,6,0,0,0,0,0,0,0,18,29,91,42,46,41,19,42,8,44,74,70
98,1,0,3:26,4,0,91,19,2,0,0,0,0,18,29,91,42,46,41,19,42,8,44,74,70
99,1,0,3:20,5,1,19,29,3,0,0,0,0,18,29,91,42,46,41,19,42,8,44,74,70
100,1,0,3:18,7,1,42,0,3,33,3,0,0,18,29,91,42,46,41,19,42,8,44,74,70
101,1,0,2:55,5,0,2,19,2,0,0,0,0,18,29,51,2,55,41,19,42,8,6,52,70
102,1,0,2:19,13,1,92,14,2,0,0,0,0,12,51,21,14,37,41,92,25,90,6,52,70
103,1,0,2:11,9,0,51,0,2,0,0,0,0,12,51,21,14,37,41,92,25,90,6,52,70
104,1,0,2:08,1,1,52,0,3,51,1,0,0,12,51,21,14,37,41,92,25,90,6,52,70
105,1,0,2:07,1,1,25,0,3,8,6,0,0,12,51,21,14,37,41,92,25,90,6,52,70
106,1,0,2:04,7,1,92,0,3,13,6,0,0,12,51,21,14,37,41,92,25,90,6,52,70
107,1,0,1:08,5,0,17,2,3,0,0,0,0,53,15,17,42,55,41,21,43,22,2,27,70
108,1,0,0:59,5,0,17,22,3,0,0,0,0,53,15,17,42,55,41,21,43,22,2,27,70
109,1,0,0:45,5,0,17,22,1,0,0,0,0,53,15,17,42,55,41,21,43,22,2,27,70
110,1,0,0:35,5,0,13,2,3,0,0,0,0,84,13,86,2,55,41,83,22,65,2,27,70
111,1,0,0:12,7,1,74,0,1,72,1,0,0,18,91,86,37,55,41,83,20,65,44,74,70
112,1,0,0:07,1,1,83,0,3,9,6,0,0,18,91,86,37,55,41,83,20,65,44,74,70
113,1, ,0:00,11,0,0,0,0,0,0,0,0,18,91,86,37,55,41,83,20,65,44,74,70
114,2, ,20:00,10,0,0,0,0,0,0,0,0,53,15,17,14,37,41,21,43,22,2,27,70
115,2,0,20:00,4,1,53,21,1,0,0,0,0,53,15,17,14,37,41,21,43,22,2,27,70
116,2,0,19:50,5,1,21,14,2,0,0,0,0,53,15,17,14,37,41,21,43,22,2,27,70
117,2,0,19:37,1,0,37,0,2,144,1,0,0,53,15,17,14,37,41,21,43,22,2,27,70
118,2,0,19:01,8,1,8,0,1,0,0,0,0,18,29,91,2,55,41,19,42,8,44,74,70
119,2,0,18:46,13,0,29,74,2,0,0,0,0,18,29,91,2,55,41,19,42,8,44,74,70
120,2, ,18:46,3,4,0,0,0,0,0,0,0,18,29,91,2,55,41,19,42,8,44,74,70
121,2,0,18:46,4,0,84,83,3,0,0,0,0,84,13,86,2,55,41,83,20,65,44,74,70
122,2,0,18:39,5,1,74,13,2,0,0,0,0,84,13,86,2,55,41,83,20,65,44,74,70
123,2,0,18:32,7,0,55,0,3,57,2,0,0,84,13,86,2,55,41,83,20,65,44,74,70
124,2,0,17:34,1,0,51,0,3,17,6,0,0,12,51,21,14,37,41,92,25,90,2,27,70
125,2,0,17:17,5,0,37,92,2,0,0,0,0,12,53,15,14,37,41,92,25,90,6,52,70
126,2,0,17:01,13,1,22,14,2,0,0,0,0,53,15,17,14,37,41,21,43,22,6,52,70
127,2,0,16:56,5,1,21,37,3,0,0,0,0,53,15,17,14,37,41,21,43,22,6,52,70
128,2,0,16:46,5,1,43,17,3,0,0,0,0,18,91,17,2,55,41,21,43,22,6,52,70
129,2,0,16:03,9,0,18,0,2,0,0,0,0,18,91,17,2,55,41,19,43,22,44,52,70
130,2,0,15:53,8,1,42,0,2,0,0,0,0,18,91,17,2,55,41,19,42,8,44,52,70
131,2,0,15:45,8,0,2,0,2,0,0,0,0,18,91,86,2,55,41,19,42,8,44,52,70
132,2,0,15:42,1,1,42,0,3,19,3,0,0,18,91,86,2,55,41,19,42,8,44,52,70
133,2,0,15:34,5,1,44,86,3,0,0,0,0,91,13,86,2,55,41,19,42,8,44,74,70
