# 2011/01/20 
# DAL , EDM 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
69,1,0,8:52,5,0,14,4,3,0,0,0,0,29,16,14,2,3,32,10,27,4,26,41,35
70,1,0,8:24,5,0,29,41,2,0,0,0,0,29,16,14,2,3,32,10,27,4,26,41,35
71,1,0,8:20,2,0,14,0,3,8,6,16,3,29,16,14,3,44,32,10,27,4,26,41,35
72,1,0,8:20,4,0,23,16,1,0,0,0,0,20,23,13,6,44,32,16,46,22,5,58,35
73,1,0,8:10,5,1,5,13,2,0,0,0,0,20,23,13,6,44,32,16,46,22,5,58,35
74,1, ,8:02,3,6,0,0,0,0,0,0,0,20,23,13,6,44,32,16,46,22,5,58,35
75,1,0,8:01,4,1,63,16,2,0,0,0,0,63,15,10,6,44,32,16,46,22,5,58,35
76,1,0,7:53,6,1,46,6,2,0,0,0,0,63,15,10,6,44,32,16,46,22,5,58,35
77,1, ,7:53,3,9,0,0,0,0,0,0,0,63,15,10,6,44,32,16,22,5,58,35,0
78,1,-1,7:53,4,1,63,13,2,0,0,0,0,63,91,10,21,6,32,13,85,49,77,35,0
79,1,1,7:41,1,0,91,0,3,60,3,0,0,63,91,10,21,6,32,13,85,49,77,35,0
80,1,1,7:40,1,0,10,0,3,11,1,0,0,63,91,10,21,6,32,13,85,49,77,35,0
81,1,1,7:33,1,0,91,0,3,63,3,0,0,63,91,10,21,6,32,13,85,49,77,35,0
82,1,-1,7:24,1,1,85,0,3,21,1,0,0,63,91,10,21,6,32,13,85,49,77,35,0
83,1,-1,7:14,8,1,13,0,1,0,0,0,0,63,91,10,21,6,32,13,28,5,77,35,0
84,1,-1,7:10,1,1,13,0,3,25,6,0,0,63,91,10,21,6,32,13,28,5,77,35,0
85,1,-1,7:09,2,1,28,0,3,8,0,13,77,63,91,10,21,6,32,13,28,5,77,35,0
86,1, ,7:09,3,0,0,0,0,0,0,0,0,63,91,10,21,6,32,13,28,5,77,35,0
87,1,-1,7:09,4,1,29,16,1,0,0,0,0,29,91,14,18,3,32,16,28,49,77,35,0
88,1,1,6:52,7,0,14,0,3,17,6,0,0,29,91,14,18,3,32,16,28,49,77,35,0
89,1,-1,6:37,8,1,28,0,1,0,0,0,0,29,91,14,18,3,32,16,28,49,77,35,0
90,1,1,6:21,9,0,18,0,3,0,0,0,0,29,91,16,18,3,32,13,85,5,58,35,0
91,1,1,6:15,5,0,29,85,2,0,0,0,0,29,91,16,18,3,32,13,85,5,58,35,0
92,1,-1,6:07,9,1,5,0,2,0,0,0,0,23,13,16,6,44,32,13,85,5,58,35,0
93,1,1,5:56,1,0,23,0,3,16,6,0,0,23,13,16,6,44,32,89,91,5,58,35,0
94,1,-1,5:53,9,1,91,0,2,0,0,0,0,23,13,16,6,44,32,89,91,5,58,35,0
95,1,0,5:51,13,0,6,5,2,0,0,0,0,23,13,16,6,44,32,89,46,91,5,58,35
96,1, ,5:33,3,0,0,0,0,0,0,0,0,23,13,16,6,44,32,89,46,91,41,58,35
97,1,0,5:33,4,0,29,89,2,0,0,0,0,29,63,10,2,3,32,89,23,91,26,41,35
98,1, ,5:16,3,3,0,0,0,0,0,0,0,29,63,10,2,3,32,89,23,91,26,41,35
99,1,0,5:16,4,1,63,89,3,0,0,0,0,63,15,10,2,3,32,89,23,91,5,58,35
100,1, ,5:00,3,2,0,0,0,0,0,0,0,63,15,10,2,3,32,89,23,91,5,58,35
101,1,0,5:00,4,0,63,10,1,0,0,0,0,63,15,10,2,3,32,10,27,4,49,77,35
102,1,0,4:39,1,1,27,0,3,34,1,0,0,63,15,10,2,3,32,10,27,4,49,77,35
103,1, ,4:37,3,1,0,0,0,0,0,0,0,63,15,10,2,3,32,10,27,4,49,77,35
104,1,0,4:37,4,1,16,13,3,0,0,0,0,91,16,18,2,3,32,13,28,85,49,77,35
105,1,0,4:18,5,1,28,3,3,0,0,0,0,91,18,21,2,3,32,13,28,85,49,77,35
106,1,0,3:56,5,0,28,89,2,0,0,0,0,91,18,21,28,37,32,89,23,91,5,58,35
107,1,0,3:36,7,1,58,0,3,51,1,0,0,91,18,21,28,37,32,89,23,91,5,58,35
108,1,0,3:13,1,1,91,0,3,48,2,0,0,14,18,21,28,37,32,89,23,91,5,58,35
109,1,0,2:54,9,1,91,0,2,0,0,0,0,29,16,14,2,44,32,89,27,91,5,58,35
110,1, ,2:51,3,5,0,0,0,0,0,0,0,29,16,14,2,44,32,10,27,4,26,41,35
111,1,0,2:51,4,0,29,10,3,0,0,0,0,29,16,14,2,3,32,10,27,4,26,41,35
112,1,0,2:41,9,1,41,0,2,0,0,0,0,29,16,14,2,3,32,10,27,4,26,41,35
113,1,0,2:39,13,0,29,10,2,0,0,0,0,29,16,14,2,3,32,10,27,4,26,41,35
114,1, ,2:38,3,4,0,0,0,0,0,0,0,29,16,14,2,3,32,10,27,4,26,41,35
115,1,0,2:38,4,1,29,10,2,0,0,0,0,29,16,14,2,3,32,10,27,4,26,41,35
116,1,0,2:25,5,1,10,2,3,0,0,0,0,29,16,14,2,3,32,10,27,4,26,41,35
117,1,0,2:11,13,1,41,3,2,0,0,0,0,29,16,14,2,3,32,10,27,4,26,41,35
118,1,0,1:52,9,0,32,0,2,0,0,0,0,23,91,13,6,44,32,13,28,85,49,77,35
119,1,0,1:48,13,1,77,44,2,0,0,0,0,23,91,13,6,44,32,13,28,85,49,77,35
120,1,0,1:43,5,0,44,28,2,0,0,0,0,23,91,13,6,44,32,13,28,85,49,77,35
121,1,0,1:25,9,0,13,0,3,0,0,0,0,23,91,13,6,44,32,13,28,85,49,77,35
122,1,0,0:58,6,0,2,91,0,0,0,0,0,63,15,10,2,3,32,89,23,91,5,58,35
123,1,-1,0:58,4,0,29,10,2,0,0,0,0,29,14,3,37,32,0,10,27,23,58,77,35
124,1,-1,0:32,5,0,3,58,1,0,0,0,0,15,16,3,37,32,0,10,27,23,58,77,35
125,1,1,0:03,1,1,23,0,3,28,1,0,0,15,16,28,37,32,0,10,27,23,26,77,35
126,1,1,0:01,1,1,10,0,3,8,6,0,0,15,16,28,37,32,0,10,27,23,26,77,35
127,1, ,0:00,11,0,0,0,0,0,0,0,0,15,16,28,37,32,0,10,27,23,26,77,35
128,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,23,26,77,35
129,2,-1,20:00,4,0,29,10,1,0,0,0,0,29,14,3,37,32,0,10,27,23,26,77,35
130,2,0,18:55,1,1,89,0,3,16,3,0,0,91,21,2,3,6,32,89,4,91,5,58,35
131,2, ,18:54,3,1,0,0,0,0,0,0,0,91,21,2,3,6,32,89,4,91,5,58,35
132,2,0,18:54,4,0,63,89,2,0,0,0,0,63,15,10,6,44,32,89,4,91,5,58,35
133,2,0,18:15,5,1,58,63,2,0,0,0,0,63,15,10,6,44,32,89,4,91,5,58,35
134,2,0,17:04,1,0,20,0,3,36,1,0,0,20,23,16,6,37,32,13,28,85,26,41,35
135,2,0,16:57,8,0,23,0,3,0,0,0,0,20,23,16,6,37,32,13,28,85,26,41,35
136,2,0,16:51,1,0,6,0,3,60,2,0,0,20,23,16,6,37,32,13,28,85,26,41,35
137,2,0,16:41,8,1,85,0,2,0,0,0,0,20,23,16,6,37,32,13,28,85,26,41,35
138,2,0,16:30,1,0,23,0,3,32,1,0,0,20,23,16,6,37,32,13,28,85,26,41,35
139,2,0,16:07,9,1,26,0,2,0,0,0,0,91,18,21,2,3,32,10,27,4,26,41,35
140,2,0,15:55,1,0,91,0,3,32,2,0,0,91,18,21,2,3,32,10,27,4,26,41,35
141,2,0,15:46,13,0,18,26,2,0,0,0,0,91,18,21,2,3,32,10,27,4,26,41,35
142,2,0,15:44,8,0,91,0,3,0,0,0,0,91,18,21,2,3,32,10,27,4,26,41,35
143,2,0,15:36,1,0,21,0,3,14,6,0,0,91,18,21,2,3,32,10,27,4,26,41,35
144,2, ,15:35,3,1,0,0,0,0,0,0,0,91,18,21,2,3,32,10,27,4,26,41,35
145,2,0,15:35,4,1,29,16,2,0,0,0,0,29,16,14,28,37,32,16,46,22,49,77,35
146,2,0,15:25,1,0,37,0,3,60,1,0,0,29,16,14,28,37,32,16,46,22,49,77,35
147,2,0,15:22,5,0,16,77,3,0,0,0,0,29,16,14,28,37,32,16,46,22,49,77,35
148,2,0,15:10,5,1,22,28,1,0,0,0,0,29,16,14,28,37,32,16,46,22,49,77,35
149,2,0,14:49,5,0,14,5,3,0,0,0,0,15,10,14,6,28,32,16,46,22,5,58,35
150,2,0,14:33,9,1,58,0,2,0,0,0,0,63,15,10,6,44,32,16,46,22,5,58,35
151,2,0,14:29,13,0,15,58,2,0,0,0,0,63,15,10,6,44,32,16,46,22,5,58,35
152,2, ,14:28,3,4,0,0,0,0,0,0,0,63,15,10,6,44,32,16,46,22,5,58,35
153,2,0,14:27,4,1,91,13,2,0,0,0,0,91,18,21,6,44,32,13,28,85,49,77,35
154,2,0,14:15,5,1,28,44,3,0,0,0,0,91,18,21,6,44,32,13,28,85,49,77,35
155,2,0,14:06,1,1,28,0,3,40,3,0,0,91,18,21,6,44,32,13,28,85,49,77,35
156,2, ,14:05,3,1,0,0,0,0,0,0,0,91,18,21,6,44,32,13,28,85,49,77,35
157,2,0,14:05,4,0,16,89,2,0,0,0,0,63,15,16,2,3,32,89,23,91,26,41,35
158,2,0,13:44,9,0,2,0,2,0,0,0,0,63,15,10,2,3,32,89,23,91,26,41,35
159,2,0,13:38,5,0,10,41,1,0,0,0,0,63,15,10,2,3,32,89,23,91,26,41,35
160,2,0,13:34,2,0,63,0,3,20,1,2,0,63,15,10,2,3,32,89,23,91,26,41,35
161,2,0,13:34,4,0,23,16,1,0,0,0,0,23,13,21,2,3,32,16,46,22,5,58,35
162,2,0,13:19,8,0,23,0,3,0,0,0,0,23,13,21,28,37,32,16,46,22,5,58,35
163,2,0,13:09,5,1,58,13,2,0,0,0,0,23,13,21,28,37,32,16,46,22,5,58,35
164,2,0,12:59,8,0,13,0,1,0,0,0,0,23,13,21,28,37,32,16,46,22,5,58,35
165,2,0,12:58,5,0,23,58,3,0,0,0,0,23,13,21,28,37,32,16,46,22,5,58,35
166,2,0,12:53,1,0,23,0,3,48,3,0,0,23,13,21,28,37,32,16,46,22,5,58,35
167,2, ,12:52,3,0,0,0,0,0,0,0,0,23,13,21,28,37,32,16,46,22,5,58,35
168,2,0,12:52,4,1,29,10,2,0,0,0,0,29,16,14,2,3,32,10,27,4,49,77,35
169,2,0,12:17,5,1,27,3,3,0,0,0,0,29,16,14,2,3,32,10,27,4,26,41,35
170,2, ,11:49,3,2,0,0,0,0,0,0,0,91,18,21,6,44,32,13,28,85,26,41,35
171,2,0,11:49,4,0,91,13,3,0,0,0,0,91,18,21,6,44,32,13,28,85,49,77,35
172,2,0,11:41,9,0,6,0,3,0,0,0,0,91,18,21,6,44,32,13,28,85,49,77,35
173,2,0,11:40,7,0,91,0,3,36,1,0,0,91,18,21,6,44,32,13,28,85,49,77,35
174,2,0,11:16,5,0,18,49,3,0,0,0,0,91,18,21,6,44,32,13,28,85,49,77,35
175,2,0,11:10,8,0,18,0,3,0,0,0,0,91,18,21,6,44,32,13,28,85,49,77,35
176,2,0,10:56,1,0,44,0,3,58,1,0,0,91,18,21,6,44,32,13,28,85,49,77,35
177,2, ,10:55,3,1,0,0,0,0,0,0,0,91,18,21,6,44,32,13,28,85,49,77,35
178,2,0,10:55,4,1,63,89,2,0,0,0,0,63,15,10,28,37,32,89,23,91,5,58,35
179,2,0,10:34,7,1,91,0,1,65,1,0,0,63,15,10,28,37,32,89,23,91,5,58,35
180,2,0,10:28,13,1,5,28,2,0,0,0,0,63,15,10,28,37,32,89,23,91,5,58,35
181,2,0,10:23,9,1,89,0,3,0,0,0,0,63,15,10,28,37,32,89,23,91,5,58,35
182,2,0,10:19,8,1,58,0,1,0,0,0,0,63,15,10,28,37,32,89,23,91,5,58,35
183,2,0,9:58,5,1,26,15,1,0,0,0,0,63,15,10,28,37,32,89,23,91,26,41,35
184,2,0,9:38,8,1,10,0,3,0,0,0,0,20,23,13,28,37,32,10,27,4,26,41,35
185,2,0,9:31,5,0,28,4,2,0,0,0,0,20,23,13,28,37,32,10,27,4,26,41,35
186,2,0,9:30,5,1,27,28,3,0,0,0,0,20,23,13,28,37,32,10,27,4,26,41,35
187,2,0,9:22,7,0,23,0,3,51,3,0,0,20,23,13,2,3,32,10,27,4,26,41,35
188,2,0,9:09,13,0,2,4,2,0,0,0,0,20,23,91,13,2,3,10,27,4,26,41,35
189,2,0,8:52,6,1,10,23,0,0,0,0,0,20,23,13,2,3,32,10,27,4,26,41,35
190,2, ,8:52,3,9,0,0,0,0,0,0,0,20,23,13,2,3,32,27,4,26,41,35,0
191,2,1,8:52,4,0,63,16,3,0,0,0,0,63,91,10,21,3,32,16,28,49,77,35,0
192,2,1,8:39,7,0,3,0,3,45,2,0,0,63,91,10,21,3,32,16,28,49,77,35,0
193,2,-1,8:33,9,1,49,0,2,0,0,0,0,63,91,10,21,3,32,16,28,49,77,35,0
194,2,1,8:17,7,0,21,0,3,29,3,0,0,63,91,10,21,3,32,16,28,49,77,35,0
195,2,-1,7:49,1,1,13,0,3,47,3,0,0,29,91,14,18,6,32,13,85,5,58,35,0
196,2,-1,7:17,1,1,85,0,3,7,4,0,0,29,91,14,18,6,32,13,85,49,77,35,0
197,2,1,7:09,2,0,18,0,3,9,3,14,0,29,91,14,18,3,32,16,28,49,77,35,0
198,2,0,7:09,4,1,23,16,1,0,0,0,0,20,23,15,2,3,32,16,46,22,26,41,35
199,2,0,6:42,5,1,46,37,3,0,0,0,0,20,23,15,28,37,32,16,46,22,26,41,35
200,2,0,6:29,5,1,16,28,1,0,0,0,0,20,23,15,28,37,32,16,46,22,26,41,35
201,2,0,6:15,1,1,23,0,3,33,1,0,0,91,18,21,3,37,32,89,23,91,5,58,35
202,2,0,6:11,8,1,89,0,3,0,0,0,0,91,18,21,3,37,32,89,23,91,5,58,35
203,2, ,5:04,3,0,0,0,0,0,0,0,0,63,15,10,6,44,32,10,27,4,49,77,35
204,2,0,5:04,4,0,63,10,1,0,0,0,0,63,15,10,2,3,32,10,27,4,5,58,35
205,2,0,4:54,1,1,4,0,3,27,3,0,0,63,15,10,2,3,32,10,27,4,5,58,35
206,2,0,4:34,13,1,58,2,2,0,0,0,0,63,15,10,2,3,32,10,27,4,5,58,35
207,2,0,4:33,6,0,10,4,0,0,0,0,0,63,15,10,2,3,32,10,27,4,5,58,35
208,2,1,4:33,4,1,29,89,3,0,0,0,0,29,14,3,37,32,0,89,4,91,26,41,35
209,2,1,4:07,9,1,4,0,3,0,0,0,0,29,14,3,37,32,0,89,4,91,26,41,35
210,2,1,3:55,1,1,26,0,3,47,2,0,0,23,16,3,37,32,0,89,4,91,26,41,35
211,2,1,3:07,5,1,28,91,1,0,0,0,0,91,21,2,6,32,0,13,28,85,58,77,35
212,2,-1,3:00,9,0,21,0,2,0,0,0,0,91,21,2,6,32,0,13,28,85,58,77,35
213,2,1,2:59,1,1,85,0,3,9,4,0,0,91,21,2,6,32,0,13,28,85,58,77,35
214,2,1,2:50,7,1,28,0,3,29,1,0,0,91,21,2,6,32,0,13,28,85,58,77,35
215,2,1,2:48,7,1,85,0,3,7,3,0,0,91,21,2,6,32,0,13,28,85,58,77,35
216,2, ,2:47,3,8,0,0,0,0,0,0,0,91,21,2,6,32,0,13,28,85,58,77,35
217,2,1,2:47,4,1,29,10,3,0,0,0,0,29,14,3,37,32,0,10,27,23,5,26,35
218,2,1,2:41,1,1,23,0,3,12,3,0,0,29,14,3,37,32,0,10,27,23,5,26,35
219,2, ,2:40,3,1,0,0,0,0,0,0,0,29,14,3,37,32,0,10,27,23,5,26,35
220,2,1,2:40,4,1,29,10,3,0,0,0,0,29,14,3,37,32,0,10,27,23,5,26,35
221,2,1,2:36,1,1,27,0,3,12,5,0,0,29,14,3,37,32,0,10,27,23,5,26,35
222,2,0,2:10,7,1,10,0,3,21,6,0,0,63,15,10,2,6,32,10,27,23,49,77,35
223,2,0,1:54,5,0,63,4,2,0,0,0,0,63,15,10,3,6,32,89,4,91,49,77,35
224,2,0,1:25,8,1,91,0,1,0,0,0,0,63,15,10,3,6,32,89,4,91,49,77,35
225,2,0,1:08,2,1,58,0,3,55,2,5,91,63,15,10,3,6,32,89,4,91,5,58,35
226,2,0,1:08,4,0,23,13,1,0,0,0,0,23,13,16,28,37,32,13,28,85,49,77,35
227,2,0,0:58,8,0,23,0,3,0,0,0,0,23,13,16,28,37,32,13,28,85,49,77,35
228,2,0,0:48,1,1,28,0,3,19,3,0,0,23,13,16,28,37,32,13,28,85,49,77,35
229,2,0,0:44,7,1,85,0,3,16,1,0,0,23,13,16,28,37,32,13,28,85,49,77,35
230,2,0,0:42,1,1,13,0,3,22,3,0,0,23,13,16,28,37,32,13,28,85,49,77,35
231,2,0,0:26,6,0,28,28,2,0,0,0,0,23,13,16,28,37,32,10,27,23,26,41,35
232,2,-1,0:26,4,0,29,10,2,0,0,0,0,29,14,3,37,32,0,10,27,23,26,41,35
233,2,-1,0:15,13,1,26,14,2,0,0,0,0,29,14,3,37,32,0,10,27,23,26,41,35
234,2,1,0:08,7,1,26,0,3,64,2,0,0,29,14,3,37,32,0,10,27,23,26,41,35
235,2,-1,0:01,13,1,26,3,2,0,0,0,0,29,14,3,37,32,0,10,27,23,26,41,35
236,2, ,0:00,11,0,0,0,0,0,0,0,0,29,14,3,37,32,0,10,27,23,26,41,35
237,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,27,23,26,58,35
238,3,1,20:00,4,1,16,27,1,0,0,0,0,15,16,3,37,32,0,89,27,23,26,58,35
239,3,-1,19:24,8,0,14,0,2,0,0,0,0,16,14,3,37,32,0,89,27,23,26,58,35
240,3,1,19:09,9,1,89,0,2,0,0,0,0,29,14,2,6,32,0,89,4,23,26,58,35
241,3,0,18:07,5,1,77,21,2,0,0,0,0,91,18,21,3,37,32,10,28,85,49,77,35
242,3,0,17:52,13,1,85,37,2,0,0,0,0,91,18,21,3,37,32,10,28,85,49,77,35
243,3, ,17:51,3,3,0,0,0,0,0,0,0,91,18,21,3,37,32,10,28,85,49,77,35
244,3,0,17:51,4,0,63,89,2,0,0,0,0,63,15,10,6,44,32,89,23,91,5,41,35
245,3,0,17:38,1,0,10,0,3,49,3,0,0,63,15,10,6,44,32,89,23,91,5,41,35
246,3,0,17:28,8,0,10,0,3,0,0,0,0,63,15,10,6,44,32,89,23,91,5,41,35
247,3,0,17:26,1,0,10,0,3,7,4,0,0,63,15,10,6,44,32,89,23,91,5,41,35
248,3,0,16:52,13,1,77,18,2,0,0,0,0,91,18,21,2,3,32,10,27,4,49,77,35
249,3,0,16:45,1,0,21,0,3,30,3,0,0,91,18,21,2,3,32,10,27,4,49,77,35
250,3, ,16:44,3,1,0,0,0,0,0,0,0,91,18,21,2,3,32,10,27,4,49,77,35
251,3,0,16:44,4,1,91,16,2,0,0,0,0,20,23,91,2,3,32,16,46,22,26,41,35
252,3,0,16:32,5,0,2,46,2,0,0,0,0,20,23,91,2,3,32,16,46,22,26,41,35
253,3,0,16:23,7,1,22,0,3,29,1,0,0,20,23,91,2,3,32,16,46,22,26,41,35
254,3,0,16:17,1,1,41,0,3,58,1,0,0,20,23,91,2,3,32,16,46,22,26,41,35
255,3, ,16:16,3,1,0,0,0,0,0,0,0,20,23,91,2,3,32,16,46,22,26,41,35
256,3,0,16:16,4,1,29,27,3,0,0,0,0,29,16,14,28,37,32,10,27,4,5,58,35
257,3,0,15:11,5,1,13,28,1,0,0,0,0,91,18,21,28,37,32,13,28,85,49,77,35
258,3,0,14:49,1,0,91,0,3,24,6,0,0,91,18,21,28,37,32,13,28,85,49,77,35
259,3, ,14:00,3,2,0,0,0,0,0,0,0,63,15,10,6,44,32,89,23,91,26,41,35
260,3,0,14:00,4,0,23,46,1,0,0,0,0,23,13,21,6,44,32,16,46,22,5,58,35
261,3,0,13:27,1,1,5,0,3,64,2,0,0,23,13,21,6,44,32,16,46,22,5,58,35
