# 2011/01/20 
# NSH , COL 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,10,74,6,20,35,26,23,54,3,4,41
2,1,0,20:00,4,1,9,26,1,0,0,0,0,9,10,74,6,20,35,26,23,54,3,4,41
3,1,0,18:56,5,1,10,25,2,0,0,0,0,13,25,29,8,52,35,9,29,25,10,52,41
4,1,0,18:44,13,0,13,10,2,0,0,0,0,13,25,29,8,52,35,9,29,25,10,52,41
5,1,0,17:32,1,0,71,0,3,25,3,0,0,53,24,71,4,55,35,11,18,28,3,4,41
6,1, ,17:31,3,1,0,0,0,0,0,0,0,53,24,71,4,55,35,11,18,28,3,4,41
7,1,0,17:31,4,0,53,18,3,0,0,0,0,53,24,71,6,20,35,11,18,28,3,4,41
8,1,0,17:27,1,0,6,0,3,63,2,0,0,53,24,71,6,20,35,11,18,28,3,4,41
9,1,0,17:11,5,1,4,24,2,0,0,0,0,53,24,71,6,20,35,11,18,28,3,4,41
10,1,0,16:45,2,0,74,0,3,39,1,10,9,9,10,74,8,52,35,26,23,28,8,10,41
11,1,0,16:45,4,1,13,26,1,0,0,0,0,13,25,29,8,52,35,26,23,54,10,52,41
12,1,0,16:30,5,1,10,25,2,0,0,0,0,13,25,29,8,52,35,26,23,54,10,52,41
13,1,0,16:02,8,1,9,0,2,0,0,0,0,11,33,27,8,52,35,9,23,54,3,44,41
14,1,0,15:58,9,1,9,0,1,0,0,0,0,11,33,27,8,52,35,9,23,54,3,44,41
15,1,0,15:47,5,1,25,6,3,0,0,0,0,11,33,27,6,20,35,9,29,25,4,8,41
16,1,0,15:21,1,1,29,0,3,53,1,0,0,53,27,71,6,20,35,9,29,25,4,8,41
17,1,0,14:29,1,1,55,0,3,8,5,0,0,9,24,71,4,55,35,12,34,55,4,52,41
18,1,0,14:02,8,1,11,0,1,0,0,0,0,9,10,74,4,8,35,11,18,55,3,4,41
19,1,0,13:49,13,0,10,3,2,0,0,0,0,9,10,74,8,52,35,11,29,18,3,4,41
20,1,0,13:25,8,0,13,0,1,0,0,0,0,13,25,29,8,52,35,26,29,18,3,4,41
21,1,0,13:19,13,0,13,4,2,0,0,0,0,13,25,29,8,52,35,26,18,54,3,4,41
22,1,0,13:12,1,0,25,0,3,41,3,0,0,13,25,29,6,20,35,26,18,54,3,4,41
23,1, ,13:05,3,6,0,0,0,0,0,0,0,13,25,29,6,20,35,26,18,54,3,4,41
24,1,0,13:05,4,1,33,26,2,0,0,0,0,11,33,27,6,20,35,26,18,54,3,4,41
25,1,0,12:46,1,1,23,0,3,36,1,0,0,11,33,27,6,20,35,26,23,54,8,44,41
26,1, ,12:45,3,0,0,0,0,0,0,0,0,11,33,27,6,20,35,26,23,54,8,44,41
27,1,0,12:45,4,0,11,26,2,0,0,0,0,11,33,27,6,20,35,26,23,54,8,44,41
28,1, ,12:34,3,6,0,0,0,0,0,0,0,11,33,27,6,20,35,26,23,54,8,44,41
29,1,0,12:34,4,1,27,9,3,0,0,0,0,11,33,27,6,20,35,9,29,25,8,44,41
30,1,0,12:27,13,1,25,33,2,0,0,0,0,11,33,27,6,20,35,9,29,25,8,44,41
31,1,0,12:14,6,1,29,6,3,0,0,0,0,11,33,10,27,6,20,9,29,25,8,44,41
32,1,1,12:14,4,0,29,26,3,0,0,0,0,10,29,71,6,20,35,26,54,10,52,41,0
33,1,-1,11:45,13,0,6,10,2,0,0,0,0,10,29,71,6,20,35,26,54,10,52,41,0
34,1,-1,11:00,5,1,44,27,2,0,0,0,0,33,27,74,6,20,35,34,18,3,44,41,0
35,1,1,10:26,7,0,74,0,3,44,1,0,0,33,27,74,4,52,35,26,55,10,52,41,0
36,1, ,10:26,3,1,0,0,0,0,0,0,0,33,27,74,4,52,35,26,55,10,52,41,0
37,1,-1,10:26,4,1,25,26,2,0,0,0,0,13,24,25,4,52,35,26,34,3,4,41,0
38,1,0,10:13,8,1,4,0,2,0,0,0,0,13,24,25,4,52,35,9,29,34,3,4,41
39,1,0,9:51,8,1,9,0,1,0,0,0,0,13,24,25,4,52,35,9,23,25,3,4,41
40,1, ,9:36,3,0,0,0,0,0,0,0,0,9,10,74,8,55,35,9,23,25,3,44,41
41,1,0,9:36,4,0,53,9,2,0,0,0,0,9,53,10,6,20,35,9,23,25,8,44,41
42,1,0,9:31,7,1,9,0,3,37,1,0,0,9,53,10,6,20,35,9,23,25,8,44,41
43,1, ,9:31,3,1,0,0,0,0,0,0,0,9,53,10,6,20,35,9,23,25,8,44,41
44,1,0,9:31,4,1,53,9,3,0,0,0,0,9,53,10,6,20,35,9,23,25,8,44,41
45,1,0,9:15,7,1,9,0,3,27,6,0,0,9,53,10,6,20,35,9,23,25,8,44,41
46,1,0,9:09,8,0,53,0,2,0,0,0,0,9,53,10,6,20,35,9,23,25,8,44,41
47,1,0,8:52,8,0,74,0,2,0,0,0,0,9,29,74,4,20,35,9,23,25,10,44,41
48,1,0,8:44,5,1,25,9,2,0,0,0,0,9,29,74,4,55,35,9,23,25,10,44,41
49,1,0,8:24,5,1,55,55,3,0,0,0,0,13,25,29,4,55,35,12,18,55,4,52,41
50,1,0,8:17,5,1,12,29,3,0,0,0,0,13,25,29,4,55,35,12,18,55,4,52,41
51,1,0,8:02,9,0,35,0,2,0,0,0,0,11,33,27,8,52,35,12,18,55,4,52,41
52,1,0,7:52,1,1,3,0,3,34,1,0,0,11,33,27,8,52,35,12,18,55,3,4,41
53,1, ,7:52,3,1,0,0,0,0,0,0,0,11,33,27,8,52,35,12,18,55,3,4,41
54,1,0,7:52,4,0,11,12,2,0,0,0,0,11,33,27,8,52,35,12,18,55,3,4,41
55,1,0,7:43,5,1,3,27,1,0,0,0,0,11,33,27,8,52,35,12,18,55,3,4,41
56,1,0,6:59,13,0,6,4,2,0,0,0,0,9,10,74,6,20,35,26,29,54,3,4,41
57,1,0,6:46,1,1,10,0,3,37,1,0,0,9,10,74,6,20,35,26,29,54,10,52,41
58,1,0,6:15,8,0,29,0,1,0,0,0,0,13,25,29,4,55,35,11,34,25,10,52,41
59,1, ,6:12,3,2,0,0,0,0,0,0,0,13,25,29,4,55,35,11,34,25,10,52,41
60,1,0,6:12,4,1,53,9,1,0,0,0,0,53,24,71,4,55,35,9,34,25,8,44,41
61,1,0,5:58,8,1,9,0,3,0,0,0,0,53,24,71,4,55,35,9,34,25,8,44,41
62,1,0,5:54,1,1,25,0,3,27,1,0,0,53,24,71,4,55,35,9,34,25,8,44,41
63,1,0,5:53,1,1,8,0,3,23,1,0,0,53,24,71,4,55,35,9,34,25,8,44,41
64,1,0,5:45,13,1,44,24,2,0,0,0,0,53,24,71,4,55,35,9,34,25,8,44,41
65,1,0,5:02,1,0,52,0,3,67,2,0,0,11,33,27,8,52,35,26,23,54,3,4,41
66,1, ,5:02,3,0,0,0,0,0,0,0,0,11,33,27,8,52,35,26,23,54,3,4,41
67,1,0,5:02,4,0,9,26,3,0,0,0,0,9,10,74,6,20,35,26,23,54,10,52,41
68,1,0,4:45,13,0,74,10,2,0,0,0,0,9,10,74,6,20,35,26,23,54,10,52,41
69,1,0,4:16,8,1,26,0,2,0,0,0,0,13,25,29,8,52,35,26,23,54,10,52,41
70,1,0,3:35,8,0,27,0,2,0,0,0,0,11,33,27,4,52,35,9,29,25,4,44,41
71,1,0,3:30,1,0,27,0,3,50,1,0,0,11,33,27,4,55,35,9,29,25,4,44,41
72,1,0,3:23,2,0,4,0,3,43,3,27,11,11,33,27,4,55,35,9,29,25,4,44,41
73,1,0,3:23,4,1,53,12,1,0,0,0,0,53,24,71,4,55,35,12,34,55,3,4,41
74,1,0,3:16,1,1,55,0,3,36,3,0,0,53,24,71,4,55,35,12,34,55,3,4,41
75,1,0,3:10,7,1,34,0,3,33,1,0,0,53,24,71,4,55,35,12,34,55,3,4,41
76,1,0,2:51,8,0,53,0,1,0,0,0,0,53,24,71,6,55,35,12,34,55,3,4,41
77,1,0,2:31,5,1,55,24,3,0,0,0,0,9,24,74,6,20,35,11,18,55,3,4,41
78,1,0,2:02,1,0,6,0,3,42,3,0,0,9,10,74,6,8,35,11,18,28,10,52,41
79,1,0,1:58,8,1,11,0,2,0,0,0,0,9,10,74,6,8,35,11,18,28,10,52,41
80,1,0,1:33,13,0,25,8,2,0,0,0,0,13,25,29,8,52,35,26,23,54,8,44,41
81,1,0,1:05,8,0,8,0,2,0,0,0,0,11,33,27,8,52,35,12,34,55,8,44,41
82,1,0,1:01,1,0,27,0,3,34,1,0,0,11,33,27,4,55,35,12,34,55,3,4,41
83,1, ,1:01,3,1,0,0,0,0,0,0,0,11,33,27,4,55,35,12,34,55,3,4,41
84,1,0,1:01,6,0,55,3,3,0,0,0,0,11,33,27,4,55,35,12,34,55,3,4,41
85,1,0,1:01,6,1,55,11,2,0,0,0,0,11,33,27,4,35,0,12,34,55,3,4,41
86,1,0,1:01,4,0,11,12,1,0,0,0,0,11,10,6,20,35,0,12,34,3,4,41,0
87,1, ,0:48,3,10,0,0,0,0,0,0,0,11,10,6,20,35,0,12,34,3,4,41,0
88,1,0,0:48,4,1,11,26,1,0,0,0,0,11,10,6,20,35,0,26,23,3,4,41,0
89,1, ,0:20,3,4,0,0,0,0,0,0,0,11,10,6,20,35,0,26,23,3,4,41,0
90,1,0,0:19,4,1,9,26,3,0,0,0,0,9,13,8,52,35,0,26,23,8,10,41,0
91,1,0,0:02,5,1,26,52,3,0,0,0,0,9,13,8,52,35,0,26,23,8,10,41,0
92,1, ,0:00,11,0,0,0,0,0,0,0,0,9,13,8,52,35,0,26,23,8,10,41,0
93,2, ,20:00,10,0,0,0,0,0,0,0,0,9,10,6,20,35,0,9,23,3,4,41,0
94,2,0,20:00,4,0,9,9,1,0,0,0,0,9,10,6,20,35,0,9,23,3,4,41,0
95,2,0,19:38,1,1,4,0,3,45,3,0,0,9,10,6,20,35,0,9,23,3,4,41,0
