# 2011/01/20 
# S.J , VAN 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,39,15,3,22,31,27,36,13,2,3,1
2,1,0,20:00,4,0,19,27,1,0,0,0,0,19,39,15,3,22,31,27,36,13,2,3,1
3,1,0,19:44,13,0,22,2,2,0,0,0,0,19,39,15,3,22,31,27,36,13,2,3,1
4,1,0,19:34,1,1,13,0,3,55,2,0,0,19,39,15,3,22,31,27,36,13,2,3,1
5,1, ,19:23,3,6,0,0,0,0,0,0,0,19,39,15,22,44,31,33,14,22,2,3,1
6,1,0,19:23,4,1,19,22,3,0,0,0,0,19,39,15,3,22,31,33,14,22,5,23,1
7,1,0,18:55,1,1,14,0,3,14,1,0,0,19,39,15,3,22,31,33,14,22,5,23,1
8,1,0,18:17,1,1,17,0,3,44,1,0,0,8,12,16,44,65,31,17,26,25,4,18,1
9,1, ,18:17,3,1,0,0,0,0,0,0,0,8,12,16,44,65,31,17,26,25,4,18,1
10,1,0,18:17,4,1,20,33,3,0,0,0,0,20,78,55,7,60,31,33,14,22,4,18,1
11,1,0,18:09,1,1,22,0,3,14,1,0,0,20,78,55,7,60,31,33,14,22,4,18,1
12,1, ,18:02,3,2,0,0,0,0,0,0,0,20,78,55,7,60,31,33,14,22,4,18,1
13,1,0,18:02,4,1,43,10,1,0,0,0,0,10,43,64,7,60,31,10,15,21,4,18,1
14,1,0,17:54,5,0,43,4,3,0,0,0,0,10,43,64,7,60,31,10,15,21,4,18,1
15,1, ,17:54,3,10,0,0,0,0,0,0,0,10,43,64,7,60,31,10,15,21,4,18,1
16,1,0,17:54,4,1,10,21,1,0,0,0,0,10,43,64,7,60,31,10,15,21,4,18,1
17,1,0,17:45,7,0,43,0,3,24,3,0,0,10,43,64,7,60,31,10,15,21,4,18,1
18,1,0,17:27,5,0,7,21,2,0,0,0,0,10,43,64,7,60,31,10,15,21,2,3,1
19,1,0,17:17,5,1,21,10,1,0,0,0,0,10,43,55,7,60,31,10,15,21,2,3,1
20,1,0,17:14,6,0,60,15,0,0,0,0,0,10,43,55,7,60,31,17,33,22,5,23,1
21,1,1,17:14,4,1,12,17,3,0,0,0,0,8,12,3,22,31,0,17,33,22,5,23,1
22,1,1,17:06,1,1,33,0,3,37,1,0,0,8,12,3,22,31,0,17,33,22,5,23,1
23,1, ,17:06,3,1,0,0,0,0,0,0,0,8,12,3,22,31,0,17,33,22,5,23,1
24,1,1,17:06,4,1,12,17,3,0,0,0,0,8,12,3,22,31,0,17,33,22,5,23,1
25,1,-1,16:55,1,0,8,0,3,38,1,0,0,8,12,3,22,31,0,17,33,22,5,23,1
26,1,1,16:25,1,1,5,0,3,53,2,0,0,8,12,3,22,31,0,17,33,22,5,23,1
27,1,1,15:53,1,1,26,0,3,24,1,0,0,39,10,44,65,31,0,26,14,25,2,3,1
28,1,0,15:07,5,0,65,27,2,0,0,0,0,19,15,44,60,65,31,27,36,13,4,18,1
29,1,0,14:31,13,1,4,8,2,0,0,0,0,8,12,16,44,65,31,10,15,21,4,18,1
30,1, ,14:31,3,4,0,0,0,0,0,0,0,8,12,16,44,65,31,10,15,21,4,18,1
31,1,0,14:31,4,0,20,33,2,0,0,0,0,20,78,55,3,22,31,33,14,22,5,23,1
32,1,0,14:13,1,0,78,0,3,50,1,0,0,20,78,55,3,22,31,33,14,22,5,23,1
33,1,0,14:05,5,0,78,23,3,0,0,0,0,20,78,55,3,22,31,33,14,22,5,23,1
34,1, ,14:00,3,6,0,0,0,0,0,0,0,20,78,55,3,22,31,33,14,22,5,23,1
35,1,0,14:00,4,1,19,33,2,0,0,0,0,19,39,15,7,60,31,33,14,22,5,23,1
36,1, ,13:55,3,0,0,0,0,0,0,0,0,19,39,15,7,60,31,33,14,22,5,23,1
37,1,0,13:55,4,0,19,17,1,0,0,0,0,19,39,15,3,22,31,17,26,25,2,3,1
38,1,0,13:03,5,1,36,8,2,0,0,0,0,8,12,15,44,65,31,27,36,25,2,3,1
39,1,0,12:58,1,1,36,0,3,24,1,0,0,8,12,15,44,65,31,27,36,13,5,23,1
40,1,0,12:18,8,0,7,0,2,0,0,0,0,20,78,55,7,60,31,10,15,21,5,23,1
41,1,0,11:50,13,1,18,55,2,0,0,0,0,20,78,55,7,60,31,10,15,21,4,18,1
42,1, ,11:31,3,3,0,0,0,0,0,0,0,12,10,64,3,22,31,33,14,22,4,18,1
43,1,0,11:31,4,0,19,33,1,0,0,0,0,19,39,15,3,22,31,33,14,22,2,3,1
44,1,0,10:59,1,1,22,0,3,53,1,0,0,19,39,15,22,44,31,33,14,22,2,3,1
45,1, ,10:59,3,1,0,0,0,0,0,0,0,19,39,15,22,44,31,33,14,22,2,3,1
46,1,0,10:59,4,0,8,17,2,0,0,0,0,8,10,64,44,65,31,17,26,25,5,23,1
47,1,0,9:57,1,0,8,0,3,12,1,0,0,8,12,16,7,60,31,27,36,13,4,18,1
48,1,0,9:49,13,0,12,27,2,0,0,0,0,8,12,16,7,60,31,27,36,13,4,18,1
49,1,0,9:49,1,0,16,0,3,68,1,0,0,8,12,16,7,60,31,27,36,13,4,18,1
50,1,0,9:41,5,1,4,8,2,0,0,0,0,8,12,16,7,60,31,27,36,13,4,18,1
51,1,0,9:15,8,1,27,0,3,0,0,0,0,8,12,15,3,22,31,27,36,13,2,3,1
52,1,0,9:09,13,1,3,3,2,0,0,0,0,8,12,15,3,22,31,27,36,13,2,3,1
53,1,0,8:56,8,1,2,0,2,0,0,0,0,19,39,15,44,65,31,33,36,22,2,3,1
54,1,0,8:52,2,1,33,0,3,9,0,22,2,19,39,15,44,65,31,33,14,22,2,3,1
55,1,0,8:52,4,1,20,21,1,0,0,0,0,20,78,55,44,65,31,10,15,21,4,18,1
56,1,0,8:45,9,1,4,0,1,0,0,0,0,20,78,55,44,65,31,10,15,21,4,18,1
57,1,0,8:40,9,1,21,0,2,0,0,0,0,20,78,55,44,65,31,10,15,21,4,18,1
58,1,0,8:38,1,0,20,0,3,18,1,0,0,20,78,55,44,65,31,10,15,21,4,18,1
59,1,0,8:31,1,1,21,0,3,31,1,0,0,20,78,55,44,65,31,10,15,21,4,18,1
60,1, ,8:31,3,0,0,0,0,0,0,0,0,20,78,55,44,65,31,10,15,21,4,18,1
61,1,0,8:31,4,1,12,17,3,0,0,0,0,8,12,16,7,60,31,17,26,25,5,23,1
62,1,0,8:27,13,1,23,16,2,0,0,0,0,8,12,16,7,60,31,17,26,25,5,23,1
63,1,0,8:11,5,0,16,5,3,0,0,0,0,8,12,16,7,60,31,17,26,25,5,23,1
64,1,0,8:03,5,0,16,25,1,0,0,0,0,8,12,16,7,60,31,17,26,25,5,23,1
65,1,0,7:13,1,0,22,0,3,21,1,0,0,19,39,64,3,22,31,27,36,13,2,3,1
66,1, ,7:13,3,1,0,0,0,0,0,0,0,19,39,64,3,22,31,27,36,13,2,3,1
67,1,0,7:13,4,1,43,33,2,0,0,0,0,10,15,43,44,65,31,33,14,22,4,18,1
68,1,0,7:00,5,1,14,44,3,0,0,0,0,10,15,43,44,65,31,33,14,22,4,18,1
69,1,0,6:48,9,1,33,0,3,0,0,0,0,10,15,43,44,65,31,33,14,22,4,18,1
70,1,0,6:22,6,0,10,15,3,0,0,0,0,20,10,55,7,60,31,10,15,21,4,5,1
71,1,0,6:22,6,1,15,10,2,0,0,0,0,20,55,7,60,31,0,10,15,21,4,5,1
72,1,0,6:22,4,1,20,27,2,0,0,0,0,20,78,55,7,60,31,27,10,21,5,23,1
73,1,0,5:58,7,0,7,0,3,15,0,0,0,20,78,55,7,60,31,27,10,21,5,23,1
74,1,0,5:50,5,0,55,21,3,0,0,0,0,20,78,55,7,60,31,27,10,21,5,23,1
75,1,0,5:20,8,1,2,0,1,0,0,0,0,8,12,16,3,60,31,17,26,25,2,3,1
76,1,0,5:20,1,1,2,0,3,61,2,0,0,8,12,16,3,60,31,17,26,25,2,3,1
77,1, ,5:20,3,0,0,0,0,0,0,0,0,8,12,16,3,60,31,17,26,25,2,3,1
78,1,0,5:20,4,0,8,17,2,0,0,0,0,8,12,16,3,22,31,17,26,25,5,23,1
79,1,0,5:01,1,1,23,0,1,72,2,0,0,8,12,16,3,22,31,17,26,25,5,23,1
80,1,0,4:36,5,0,3,25,2,0,0,0,0,8,12,16,3,22,31,17,26,25,5,23,1
81,1,0,4:29,1,0,12,0,3,16,1,0,0,8,12,64,44,65,31,17,26,25,5,23,1
82,1, ,4:22,3,2,0,0,0,0,0,0,0,8,12,64,44,65,31,17,14,25,5,23,1
83,1,0,4:22,4,0,19,33,1,0,0,0,0,19,39,64,44,65,31,33,14,22,2,3,1
84,1,0,3:36,1,1,33,0,3,9,1,0,0,19,39,64,44,60,31,33,14,22,2,3,1
85,1,0,3:27,1,1,33,0,3,13,1,0,0,19,39,64,44,60,31,33,14,22,2,3,1
86,1,0,3:25,1,1,33,0,3,16,1,0,0,19,39,64,44,60,31,33,14,22,2,3,1
87,1, ,3:25,3,1,0,0,0,0,0,0,0,19,39,64,44,60,31,33,14,22,2,3,1
88,1,0,3:25,4,1,43,27,3,0,0,0,0,16,15,43,3,22,31,27,36,13,4,18,1
89,1,0,3:16,5,1,36,3,3,0,0,0,0,16,15,43,3,22,31,27,36,13,4,18,1
90,1,0,3:10,8,0,22,0,2,0,0,0,0,16,15,43,3,22,31,27,36,13,4,18,1
91,1,0,3:03,1,0,43,0,3,36,1,0,0,16,15,43,3,22,31,27,36,13,4,18,1
92,1,0,2:23,7,1,27,0,3,14,5,0,0,16,15,43,3,22,31,27,33,10,13,5,23
93,1,0,2:23,5,1,13,15,3,0,0,0,0,16,15,43,3,22,31,27,33,10,13,5,23
94,1,0,2:23,6,0,43,27,2,0,0,0,0,16,15,43,3,22,31,27,33,10,13,5,23
95,1,1,2:23,4,1,12,17,3,0,0,0,0,8,12,7,60,31,0,17,33,22,5,23,1
96,1,-1,2:18,13,1,5,12,2,0,0,0,0,8,12,7,60,31,0,17,33,22,5,23,1
97,1,1,1:55,1,1,17,0,3,27,1,0,0,8,12,7,60,31,0,17,33,22,5,23,1
98,1, ,1:54,3,1,0,0,0,0,0,0,0,8,12,7,60,31,0,17,33,22,5,23,1
99,1,-1,1:54,4,0,39,17,2,0,0,0,0,39,64,44,65,31,0,17,33,22,5,23,1
100,1,-1,1:26,13,1,22,44,2,0,0,0,0,39,64,44,65,31,0,17,33,22,5,23,1
101,1, ,1:24,3,5,0,0,0,0,0,0,0,39,64,44,65,31,0,17,33,22,5,23,1
102,1,-1,1:24,4,0,19,27,3,0,0,0,0,19,15,3,22,31,0,27,26,14,2,3,1
103,1,-1,1:13,1,0,15,0,3,20,1,0,0,19,15,3,22,31,0,27,26,14,2,3,1
104,1,-1,0:56,9,0,19,0,2,0,0,0,0,19,15,3,22,31,0,27,26,14,2,3,1
105,1,0,0:22,8,0,8,0,1,0,0,0,0,8,12,43,7,60,31,36,10,21,2,3,1
106,1,0,0:01,1,0,16,0,3,48,2,0,0,8,12,16,44,60,31,36,10,21,5,23,1
107,1, ,0:00,11,0,0,0,0,0,0,0,0,8,12,16,44,60,31,36,10,21,5,23,1
108,2, ,20:00,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,15,0,0,0,0,0
109,2,0,20:00,4,1,8,27,1,0,0,0,0,8,12,19,3,22,31,27,36,13,2,3,1
110,2,0,19:23,7,0,8,0,3,19,1,0,0,8,12,19,3,22,31,27,36,13,2,3,1
111,2,0,19:10,5,1,3,15,2,0,0,0,0,39,16,15,3,22,31,33,14,22,2,3,1
112,2,0,18:29,7,1,14,0,3,60,2,0,0,20,16,15,44,65,31,33,14,22,5,23,1
113,2,0,18:09,13,1,26,7,2,0,0,0,0,78,43,55,7,60,31,17,26,25,5,23,1
114,2,0,17:44,7,1,23,0,3,62,2,0,0,78,43,55,7,60,31,17,26,25,5,23,1
115,2,0,17:02,5,1,10,3,3,0,0,0,0,8,12,19,3,22,31,10,15,21,2,3,1
116,2,0,16:45,1,0,12,0,3,24,1,0,0,8,12,19,22,44,31,10,15,21,2,3,1
117,2,0,16:39,1,0,8,0,3,7,4,0,0,8,12,19,44,65,31,10,15,21,2,3,1
118,2,0,16:26,7,0,20,0,3,22,6,0,0,12,20,10,44,65,31,27,36,13,3,4,1
119,2,0,16:21,5,1,13,44,2,0,0,0,0,12,20,10,44,65,31,27,36,13,3,4,1
120,2,0,16:15,7,0,12,0,3,13,5,0,0,12,20,10,44,65,31,27,36,13,3,4,1
121,2,0,15:57,1,0,64,0,3,36,1,0,0,20,10,64,44,60,31,27,36,13,3,4,1
122,2,0,15:45,8,0,10,0,3,0,0,0,0,20,10,64,7,60,31,27,36,22,3,4,1
123,2,0,15:40,5,1,4,64,2,0,0,0,0,20,16,64,7,60,31,27,36,22,3,4,1
124,2,0,15:29,5,0,16,18,3,0,0,0,0,16,15,43,7,60,31,33,14,22,4,18,1
125,2, ,15:20,3,1,0,0,0,0,0,0,0,16,15,43,7,22,31,33,14,22,4,18,1
126,2,0,15:20,4,1,19,22,3,0,0,0,0,8,12,19,3,22,31,33,14,22,2,23,1
127,2,0,14:45,8,0,19,0,2,0,0,0,0,8,12,19,3,22,31,33,14,22,2,23,1
128,2,0,14:37,1,0,22,0,3,30,3,0,0,8,12,19,22,44,31,33,14,22,2,23,1
129,2,0,14:20,1,0,65,0,1,106,1,0,0,20,10,55,44,65,31,17,14,25,2,23,1
130,2, ,14:20,3,1,0,0,0,0,0,0,0,20,10,55,44,65,31,17,14,25,2,23,1
131,2,0,14:20,4,0,20,17,3,0,0,0,0,20,10,55,44,65,31,17,26,25,4,18,1
132,2,0,14:10,8,1,17,0,2,0,0,0,0,20,10,55,44,65,31,17,26,25,4,18,1
