# 2011/01/20 
# PHX , L.A 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,13,3,53,30,11,12,23,8,33,32
2,1,0,20:00,4,0,11,11,1,0,0,0,0,11,17,13,3,53,30,11,12,23,8,33,32
3,1,0,19:48,13,1,23,3,2,0,0,0,0,11,17,13,3,53,30,11,12,23,8,33,32
4,1,0,19:35,9,0,3,0,2,0,0,0,0,11,17,13,3,53,30,11,12,23,8,33,32
5,1,0,19:32,7,1,23,0,3,52,2,0,0,11,17,13,3,53,30,11,12,23,8,33,32
6,1,0,19:24,13,0,3,8,2,0,0,0,0,11,17,13,3,53,30,11,12,23,8,33,32
7,1,0,19:21,5,0,11,33,3,0,0,0,0,11,17,13,3,53,30,11,12,23,8,33,32
8,1, ,19:16,3,6,0,0,0,0,0,0,0,11,17,13,5,32,30,11,13,23,8,33,32
9,1,0,19:16,4,1,28,11,2,0,0,0,0,8,19,28,5,32,30,11,13,23,8,33,32
10,1,0,19:06,1,0,32,0,3,66,1,0,0,8,19,28,5,32,30,11,13,23,8,33,32
11,1,0,18:48,5,1,13,5,3,0,0,0,0,8,19,28,5,32,30,22,17,13,3,7,32
12,1,0,18:47,5,1,17,32,3,0,0,0,0,8,19,28,5,32,30,22,17,13,3,7,32
13,1,0,18:31,9,0,30,0,2,0,0,0,0,20,22,14,5,32,30,22,17,13,3,7,32
14,1,0,18:26,5,1,22,32,3,0,0,0,0,20,22,14,5,32,30,22,17,94,3,7,32
15,1,0,18:17,5,0,14,94,3,0,0,0,0,20,22,14,18,33,30,22,14,94,3,7,32
16,1, ,17:57,3,3,0,0,0,0,0,0,0,20,22,14,18,33,30,28,14,94,2,53,32
17,1,0,17:57,4,0,91,26,1,0,0,0,0,91,19,89,3,53,30,26,15,19,2,53,32
18,1,0,17:48,5,0,89,2,3,0,0,0,0,91,19,89,23,32,30,26,15,19,2,53,32
19,1, ,17:29,3,6,0,0,0,0,0,0,0,91,19,89,23,32,30,26,15,19,2,53,32
20,1,0,17:29,4,1,11,26,2,0,0,0,0,11,17,13,3,53,30,26,15,19,2,53,32
21,1,0,17:20,5,0,11,53,1,0,0,0,0,11,17,13,3,53,30,26,15,19,2,53,32
22,1,0,16:54,5,0,53,8,2,0,0,0,0,11,17,13,3,53,30,11,12,23,8,33,32
23,1,0,16:42,1,1,12,0,3,19,1,0,0,11,17,13,3,53,30,11,12,23,8,33,32
24,1,0,16:38,9,0,3,0,2,0,0,0,0,11,17,13,3,53,30,11,12,23,8,33,32
25,1,0,16:30,1,1,33,0,3,11,1,0,0,11,17,13,3,53,30,11,12,23,8,33,32
26,1,0,16:22,5,1,23,17,1,0,0,0,0,11,17,13,3,53,30,11,12,23,8,33,32
27,1,0,16:02,9,0,19,0,2,0,0,0,0,8,19,28,18,33,30,28,14,94,3,7,32
28,1,0,15:58,7,1,28,0,3,13,5,0,0,8,19,28,18,33,30,28,14,94,3,7,32
29,1,0,15:32,5,0,18,94,2,0,0,0,0,8,19,28,18,33,30,28,14,94,3,7,32
30,1,0,14:53,5,0,14,13,1,0,0,0,0,20,22,14,5,32,30,22,17,13,2,53,32
31,1,0,14:36,7,0,22,0,3,15,6,0,0,20,22,14,5,32,30,22,19,13,2,53,32
32,1,0,14:28,5,0,22,53,3,0,0,0,0,20,22,14,5,32,30,22,19,13,2,53,32
33,1,0,14:05,7,1,15,0,3,27,3,0,0,91,19,89,23,33,30,26,15,19,8,33,32
34,1,0,13:58,1,0,19,0,3,26,3,0,0,91,19,89,23,33,30,26,15,19,8,33,32
35,1,0,13:50,1,1,33,0,3,20,3,0,0,91,19,89,23,33,30,26,15,23,8,33,32
36,1,0,13:48,7,1,15,0,3,21,1,0,0,91,19,89,23,33,30,26,15,23,8,33,32
37,1,0,13:43,7,1,23,0,3,63,1,0,0,91,19,89,23,33,30,26,15,23,8,33,32
38,1,0,13:31,1,1,33,0,3,57,2,0,0,91,19,89,23,33,30,26,15,23,8,33,32
39,1,0,13:14,1,0,13,0,3,43,2,0,0,11,17,13,3,33,30,11,12,23,3,7,32
40,1,0,13:04,9,1,3,0,2,0,0,0,0,11,17,13,3,53,30,11,12,23,3,7,32
41,1,0,13:01,1,0,11,0,3,30,3,0,0,11,17,13,3,53,30,11,12,23,3,7,32
42,1,0,12:45,1,1,3,0,3,65,2,0,0,11,17,13,3,53,30,11,12,23,3,7,32
43,1, ,12:44,3,0,0,0,0,0,0,0,0,11,17,13,3,53,30,11,12,23,3,7,32
44,1,0,12:44,4,0,20,28,2,0,0,0,0,20,22,14,18,32,30,28,14,94,2,53,32
45,1, ,12:37,3,2,0,0,0,0,0,0,0,20,22,14,18,32,30,28,14,94,2,53,32
46,1,0,12:37,4,1,20,28,1,0,0,0,0,20,22,14,18,32,30,28,14,94,2,53,32
47,1,0,12:27,8,0,14,0,2,0,0,0,0,20,22,14,18,32,30,28,14,94,2,53,32
48,1,0,12:01,13,1,14,5,2,0,0,0,0,20,22,14,5,33,30,28,14,94,2,53,32
49,1,0,11:47,6,1,28,14,2,0,0,0,0,22,14,28,5,33,30,12,28,23,2,53,32
50,1,-1,11:47,4,1,11,26,2,0,0,0,0,11,17,19,13,3,30,11,26,2,33,32,0
51,1,-1,11:18,5,1,22,19,2,0,0,0,0,11,17,19,13,3,30,11,22,2,33,32,0
52,1,-1,11:12,13,0,17,2,2,0,0,0,0,11,17,19,13,3,30,11,22,2,33,32,0
53,1,1,11:09,7,0,13,0,3,21,1,0,0,11,17,19,13,3,30,11,22,2,33,32,0
