# 2011/01/20 
# T.B , ATL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,44,18,5,39,35,8,27,36,6,24,31
2,1,0,20:00,4,1,18,8,1,0,0,0,0,42,44,18,5,39,35,8,27,36,6,24,31
3,1,0,19:11,8,1,39,0,2,0,0,0,0,4,26,10,7,77,35,47,18,16,33,39,31
4,1,0,19:07,1,1,47,0,3,45,3,0,0,4,26,10,7,77,35,47,18,16,33,39,31
5,1,0,18:56,5,0,4,39,3,0,0,0,0,4,26,10,7,77,35,47,18,16,33,39,31
6,1,0,18:46,1,0,4,0,3,13,6,0,0,4,26,10,7,77,35,47,18,16,33,39,31
7,1,0,18:39,7,0,13,0,3,64,2,0,0,4,26,10,13,77,35,47,18,16,33,39,31
8,1,0,18:17,9,1,29,0,2,0,0,0,0,91,9,12,8,13,35,45,10,22,3,29,31
9,1,0,18:04,5,1,45,8,2,0,0,0,0,91,9,12,8,13,35,45,10,22,3,29,31
10,1,0,17:46,5,1,15,39,3,0,0,0,0,19,16,6,8,39,35,80,14,15,3,29,31
11,1,0,17:32,5,0,39,15,2,0,0,0,0,19,16,6,8,39,35,80,14,15,33,39,31
12,1,0,17:16,1,0,39,0,3,61,2,0,0,19,16,6,5,39,35,80,14,15,33,39,31
13,1,0,16:55,5,1,24,44,2,0,0,0,0,42,44,18,5,77,35,8,27,36,6,24,31
14,1,0,16:49,9,1,6,0,2,0,0,0,0,42,44,18,5,77,35,8,27,36,6,24,31
15,1, ,16:45,3,1,0,0,0,0,0,0,0,42,44,18,5,77,35,8,27,36,6,24,31
16,1,0,16:45,4,0,18,47,2,0,0,0,0,42,44,18,5,8,35,47,18,16,3,29,31
17,1,0,16:36,8,1,47,0,1,0,0,0,0,42,44,18,5,8,35,47,18,16,3,29,31
18,1,0,15:55,7,1,33,0,3,16,5,0,0,42,44,26,5,8,35,47,18,16,33,39,31
19,1,0,15:51,8,0,8,0,2,0,0,0,0,42,44,26,5,8,35,47,18,16,33,39,31
20,1,0,15:25,13,1,10,77,2,0,0,0,0,4,26,10,7,77,35,45,10,22,3,39,31
21,1,0,15:21,8,1,10,0,3,0,0,0,0,4,26,10,7,77,35,45,10,22,3,29,31
22,1,0,15:17,1,1,45,0,3,44,3,0,0,4,26,10,7,77,35,45,10,22,3,29,31
23,1,0,15:08,1,0,26,0,3,31,0,0,0,4,26,10,13,77,35,45,10,22,3,29,31
24,1,0,14:51,8,1,14,0,3,0,0,0,0,91,9,12,13,39,35,14,18,15,6,24,31
25,1,0,14:45,9,1,14,0,3,0,0,0,0,91,9,12,13,39,35,14,18,15,6,24,31
26,1,0,14:45,1,1,14,0,3,11,4,0,0,91,9,12,13,39,35,14,18,15,6,24,31
27,1,0,14:37,1,1,24,0,3,49,2,0,0,91,9,12,13,39,35,14,18,15,6,24,31
28,1,0,14:34,2,1,18,0,3,17,3,24,15,91,9,12,13,39,35,14,18,15,6,24,31
29,1,0,14:34,4,1,19,47,1,0,0,0,0,19,16,6,5,77,35,47,80,16,6,24,31
30,1,0,14:20,5,1,16,77,1,0,0,0,0,19,16,6,5,77,35,47,80,16,6,24,31
31,1,0,14:14,9,1,47,0,2,0,0,0,0,19,16,6,5,77,35,47,80,16,6,24,31
32,1,0,14:07,8,1,47,0,2,0,0,0,0,19,16,6,5,77,35,47,80,16,6,24,31
33,1,0,13:53,1,0,19,0,3,45,2,0,0,19,16,6,5,77,35,8,80,16,33,39,31
34,1,0,13:30,5,0,44,39,1,0,0,0,0,42,44,18,8,13,35,8,27,36,33,39,31
35,1, ,13:29,3,0,0,0,0,0,0,0,0,42,44,18,8,13,35,8,27,36,33,39,31
36,1,0,13:29,4,1,18,8,1,0,0,0,0,42,44,18,7,77,35,8,27,36,6,24,31
37,1,0,13:05,8,1,8,0,3,0,0,0,0,42,44,18,7,77,35,8,27,36,6,24,31
38,1, ,12:45,3,1,0,0,0,0,0,0,0,4,26,10,5,39,35,47,18,16,33,39,31
39,1,0,12:45,4,0,4,47,2,0,0,0,0,4,26,10,5,39,35,47,18,16,33,39,31
40,1,0,12:11,5,1,22,5,3,0,0,0,0,91,9,10,5,39,35,45,10,22,33,39,31
41,1, ,12:03,3,6,0,0,0,0,0,0,0,91,9,12,8,39,35,45,10,22,33,39,31
42,1,0,12:03,4,1,91,10,3,0,0,0,0,91,9,12,8,39,35,45,10,22,3,29,31
43,1,0,11:52,5,1,45,39,3,0,0,0,0,91,9,12,8,39,35,45,10,22,3,29,31
44,1,0,11:43,1,1,29,0,3,66,2,0,0,91,9,12,8,39,35,45,10,22,3,29,31
45,1,0,11:13,9,1,29,0,2,0,0,0,0,91,9,12,8,39,35,10,22,15,3,29,31
46,1,0,11:12,1,0,12,0,3,48,3,0,0,91,9,12,8,39,35,10,22,15,3,29,31
47,1, ,11:11,3,1,0,0,0,0,0,0,0,91,9,12,8,39,35,10,22,15,3,29,31
48,1,0,11:11,4,1,19,80,2,0,0,0,0,19,16,6,8,13,35,80,14,15,6,24,31
49,1,0,10:54,13,0,6,24,2,0,0,0,0,19,16,6,8,13,35,80,14,15,6,24,31
50,1, ,10:34,3,1,0,0,0,0,0,0,0,19,16,6,8,13,35,80,14,15,33,39,31
51,1,0,10:34,4,0,4,47,2,0,0,0,0,4,26,10,7,77,35,47,18,16,33,39,31
52,1,0,10:27,1,1,16,0,3,55,3,0,0,4,26,10,7,77,35,47,18,16,33,39,31
53,1, ,10:22,3,1,0,0,0,0,0,0,0,4,26,10,7,77,35,47,18,16,33,39,31
54,1,0,10:22,1,1,47,0,3,14,3,0,0,4,26,10,7,77,35,47,18,16,33,39,31
55,1,0,10:22,4,0,4,47,2,0,0,0,0,4,26,10,5,39,35,47,18,16,33,39,31
56,1,0,10:00,8,1,33,0,2,0,0,0,0,4,26,10,5,13,35,47,18,16,33,39,31
57,1,0,9:23,1,1,8,0,3,39,3,0,0,91,9,12,8,13,35,8,27,36,3,29,31
58,1,0,9:01,8,1,45,0,1,0,0,0,0,91,9,12,8,77,35,8,45,27,3,29,31
59,1,0,7:51,9,1,15,0,3,0,0,0,0,19,16,6,5,39,35,80,14,15,6,24,31
60,1,0,7:39,5,1,24,6,2,0,0,0,0,19,16,6,5,39,35,80,14,15,6,24,31
61,1,0,7:30,5,0,6,24,1,0,0,0,0,19,16,6,5,39,35,80,14,15,6,24,31
62,1,0,7:20,1,1,16,0,3,12,6,0,0,19,26,10,5,39,35,47,18,16,33,39,31
63,1, ,6:46,3,0,0,0,0,0,0,0,0,4,26,10,13,77,35,45,10,22,33,39,31
64,1,0,6:46,4,1,91,10,1,0,0,0,0,91,9,12,5,8,35,45,10,22,3,29,31
65,1,0,6:16,13,1,22,8,2,0,0,0,0,91,9,12,8,13,35,45,10,22,3,29,31
66,1,0,6:03,8,1,3,0,1,0,0,0,0,91,9,12,8,13,35,10,22,16,3,29,31
67,1,0,5:59,13,1,16,8,2,0,0,0,0,91,9,12,8,13,35,47,22,16,3,29,31
68,1,0,5:57,5,0,8,16,2,0,0,0,0,91,9,12,8,13,35,47,22,16,33,39,31
69,1, ,5:27,3,6,0,0,0,0,0,0,0,4,26,10,7,77,35,47,18,16,33,39,31
70,1,0,5:27,4,0,4,47,2,0,0,0,0,4,26,10,7,77,35,47,18,16,33,39,31
71,1,0,4:53,13,0,4,39,2,0,0,0,0,4,26,10,5,39,35,47,18,16,33,39,31
72,1,0,4:43,8,0,5,0,2,0,0,0,0,4,42,26,5,39,35,47,27,36,33,39,31
73,1,0,4:39,8,1,47,0,3,0,0,0,0,4,42,26,5,39,35,47,27,36,6,24,31
74,1,0,4:13,5,0,5,36,2,0,0,0,0,42,44,18,5,39,35,8,27,36,6,24,31
75,1,0,3:54,5,0,18,80,2,0,0,0,0,19,18,6,8,13,35,80,14,15,6,24,31
76,1,0,3:42,1,0,16,0,3,33,3,0,0,19,16,6,8,13,35,80,14,15,3,29,31
77,1,0,2:59,5,1,33,91,2,0,0,0,0,4,91,26,7,77,35,47,18,16,33,39,31
78,1,0,2:50,1,0,77,0,3,26,2,0,0,4,91,26,7,77,35,47,18,16,33,39,31
79,1,0,2:47,2,0,91,0,3,9,5,0,0,4,91,26,7,77,35,47,18,16,33,39,31
80,1,0,2:47,4,1,18,8,1,0,0,0,0,42,44,18,5,39,35,8,27,36,6,24,31
81,1,0,2:40,5,1,36,44,2,0,0,0,0,42,44,18,5,39,35,8,27,36,6,24,31
82,1,0,2:16,9,1,24,0,1,0,0,0,0,42,44,18,5,39,35,8,27,36,6,24,31
83,1,0,2:12,1,0,44,0,3,45,3,0,0,44,10,12,8,13,35,8,27,36,6,24,31
84,1, ,2:12,3,0,0,0,0,0,0,0,0,44,10,12,8,13,35,8,27,36,6,24,31
85,1,0,2:12,4,1,4,10,2,0,0,0,0,4,91,26,8,13,35,10,27,16,33,39,31
86,1,0,1:53,8,0,26,0,LOUIS Off. Zone,0,0,0,0,4,91,26,8,13,35,10,27,16,33,39,31
87,1,0,1:47,7,0,8,0,3,61,3,0,0,4,91,26,8,13,35,10,27,16,33,39,31
88,1,0,1:42,8,1,10,0,1,0,0,0,0,4,91,26,8,13,35,10,27,16,33,39,31
89,1, ,1:24,3,1,0,0,0,0,0,0,0,4,91,26,5,39,35,80,10,15,3,29,31
90,1,0,1:24,4,0,44,14,2,0,0,0,0,42,44,18,5,39,35,80,14,15,3,29,31
91,1,0,1:13,1,1,80,0,3,27,3,0,0,42,44,18,5,39,35,80,14,15,3,29,31
92,1, ,1:06,3,1,0,0,0,0,0,0,0,42,44,18,5,39,35,80,14,15,3,29,31
93,1,0,1:06,4,1,19,47,2,0,0,0,0,19,6,12,7,77,35,45,47,22,3,29,31
94,1, ,0:48,3,1,0,0,0,0,0,0,0,19,6,12,7,77,35,45,47,22,3,29,31
95,1,0,0:48,4,1,44,47,3,0,0,0,0,42,44,18,5,39,35,45,47,22,33,39,31
96,1,0,0:03,1,1,36,0,3,31,3,0,0,42,44,18,5,39,35,8,27,36,33,39,31
97,1, ,0:00,11,0,0,0,0,0,0,0,0,42,44,18,5,39,35,8,27,36,33,39,31
98,2, ,20:00,10,0,0,0,0,0,0,0,0,19,42,18,5,39,35,8,27,36,6,24,31
99,2,0,20:00,4,0,19,8,1,0,0,0,0,19,42,18,5,39,35,8,27,36,6,24,31
100,2, ,19:54,3,2,0,0,0,0,0,0,0,19,42,18,5,39,35,8,27,36,6,24,31
101,2,0,19:52,4,0,18,8,1,0,0,0,0,19,42,18,8,13,35,8,27,36,6,24,31
102,2,0,19:25,13,1,36,13,2,0,0,0,0,19,42,18,8,13,35,8,27,36,6,24,31
103,2,0,19:10,1,0,42,0,3,46,3,0,0,19,42,18,5,39,35,47,18,16,6,24,31
104,2, ,19:09,3,1,0,0,0,0,0,0,0,19,42,18,5,39,35,47,18,16,6,24,31
105,2,0,19:09,4,1,4,47,2,0,0,0,0,4,91,26,5,39,35,47,18,16,33,39,31
106,2,0,18:51,13,1,47,4,2,0,0,0,0,4,91,26,5,39,35,47,18,16,33,39,31
107,2,0,18:26,9,1,22,0,2,0,0,0,0,4,91,26,7,77,35,45,10,22,33,39,31
108,2,0,18:21,5,1,45,7,2,0,0,0,0,4,91,26,7,77,35,45,10,22,33,39,31
