# 2011/01/20 
# PIT , N.J 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,25,18,3,7,1,19,32,17,7,34,30
2,1,0,20:00,4,0,25,19,1,0,0,0,0,17,25,18,3,7,1,19,32,17,7,34,30
3,1,0,19:50,1,0,17,0,3,39,1,0,0,17,25,18,3,7,1,19,32,17,7,34,30
4,1,0,18:38,2,1,12,0,3,47,2,26,6,11,48,24,44,58,1,8,12,26,5,6,30
5,1,0,18:38,4,0,10,14,1,0,0,0,0,10,9,14,4,7,1,10,14,23,7,28,30
6,1,0,18:24,5,0,10,7,3,0,0,0,0,10,9,14,4,7,1,10,14,23,7,28,30
7,1,0,18:19,7,0,10,0,3,20,5,0,0,10,9,14,4,7,1,10,14,23,7,28,30
8,1,0,18:14,5,1,23,7,2,0,0,0,0,10,9,14,4,7,1,10,14,23,7,28,30
9,1,0,17:32,5,0,6,21,2,0,0,0,0,15,27,45,3,6,1,25,18,21,2,6,30
10,1,0,17:20,5,1,2,6,1,0,0,0,0,15,27,45,3,6,1,25,18,21,2,6,30
11,1,0,17:04,9,1,17,0,1,0,0,0,0,11,48,24,44,58,1,19,32,17,2,6,30
12,1,0,16:46,5,0,24,17,1,0,0,0,0,11,48,24,44,58,1,19,32,17,2,34,30
13,1,0,16:30,8,0,58,0,2,0,0,0,0,11,48,24,44,58,1,8,12,26,7,28,30
14,1, ,16:26,3,3,0,0,0,0,0,0,0,17,25,18,4,7,1,8,12,26,7,28,30
15,1,0,16:26,4,1,25,26,1,0,0,0,0,17,25,18,4,7,1,8,12,26,7,28,30
16,1,0,16:01,1,1,12,0,3,55,2,0,0,17,25,18,4,7,1,8,12,26,7,28,30
17,1, ,16:00,3,1,0,0,0,0,0,0,0,17,25,18,4,7,1,8,12,26,7,28,30
18,1,0,16:00,4,0,10,26,2,0,0,0,0,10,9,14,3,6,1,8,12,26,5,6,30
19,1,0,15:45,7,1,26,0,3,13,5,0,0,10,9,14,3,6,1,8,12,26,5,6,30
20,1,0,15:31,1,0,10,0,3,28,6,0,0,10,9,14,3,6,1,8,14,12,5,6,30
21,1, ,15:27,3,10,0,0,0,0,0,0,0,10,9,14,3,6,1,10,14,23,5,6,30
22,1,0,15:27,4,0,15,14,1,0,0,0,0,15,27,45,4,7,1,10,14,23,2,28,30
23,1,0,15:08,8,0,27,0,1,0,0,0,0,15,27,45,4,7,1,10,14,23,2,28,30
24,1,0,15:01,5,1,28,15,2,0,0,0,0,15,27,45,4,7,1,10,14,23,2,28,30
25,1,0,14:55,5,0,27,10,3,0,0,0,0,15,27,45,4,7,1,10,14,23,2,28,30
26,1,0,14:38,7,0,58,0,3,53,2,0,0,15,27,45,44,58,1,25,18,21,7,34,30
27,1,0,14:26,1,1,21,0,3,39,1,0,0,11,48,24,44,58,1,25,18,21,7,34,30
28,1,0,14:20,9,1,18,0,3,0,0,0,0,11,48,24,44,58,1,25,18,21,7,34,30
29,1,0,13:09,7,1,19,0,3,52,3,0,0,17,25,18,4,7,1,19,32,17,5,6,30
30,1, ,13:08,3,0,0,0,0,0,0,0,0,17,25,18,4,7,1,19,32,17,5,6,30
31,1,0,13:08,4,1,10,26,3,0,0,0,0,10,9,14,3,6,1,8,12,26,7,28,30
32,1, ,13:02,3,1,0,0,0,0,0,0,0,10,9,14,3,6,1,8,12,26,7,28,30
33,1,0,13:02,4,1,10,26,3,0,0,0,0,10,9,14,3,6,1,8,12,26,7,28,30
34,1, ,12:03,3,10,0,0,0,0,0,0,0,15,27,45,3,44,1,10,14,23,5,6,30
35,1,0,12:03,4,0,15,14,1,0,0,0,0,15,27,45,3,44,1,10,14,23,5,6,30
36,1,0,11:32,5,1,14,58,3,0,0,0,0,15,27,45,44,58,1,10,14,23,2,28,30
37,1,0,11:29,9,0,45,0,2,0,0,0,0,15,27,45,44,58,1,10,14,23,2,28,30
38,1,0,11:27,1,1,28,0,3,57,2,0,0,15,27,45,44,58,1,10,14,23,2,28,30
39,1,0,11:18,1,1,23,0,3,63,2,0,0,15,27,45,44,58,1,25,23,21,2,28,30
40,1,0,11:09,8,1,18,0,3,0,0,0,0,15,27,45,44,58,1,25,18,21,2,28,30
41,1,0,10:37,5,0,24,34,1,0,0,0,0,11,48,24,4,7,1,19,32,21,7,34,30
42,1,0,10:30,5,0,7,21,2,0,0,0,0,11,48,24,4,7,1,19,32,21,7,34,30
43,1,0,10:11,8,1,32,0,3,0,0,0,0,11,48,24,4,7,1,19,32,21,7,34,30
44,1,0,10:09,2,1,32,0,3,15,6,0,0,11,48,24,4,7,1,19,32,21,7,34,30
45,1,0,10:09,4,0,25,19,1,0,0,0,0,17,25,18,3,6,1,19,32,17,5,6,30
