# 2011/01/20 
# WSH , NYI 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,83,85,27,74,70,51,21,40,36,47,39
2,1,0,20:00,4,0,85,51,1,0,0,0,0,26,83,85,27,74,70,51,21,40,36,47,39
3,1,0,19:24,7,0,83,0,3,13,5,0,0,26,83,85,52,55,70,51,21,40,36,47,39
4,1,0,19:13,8,0,26,0,3,0,0,0,0,26,83,85,52,55,70,51,21,40,36,47,39
5,1,0,18:55,9,0,27,0,1,0,0,0,0,19,8,25,27,52,70,91,15,26,24,38,39
6,1,0,18:44,1,0,25,0,3,44,2,0,0,19,8,25,27,52,70,91,15,26,24,38,39
7,1,0,18:17,1,1,91,0,3,14,6,0,0,90,22,21,4,74,70,91,15,26,24,38,39
8,1, ,18:17,3,1,0,0,0,0,0,0,0,90,22,21,4,74,70,91,15,26,24,38,39
9,1,0,18:17,4,1,90,12,3,0,0,0,0,90,22,21,4,23,70,12,37,57,36,42,39
10,1,0,17:52,8,0,23,0,1,0,0,0,0,90,22,21,4,23,70,12,37,57,36,42,39
11,1,0,17:34,8,1,57,0,1,0,0,0,0,90,22,21,4,23,70,28,17,57,8,42,39
12,1,0,17:34,13,1,17,23,2,0,0,0,0,90,22,21,4,23,70,28,17,57,8,42,39
13,1,0,17:21,1,0,90,0,3,45,1,0,0,85,90,21,52,55,70,28,17,57,8,42,39
14,1,0,16:56,5,1,17,55,2,0,0,0,0,15,39,17,52,55,70,28,14,17,8,42,39
15,1,0,16:51,1,0,52,0,3,59,1,0,0,15,39,17,52,55,70,28,14,17,8,42,39
16,1,0,16:29,1,1,40,0,3,64,5,0,0,19,8,25,4,23,70,51,21,40,24,38,39
17,1,0,16:19,2,0,25,0,3,5,5,8,19,19,8,25,4,23,70,51,21,40,24,38,39
18,1,0,16:19,4,1,85,51,1,0,0,0,0,26,83,85,4,23,70,51,21,40,24,38,39
19,1,0,15:46,5,0,26,38,3,0,0,0,0,26,83,85,27,74,70,51,21,40,24,38,39
20,1,0,15:14,8,0,90,0,2,0,0,0,0,90,22,21,27,74,70,91,15,26,36,47,39
21,1, ,15:05,3,10,0,0,0,0,0,0,0,90,22,21,27,74,70,91,15,26,36,47,39
22,1,0,15:05,4,1,90,12,1,0,0,0,0,90,22,21,52,55,70,12,37,57,8,42,39
23,1,0,14:54,1,1,8,0,2,124,3,0,0,90,22,21,52,55,70,12,37,57,8,42,39
24,1,0,14:45,5,1,37,52,3,0,0,0,0,90,22,21,52,55,70,12,37,57,8,42,39
25,1,0,14:13,13,1,57,52,2,0,0,0,0,90,22,21,52,55,70,12,37,57,8,42,39
26,1,0,14:13,9,0,52,0,1,0,0,0,0,90,22,21,52,55,70,12,37,57,8,42,39
27,1,0,13:43,1,0,19,0,3,13,1,0,0,19,8,25,23,52,70,28,14,17,8,24,39
28,1,0,13:30,5,1,14,4,3,0,0,0,0,19,8,25,4,23,70,28,14,17,24,38,39
29,1,0,13:11,7,0,4,0,3,63,2,0,0,19,8,25,4,23,70,51,21,40,24,38,39
30,1,0,12:59,13,0,4,51,2,0,0,0,0,19,8,25,4,23,70,51,21,40,24,38,39
31,1,0,12:27,13,0,39,91,2,0,0,0,0,15,39,17,27,52,70,91,21,40,38,47,39
32,1,0,12:14,8,1,38,0,2,0,0,0,0,15,39,17,27,52,70,91,15,40,38,47,39
33,1,0,11:47,5,0,26,47,3,0,0,0,0,26,83,85,27,74,70,91,15,26,36,47,39
34,1,0,11:17,1,1,36,0,3,60,1,0,0,26,83,85,27,74,70,91,15,26,36,47,39
35,1,0,10:54,5,1,57,90,3,0,0,0,0,90,22,21,27,74,70,12,37,57,8,42,39
36,1,0,10:44,5,1,57,74,3,0,0,0,0,90,22,21,27,74,70,12,37,57,8,42,39
37,1,0,10:41,5,1,57,21,1,0,0,0,0,90,22,21,27,74,70,12,37,57,8,42,39
38,1,0,10:17,13,0,52,42,2,0,0,0,0,90,22,21,52,55,70,12,37,57,8,42,39
39,1,0,9:57,13,1,38,22,2,0,0,0,0,90,22,21,52,55,70,51,21,40,24,38,39
40,1,0,9:51,13,1,21,22,2,0,0,0,0,90,22,21,52,55,70,51,21,40,24,38,39
41,1, ,9:42,3,6,0,0,0,0,0,0,0,90,22,21,52,55,70,51,21,40,24,38,39
42,1,0,9:42,4,1,90,91,3,0,0,0,0,90,22,21,52,55,70,91,15,26,24,38,39
43,1,0,9:29,13,1,24,52,2,0,0,0,0,90,22,21,52,55,70,91,15,26,24,38,39
44,1,0,9:19,7,1,38,0,3,56,2,0,0,90,22,21,52,55,70,91,15,26,24,38,39
45,1,0,9:02,1,1,26,0,3,42,1,0,0,19,8,25,27,74,70,91,15,26,24,38,39
46,1,0,8:44,1,0,74,0,3,49,1,0,0,19,8,25,27,74,70,37,91,26,24,38,39
47,1, ,8:44,3,0,0,0,0,0,0,0,0,19,8,25,27,74,70,37,91,26,24,38,39
48,1,0,8:44,4,0,19,12,3,0,0,0,0,19,8,25,27,74,70,12,37,57,24,38,39
49,1,0,8:35,7,0,8,0,3,43,1,0,0,19,8,25,27,74,70,12,37,57,24,38,39
50,1,0,8:28,6,0,8,38,0,0,0,0,0,19,8,25,27,74,70,12,37,57,24,38,39
51,1,1,8:28,4,1,15,91,3,0,0,0,0,15,19,52,55,70,0,91,15,21,26,47,39
52,1,1,7:59,1,1,26,0,3,11,5,0,0,15,19,52,55,70,0,91,15,21,26,47,39
53,1,-1,7:53,13,1,21,52,2,0,0,0,0,15,19,52,55,70,0,91,15,21,26,47,39
54,1,1,7:41,1,1,15,0,3,11,5,0,0,15,19,52,55,70,0,91,15,21,26,47,39
55,1,1,7:35,7,1,91,0,3,6,5,0,0,15,19,52,55,70,0,91,15,21,26,47,39
56,1,1,7:32,7,1,21,0,3,21,3,0,0,15,19,52,55,70,0,91,15,21,26,47,39
57,1,-1,7:02,13,1,36,4,2,0,0,0,0,22,21,4,23,70,0,12,51,57,36,38,39
58,1,-1,6:52,9,0,22,0,3,0,0,0,0,22,21,4,23,70,0,12,51,57,36,38,39
59,1,1,6:48,1,1,51,0,3,25,1,0,0,22,21,4,23,70,0,12,51,57,36,38,39
60,1, ,6:48,3,4,0,0,0,0,0,0,0,39,83,27,74,70,0,12,51,57,36,38,39
61,1,1,6:48,4,1,39,91,3,0,0,0,0,39,83,27,74,70,0,91,15,26,36,38,39
62,1,0,6:25,5,1,15,22,3,0,0,0,0,15,22,8,52,55,70,91,15,26,8,38,39
63,1,0,6:08,7,0,8,0,3,23,1,0,0,15,22,8,52,55,70,91,15,26,8,38,39
64,1,0,5:51,7,0,15,0,3,19,5,0,0,15,26,8,52,55,70,12,37,57,24,38,39
65,1,0,5:46,5,1,24,15,2,0,0,0,0,15,26,8,52,55,70,12,37,57,24,38,39
66,1,0,5:34,9,1,57,0,2,0,0,0,0,15,26,8,52,55,70,12,37,57,24,38,39
67,1,0,5:33,1,0,15,0,3,14,6,0,0,15,26,8,52,55,70,12,37,57,24,38,39
68,1,0,5:26,1,0,26,0,3,11,1,0,0,15,26,8,52,55,70,12,37,57,24,38,39
69,1,0,5:19,9,1,12,0,3,0,0,0,0,15,26,8,52,55,70,12,37,57,36,47,39
70,1, ,5:19,3,0,0,0,0,0,0,0,0,15,26,8,52,55,70,12,37,57,36,47,39
71,1,0,5:19,4,1,90,28,1,0,0,0,0,90,22,21,4,23,70,28,37,17,36,47,39
72,1,0,5:12,1,1,17,0,3,56,1,0,0,90,22,21,4,23,70,28,37,17,36,47,39
73,1,0,4:54,1,1,28,0,3,16,1,0,0,90,22,21,4,23,70,28,37,17,36,47,39
74,1,0,4:27,7,1,28,0,3,13,6,0,0,90,22,21,4,23,70,28,37,17,36,47,39
75,1,0,4:23,6,0,22,47,2,0,0,0,0,90,22,21,4,23,70,28,21,17,36,47,39
76,1,-1,4:23,4,0,15,91,2,0,0,0,0,15,39,52,55,70,0,91,15,21,26,47,39
77,1,1,3:46,1,1,21,0,3,20,3,0,0,19,83,52,55,70,0,91,15,21,26,47,39
78,1,1,3:30,7,1,15,0,3,52,2,0,0,19,83,52,55,70,0,91,15,21,26,47,39
79,1,-1,2:47,5,0,27,12,2,0,0,0,0,90,21,27,74,70,0,12,51,57,36,38,39
80,1,1,2:23,9,1,38,0,3,0,0,0,0,15,26,4,23,70,0,12,91,57,36,38,39
81,1,0,2:07,5,0,23,26,2,0,0,0,0,19,8,25,4,23,70,91,15,26,8,24,39
82,1,0,1:51,5,1,15,8,2,0,0,0,0,19,8,25,52,55,70,91,15,26,8,24,39
83,1,0,1:49,6,1,15,8,2,0,0,0,0,19,8,25,52,55,70,91,15,26,8,24,39
84,1, ,1:49,3,9,0,0,0,0,0,0,0,19,8,25,52,55,70,91,26,8,24,39,0
85,1,-1,1:49,4,1,90,28,2,0,0,0,0,19,90,8,52,74,70,28,51,38,47,39,0
86,1,1,0:59,1,0,90,0,3,10,5,0,0,19,90,8,52,74,70,51,40,38,47,39,0
87,1,1,0:50,7,0,74,0,3,60,2,0,0,19,90,8,52,74,70,51,40,38,47,39,0
88,1, ,0:34,3,2,0,0,0,0,0,0,0,85,8,21,52,74,70,12,57,8,24,39,0
89,1,1,0:34,4,0,85,12,1,0,0,0,0,85,22,8,21,52,70,12,57,8,24,39,0
90,1,-1,0:22,9,1,39,0,2,0,0,0,0,85,22,8,21,52,70,12,57,8,24,39,0
91,1, ,0:00,11,0,0,0,0,0,0,0,0,85,22,8,21,52,70,12,57,8,24,39,0
92,2, ,20:00,10,0,0,0,0,0,0,0,0,19,8,25,27,74,70,28,26,24,38,39,0
93,2,1,20:00,4,0,19,28,1,0,0,0,0,19,8,25,27,74,70,28,26,24,38,39,0
94,2,0,19:40,7,0,19,0,3,24,5,0,0,19,8,25,27,74,70,91,15,26,24,38,39
95,2,0,19:31,13,0,8,38,2,0,0,0,0,19,8,25,27,74,70,91,15,26,24,38,39
96,2,0,19:09,1,0,25,0,2,155,1,0,0,19,8,25,52,55,70,91,21,26,24,38,39
97,2,0,19:00,13,0,25,38,2,0,0,0,0,26,85,25,52,55,70,91,21,40,24,38,39
98,2, ,18:34,3,5,0,0,0,0,0,0,0,26,83,85,52,55,70,51,21,40,36,47,39
99,2,0,18:34,4,1,90,51,1,0,0,0,0,90,22,21,52,55,70,51,21,40,36,47,39
100,2,0,18:15,8,1,51,0,2,0,0,0,0,90,22,21,52,55,70,51,21,40,36,47,39
101,2,0,18:08,1,1,40,0,3,30,1,0,0,90,22,21,52,55,70,51,21,40,36,47,39
102,2,0,17:57,5,1,21,90,2,0,0,0,0,90,22,21,52,55,70,51,21,40,36,47,39
103,2,0,17:45,5,0,22,21,1,0,0,0,0,90,22,21,4,23,70,51,21,40,36,47,39
104,2,0,17:21,5,1,36,17,2,0,0,0,0,15,39,17,4,23,70,12,37,57,36,47,39
105,2,0,17:17,1,0,15,0,3,30,1,0,0,15,39,17,4,23,70,12,37,57,36,47,39
106,2,0,17:07,8,0,39,0,3,0,0,0,0,15,39,17,4,23,70,12,37,57,36,47,39
107,2,0,16:49,8,1,42,0,2,0,0,0,0,39,8,25,4,23,70,12,37,57,42,47,39
108,2,0,16:25,8,0,74,0,2,0,0,0,0,19,8,25,27,74,70,91,15,26,24,38,39
109,2,0,16:22,1,0,8,0,3,8,6,0,0,19,8,25,27,74,70,91,15,26,24,38,39
110,2,0,16:22,2,0,19,0,3,11,6,8,74,19,8,25,27,74,70,91,15,26,24,38,39
111,2,0,16:22,4,1,83,28,1,0,0,0,0,26,83,85,27,74,70,28,14,17,8,42,39
112,2,0,16:10,1,0,83,0,3,40,1,0,0,26,83,85,27,74,70,28,14,17,8,42,39
113,2, ,16:10,3,0,0,0,0,0,0,0,0,26,83,85,27,74,70,28,14,17,8,42,39
114,2,0,16:10,4,1,83,28,1,0,0,0,0,26,83,85,27,74,70,28,14,17,8,42,39
115,2,0,16:04,13,1,14,26,2,0,0,0,0,26,83,85,27,74,70,28,14,17,8,42,39
116,2, ,15:58,3,5,0,0,0,0,0,0,0,26,83,85,27,74,70,28,14,17,8,42,39
117,2,0,15:58,4,0,83,21,1,0,0,0,0,26,83,85,52,55,70,51,21,40,36,47,39
118,2,0,15:24,9,0,26,0,3,0,0,0,0,26,83,85,52,55,70,51,21,40,36,47,39
119,2,0,15:17,9,1,21,0,1,0,0,0,0,26,83,85,52,55,70,51,21,40,36,47,39
120,2,0,15:03,1,0,22,0,3,34,1,0,0,90,22,21,52,74,70,12,40,17,36,47,39
121,2,0,14:45,2,1,40,0,3,8,6,12,0,90,22,21,4,74,70,12,37,40,36,47,39
122,2,0,14:45,4,0,19,12,1,0,0,0,0,19,8,25,4,23,70,12,37,57,24,38,39
