# 2011/01/20 
# OTT , PHI 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,16,71,4,65,30,18,15,93,20,25,35
2,1,0,20:00,4,1,12,18,1,0,0,0,0,12,16,71,4,65,30,18,15,93,20,25,35
3,1, ,19:50,3,4,0,0,0,0,0,0,0,12,16,71,4,65,30,18,15,93,20,25,35
4,1,0,19:50,4,1,12,18,1,0,0,0,0,12,16,71,14,55,30,18,15,93,20,25,35
5,1,0,19:27,5,0,12,25,3,0,0,0,0,12,16,71,14,55,30,18,15,93,20,25,35
6,1,0,18:33,1,1,44,0,3,59,2,0,0,22,11,9,4,65,30,17,28,21,5,44,35
7,1,0,17:57,2,1,48,0,3,38,2,41,6,15,18,25,5,17,30,48,19,22,6,41,35
8,1,0,17:57,4,1,18,48,1,0,0,0,0,15,18,25,5,17,30,48,19,22,6,41,35
9,1,0,16:39,5,1,45,4,3,0,0,0,0,22,26,73,4,39,30,18,36,45,20,25,35
10,1,0,16:27,5,1,15,26,3,0,0,0,0,22,26,73,4,39,30,18,15,93,20,25,35
11,1, ,16:09,3,2,0,0,0,0,0,0,0,12,16,71,39,55,30,18,15,93,5,44,35
12,1,0,16:09,4,1,12,18,1,0,0,0,0,12,16,71,14,55,30,18,15,93,5,44,35
13,1, ,15:59,3,6,0,0,0,0,0,0,0,12,16,71,14,55,30,18,15,93,5,44,35
14,1,0,15:59,4,1,71,18,2,0,0,0,0,12,16,71,14,55,30,18,15,93,5,44,35
15,1,0,15:46,2,1,18,0,3,7,0,5,15,12,16,71,14,55,30,18,15,93,5,44,35
16,1, ,15:46,3,0,0,0,0,0,0,0,0,22,11,9,4,65,30,17,28,21,6,41,35
17,1,0,15:46,4,1,22,28,1,0,0,0,0,22,11,9,4,65,30,17,28,21,6,41,35
18,1,0,15:21,1,0,9,0,3,40,3,0,0,22,11,9,4,65,30,17,28,21,6,41,35
19,1, ,14:40,3,3,0,0,0,0,0,0,0,15,18,25,5,17,30,48,19,22,20,25,35
20,1,0,14:40,4,0,12,48,1,0,0,0,0,12,26,73,5,17,30,48,19,22,20,25,35
21,1,0,14:30,5,1,20,26,2,0,0,0,0,12,26,73,5,17,30,48,19,22,20,25,35
22,1,0,13:43,5,1,44,26,2,0,0,0,0,22,26,73,14,39,30,48,19,22,5,44,35
23,1,0,13:32,13,0,14,5,2,0,0,0,0,22,26,73,14,39,30,48,19,22,5,44,35
24,1,0,12:35,1,0,65,0,3,46,3,0,0,18,16,71,55,65,30,11,36,45,6,41,35
25,1, ,12:34,3,0,0,0,0,0,0,0,0,18,16,71,55,65,30,11,36,45,6,41,35
26,1,0,12:34,4,0,18,18,3,0,0,0,0,18,16,71,55,65,30,18,15,93,6,41,35
27,1,0,11:43,5,0,15,28,2,0,0,0,0,15,22,16,4,5,30,17,28,21,20,25,35
28,1,0,11:37,1,1,17,0,3,27,0,0,0,15,22,16,4,5,30,17,28,21,20,25,35
29,1, ,11:36,3,1,0,0,0,0,0,0,0,15,22,16,4,5,30,17,28,21,20,25,35
30,1,0,11:36,4,1,22,28,3,0,0,0,0,15,22,25,4,5,30,17,28,21,20,25,35
31,1,0,11:33,13,1,20,15,2,0,0,0,0,15,22,25,4,5,30,17,28,21,20,25,35
32,1,0,11:26,1,0,15,0,3,17,1,0,0,15,22,25,4,5,30,17,28,21,20,25,35
33,1,0,11:26,6,1,20,15,2,0,0,0,0,15,22,25,4,5,30,17,28,21,20,25,35
34,1,-1,11:26,4,1,12,36,2,0,0,0,0,12,11,9,55,65,30,11,36,5,44,35,0
35,1, ,10:41,3,5,0,0,0,0,0,0,0,12,11,9,55,65,30,11,28,5,44,35,0
36,1,-1,10:41,4,1,71,18,2,0,0,0,0,16,26,71,14,17,30,18,28,6,41,35,0
37,1, ,10:26,3,2,0,0,0,0,0,0,0,16,26,71,14,17,30,18,28,6,41,35,0
38,1,1,10:26,4,0,71,36,1,0,0,0,0,16,26,71,14,17,30,11,36,6,41,35,0
39,1,-1,10:12,8,1,11,0,2,0,0,0,0,16,26,71,14,17,30,11,36,6,41,35,0
40,1, ,9:40,3,2,0,0,0,0,0,0,0,11,16,71,55,65,30,17,36,5,44,35,0
41,1,1,9:40,4,0,12,17,1,0,0,0,0,12,11,9,55,65,30,17,15,5,44,35,0
42,1,0,9:09,9,0,12,0,2,0,0,0,0,12,11,9,55,65,30,48,19,22,5,44,35
43,1,0,9:04,1,1,5,0,3,58,2,0,0,12,11,9,55,65,30,48,19,22,5,44,35
44,1,0,9:03,1,1,22,0,3,11,6,0,0,12,11,9,55,65,30,48,19,22,5,44,35
45,1,0,8:51,8,1,44,0,2,0,0,0,0,12,11,9,39,65,30,48,19,22,5,44,35
46,1,0,8:38,7,0,73,0,3,13,1,0,0,22,25,73,4,39,30,48,19,22,5,44,35
47,1,0,8:34,5,0,22,19,3,0,0,0,0,22,25,73,4,39,30,48,19,22,5,44,35
