# 2011/01/20 
# NYR , CAR 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,23,8,5,18,30,16,39,36,4,25,30
2,1,0,20:00,4,0,23,16,1,0,0,0,0,22,23,8,5,18,30,16,39,36,4,25,30
3,1, ,19:52,3,6,0,0,0,0,0,0,0,22,23,8,5,18,30,16,39,36,4,25,30
4,1,0,19:52,4,1,23,36,3,0,0,0,0,22,23,8,5,18,30,16,39,36,4,25,30
5,1,0,19:39,9,0,18,0,2,0,0,0,0,22,23,8,5,18,30,16,39,36,4,25,30
6,1,0,19:33,1,1,39,0,3,9,1,0,0,22,23,8,5,18,30,16,39,36,4,25,30
7,1,0,19:30,13,1,36,5,2,0,0,0,0,22,23,8,5,18,30,16,39,36,4,25,30
8,1,0,19:22,1,1,39,0,3,25,3,0,0,22,23,8,5,18,30,16,39,36,4,25,30
9,1,0,19:14,1,1,4,0,3,49,2,0,0,22,23,8,5,18,30,16,39,36,4,25,30
10,1,0,19:11,5,0,22,16,2,0,0,0,0,22,23,8,5,18,30,16,39,36,4,25,30
11,1,0,18:58,5,0,22,39,2,0,0,0,0,22,23,8,5,18,30,16,39,36,4,25,30
12,1,0,18:54,7,1,25,0,3,47,3,0,0,22,23,8,5,18,30,16,39,36,4,25,30
13,1,0,18:48,5,1,25,22,3,0,0,0,0,22,8,16,5,18,30,12,26,25,77,30,0
14,1,0,18:40,1,0,8,0,3,16,1,0,0,42,8,16,38,97,30,12,14,26,25,77,30
15,1,0,18:36,1,0,42,0,3,52,3,0,0,42,8,16,38,97,30,12,14,26,25,77,30
16,1,0,18:13,8,0,97,0,2,0,0,0,0,42,10,16,38,97,30,12,14,26,6,77,30
17,1,0,17:46,5,1,15,16,3,0,0,0,0,42,10,16,38,97,30,15,14,26,6,77,30
18,1,0,17:43,1,0,42,0,3,8,6,0,0,42,10,16,5,18,30,53,15,59,6,77,30
19,1, ,17:41,3,0,0,0,0,0,0,0,0,42,10,16,5,18,30,53,15,59,6,77,30
20,1,0,17:41,4,0,21,15,3,0,0,0,0,21,36,86,27,44,30,53,15,59,7,44,30
21,1,0,17:31,8,0,36,0,3,0,0,0,0,21,36,86,27,44,30,53,15,59,7,44,30
22,1,0,17:27,1,0,21,0,3,20,1,0,0,21,36,86,27,44,30,53,15,59,7,44,30
23,1,0,17:25,1,0,86,0,3,11,6,0,0,21,36,86,27,44,30,53,15,59,7,44,30
24,1, ,17:16,3,6,0,0,0,0,0,0,0,21,36,86,27,44,30,53,15,59,7,44,30
25,1,0,17:16,4,0,45,15,3,0,0,0,0,25,45,32,38,97,30,53,15,59,7,44,30
26,1,0,16:35,9,1,25,0,2,0,0,0,0,42,10,16,27,44,30,19,29,20,4,25,30
27,1,0,16:27,1,0,42,0,3,20,1,0,0,42,10,16,27,44,30,19,29,20,4,25,30
28,1,0,16:21,5,0,44,19,1,0,0,0,0,42,10,16,27,44,30,16,19,20,6,77,30
29,1,0,16:00,9,1,36,0,2,0,0,0,0,22,10,16,38,97,30,16,39,36,6,77,30
30,1,0,15:55,13,0,97,39,2,0,0,0,0,22,10,16,38,97,30,16,39,36,6,77,30
31,1,0,15:18,5,1,25,8,3,0,0,0,0,22,23,8,5,18,30,12,14,26,4,25,30
32,1,0,15:10,7,0,23,0,3,23,3,0,0,22,23,8,5,18,30,12,14,26,4,25,30
33,1,0,15:06,7,0,18,0,3,40,1,0,0,22,23,8,5,18,30,12,14,26,4,25,30
34,1,0,15:05,1,0,18,0,3,41,2,0,0,22,23,8,5,18,30,12,14,26,4,25,30
35,1,0,15:00,1,0,5,0,3,57,2,0,0,22,23,8,5,18,30,12,14,26,4,25,30
36,1,0,14:43,5,1,12,5,3,0,0,0,0,22,23,8,5,18,30,12,59,14,4,44,30
37,1,0,14:41,5,1,59,8,1,0,0,0,0,22,23,8,5,18,30,12,59,14,4,44,30
38,1,0,14:32,1,0,86,0,3,34,3,0,0,21,36,86,5,18,30,53,15,59,7,44,30
39,1,0,14:26,13,1,53,44,2,0,0,0,0,21,36,86,27,44,30,53,15,59,7,44,30
40,1,0,14:24,1,1,53,0,3,12,1,0,0,21,36,86,27,44,30,53,15,59,7,44,30
41,1,0,14:21,2,1,59,0,3,11,1,53,15,25,45,32,27,44,30,53,15,59,7,44,30
42,1,0,14:21,4,0,45,29,1,0,0,0,0,25,45,32,27,44,30,19,29,20,7,44,30
43,1,0,14:15,5,1,7,25,1,0,0,0,0,25,45,32,27,44,30,19,29,20,7,44,30
44,1,0,14:01,9,0,44,0,1,0,0,0,0,25,45,32,27,44,30,19,29,20,7,44,30
45,1,0,13:53,1,1,7,0,1,92,2,0,0,25,45,32,27,44,30,19,29,20,7,44,30
46,1,0,13:25,1,1,16,0,3,23,6,0,0,42,10,16,38,97,30,16,39,36,6,77,30
47,1,0,13:03,8,0,42,0,3,0,0,0,0,42,10,16,38,97,30,16,39,36,6,77,30
48,1,0,13:02,1,0,16,0,3,7,0,0,0,42,10,16,38,97,30,16,39,36,6,77,30
49,1,0,12:22,5,0,8,4,1,0,0,0,0,22,23,8,5,18,30,12,14,26,4,25,30
50,1,0,12:17,1,1,14,0,3,48,2,0,0,22,23,8,5,18,30,12,14,26,7,25,30
51,1, ,12:16,3,0,0,0,0,0,0,0,0,22,23,8,5,18,30,12,14,26,7,25,30
52,1,0,12:16,4,1,22,15,3,0,0,0,0,22,23,8,5,18,30,53,15,59,7,44,30
53,1, ,12:00,3,2,0,0,0,0,0,0,0,42,10,16,27,44,30,53,15,59,7,44,30
54,1,0,12:00,4,1,22,15,1,0,0,0,0,22,23,8,27,44,30,53,15,59,4,25,30
55,1,0,11:44,8,1,25,0,1,0,0,0,0,21,22,8,27,44,30,53,15,59,4,25,30
56,1,0,11:40,1,1,53,0,3,15,1,0,0,21,8,86,27,44,30,53,15,59,4,25,30
57,1, ,11:23,3,6,0,0,0,0,0,0,0,21,8,86,27,44,30,12,14,26,4,25,30
58,1,0,11:23,4,0,21,12,2,0,0,0,0,21,8,86,27,44,30,12,14,26,4,25,30
59,1,0,10:51,5,1,6,16,2,0,0,0,0,42,10,16,5,18,30,12,14,26,6,77,30
60,1,0,10:41,7,0,10,0,3,15,1,0,0,42,10,16,5,18,30,12,14,26,6,77,30
61,1,0,10:35,9,0,18,0,3,0,0,0,0,42,10,16,5,18,30,12,14,26,6,77,30
62,1,0,10:17,9,1,4,0,2,0,0,0,0,25,45,32,38,97,30,16,39,36,4,25,30
63,1,0,10:11,7,0,45,0,3,45,1,0,0,25,45,32,38,97,30,16,39,36,4,25,30
64,1,0,10:09,1,0,25,0,3,12,6,0,0,25,45,32,38,97,30,16,39,36,4,25,30
65,1,0,9:51,5,1,39,38,3,0,0,0,0,25,45,32,38,97,30,16,39,36,7,25,30
66,1,0,9:40,5,1,29,38,3,0,0,0,0,21,36,86,38,97,30,19,29,20,7,25,30
67,1,0,9:30,1,1,29,0,3,11,5,0,0,21,36,86,38,97,30,19,29,20,4,44,30
68,1,0,9:25,7,1,29,0,3,18,1,0,0,21,36,86,38,97,30,19,29,20,4,44,30
69,1,0,9:22,5,1,29,86,2,0,0,0,0,21,36,86,27,44,30,19,29,20,4,44,30
70,1,0,9:16,1,1,4,0,3,43,3,0,0,21,36,86,27,44,30,19,29,20,4,44,30
71,1,0,9:08,5,1,29,36,1,0,0,0,0,21,36,86,27,44,30,19,29,20,4,44,30
72,1,0,8:50,1,1,59,0,3,51,2,0,0,42,10,16,27,44,30,53,15,59,6,77,30
73,1,0,8:39,5,1,15,44,3,0,0,0,0,42,10,16,27,44,30,53,15,59,6,77,30
74,1,0,8:30,13,0,16,6,2,0,0,0,0,42,10,16,5,27,30,12,53,59,6,77,30
75,1, ,8:29,3,0,0,0,0,0,0,0,0,42,10,16,5,27,30,12,53,59,6,77,30
76,1,0,8:29,4,0,23,36,3,0,0,0,0,22,23,8,5,18,30,15,59,36,4,44,30
77,1,0,8:22,5,1,44,22,2,0,0,0,0,22,23,8,5,18,30,15,59,36,4,44,30
78,1,0,8:05,5,1,44,22,2,0,0,0,0,22,23,8,5,18,30,15,59,36,4,44,30
79,1,0,7:31,7,1,12,0,3,38,3,0,0,42,10,16,38,97,30,12,53,26,7,25,30
