# 2013/04/12 
# OTT , N.J 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,25,73,4,61,41,20,11,18,6,29,30
2,1,0,20:00,4,1,15,11,1,0,0,0,0,15,25,73,4,61,41,20,11,18,6,29,30
3,1, ,19:18,3,6,0,0,0,0,0,0,0,7,11,9,4,61,41,20,11,18,6,29,30
4,1,0,19:18,4,0,7,20,3,0,0,0,0,7,11,9,3,62,41,20,11,18,6,29,30
5,1,0,18:43,5,1,19,9,3,0,0,0,0,7,11,9,3,62,41,19,15,26,2,7,30
6,1,0,17:49,7,1,12,0,3,12,5,0,0,89,93,33,4,61,41,21,16,12,5,10,30
7,1,0,17:08,1,0,22,0,3,35,1,0,0,14,44,22,46,55,41,8,14,23,6,29,30
8,1, ,16:52,3,5,0,0,0,0,0,0,0,44,22,73,3,62,41,8,14,23,6,29,30
9,1,0,16:52,4,1,15,11,1,0,0,0,0,15,25,73,3,62,41,20,11,18,2,7,30
10,1,0,16:34,13,0,3,18,2,0,0,0,0,15,25,73,3,62,41,20,11,18,2,7,30
11,1, ,16:21,3,2,0,0,0,0,0,0,0,15,25,73,3,62,41,20,11,18,5,7,30
12,1,0,16:21,4,1,7,19,1,0,0,0,0,7,11,9,4,61,41,19,15,26,5,10,30
13,1,0,16:06,8,1,26,0,3,0,0,0,0,7,11,9,4,61,41,19,15,26,5,10,30
14,1,0,15:48,9,0,7,0,3,0,0,0,0,7,11,9,4,61,41,19,15,26,5,10,30
15,1,0,15:37,1,1,26,0,3,18,3,0,0,7,11,9,4,61,41,19,15,26,6,29,30
16,1, ,15:31,3,2,0,0,0,0,0,0,0,7,33,9,4,61,41,8,14,23,6,29,30
17,1,0,15:31,4,0,93,23,1,0,0,0,0,89,93,33,3,62,41,8,14,23,6,29,30
18,1, ,15:24,3,6,0,0,0,0,0,0,0,89,93,33,3,62,41,8,14,23,6,29,30
19,1,0,15:24,4,1,93,8,3,0,0,0,0,89,93,33,3,62,41,8,14,23,6,29,30
20,1,0,15:07,7,1,29,0,3,55,2,0,0,89,93,33,3,62,41,8,14,23,6,29,30
21,1,0,14:48,7,1,29,0,3,51,1,0,0,89,93,33,3,62,41,8,14,23,6,29,30
22,1,0,14:35,9,1,30,0,2,0,0,0,0,14,44,33,46,55,41,8,14,23,2,6,30
23,1,0,14:32,7,0,33,0,3,38,1,0,0,14,44,33,46,55,41,8,14,23,2,6,30
24,1,0,14:06,7,1,2,0,3,64,2,0,0,14,44,22,46,55,41,21,16,12,2,7,30
25,1,0,13:18,9,0,15,0,2,0,0,0,0,15,25,73,4,61,41,20,11,18,5,10,30
26,1,0,12:55,5,1,18,15,3,0,0,0,0,15,25,73,4,61,41,20,11,18,5,10,30
27,1,0,12:21,13,0,9,29,2,0,0,0,0,7,11,9,3,62,41,19,15,26,6,29,30
28,1, ,12:21,3,0,0,0,0,0,0,0,0,7,11,9,3,62,41,19,15,26,6,29,30
29,1,0,12:21,4,1,7,19,2,0,0,0,0,7,11,9,4,61,41,19,15,26,2,7,30
30,1,0,12:15,1,0,4,0,3,57,1,0,0,7,11,9,4,61,41,19,15,26,2,7,30
