# 2013/04/12 
# DAL , NSH 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,38,72,4,33,31,13,24,74,8,64,30
2,1,0,20:00,4,0,38,13,1,0,0,0,0,24,38,72,4,33,31,13,24,74,8,64,30
3,1, ,19:54,3,10,0,0,0,0,0,0,0,24,38,72,4,33,31,13,24,74,8,64,30
4,1,0,19:54,4,1,38,13,1,0,0,0,0,24,38,72,4,33,31,13,24,74,8,64,30
5,1, ,19:37,3,3,0,0,0,0,0,0,0,24,38,72,4,33,31,13,24,74,8,64,30
6,1,0,19:37,4,1,20,17,1,0,0,0,0,20,25,21,3,6,31,15,17,16,7,75,30
7,1,0,19:21,1,0,25,0,3,27,3,0,0,20,25,21,3,6,31,15,17,16,7,75,30
8,1, ,19:07,3,2,0,0,0,0,0,0,0,20,25,21,3,6,31,15,17,16,7,75,30
9,1,0,19:07,4,0,14,11,1,0,0,0,0,12,13,14,4,33,31,11,27,56,6,59,30
10,1,0,18:52,7,0,4,0,3,53,3,0,0,12,13,14,4,33,31,11,27,56,6,59,30
11,1,0,18:48,5,1,6,12,2,0,0,0,0,12,13,14,4,33,31,11,27,56,6,59,30
12,1,0,18:43,5,0,12,6,3,0,0,0,0,12,13,14,4,33,31,11,27,56,6,59,30
13,1,0,18:29,5,1,56,12,3,0,0,0,0,12,13,14,4,33,31,11,27,56,8,64,30
14,1,0,18:18,9,0,13,0,3,0,0,0,0,40,13,14,27,36,31,27,52,56,8,64,30
15,1,0,18:05,5,0,23,8,3,0,0,0,0,23,40,60,27,36,31,27,50,52,8,64,30
16,1,0,17:29,5,0,60,75,3,0,0,0,0,40,38,60,3,6,31,13,24,74,7,75,30
17,1,0,17:16,5,0,40,24,2,0,0,0,0,40,24,38,3,6,31,13,24,74,6,59,30
18,1,0,17:10,5,1,24,3,3,0,0,0,0,40,24,38,3,6,31,13,24,74,6,59,30
19,1,0,16:13,8,0,14,0,2,0,0,0,0,12,13,14,27,36,31,11,27,16,8,64,30
20,1,0,15:52,9,0,13,0,2,0,0,0,0,12,13,14,4,33,31,11,27,56,8,64,30
21,1,0,15:32,8,1,64,0,1,0,0,0,0,12,13,14,4,33,31,11,27,56,8,64,30
22,1,0,15:09,8,0,20,0,2,0,0,0,0,20,25,21,4,33,31,15,17,16,6,59,30
23,1,0,14:39,13,0,3,52,2,0,0,0,0,20,25,21,3,6,31,15,16,52,6,59,30
24,1,0,14:29,7,0,6,0,3,64,2,0,0,20,25,21,3,6,31,15,16,52,6,59,30
25,1,0,14:22,5,1,52,3,3,0,0,0,0,21,24,38,3,6,31,19,50,52,7,75,30
26,1,0,14:06,9,1,30,0,2,0,0,0,0,24,38,72,27,36,31,19,50,52,7,75,30
27,1,0,13:56,2,0,72,0,3,45,2,38,36,24,38,72,27,36,31,19,50,52,7,75,30
28,1,0,13:56,4,1,23,13,1,0,0,0,0,23,40,60,27,36,31,13,24,74,8,64,30
29,1,0,13:33,5,0,40,64,2,0,0,0,0,23,40,60,27,36,31,13,24,74,8,64,30
30,1,0,13:28,13,1,8,23,2,0,0,0,0,23,40,60,27,36,31,13,24,74,8,64,30
31,1,0,13:01,6,1,15,27,1,0,0,0,0,23,40,60,27,36,31,13,15,74,8,64,30
32,1, ,13:01,3,9,0,0,0,0,0,0,0,23,40,60,27,36,31,13,74,8,64,30,0
33,1,-1,13:01,4,1,14,11,2,0,0,0,0,12,13,14,21,33,31,11,24,8,75,30,0
34,1,1,12:27,9,0,33,0,1,0,0,0,0,12,13,14,21,33,31,13,74,8,75,30,0
35,1, ,12:21,3,5,0,0,0,0,0,0,0,12,13,14,21,33,31,13,74,8,75,30,0
36,1,-1,12:21,4,1,14,13,3,0,0,0,0,12,13,14,21,33,31,13,74,6,64,30,0
37,1,1,11:36,7,0,38,0,3,16,5,0,0,13,24,38,72,33,31,11,24,8,64,30,0
38,1,1,11:20,2,0,13,0,3,29,2,33,38,13,24,38,72,33,31,11,24,8,64,30,0
39,1,0,11:20,4,0,20,17,1,0,0,0,0,20,25,21,3,6,31,15,17,16,6,59,30
40,1, ,10:20,3,6,0,0,0,0,0,0,0,23,40,60,27,36,31,11,27,56,7,75,30
41,1,0,10:20,4,1,14,11,2,0,0,0,0,12,13,14,4,33,31,11,27,56,7,75,30
42,1, ,10:06,3,3,0,0,0,0,0,0,0,12,13,14,4,33,31,11,27,56,7,75,30
43,1,0,10:06,4,0,14,11,1,0,0,0,0,12,13,14,4,33,31,11,27,56,6,59,30
44,1,0,9:58,5,1,27,33,3,0,0,0,0,12,13,14,4,33,31,11,27,56,6,59,30
45,1,0,9:36,1,1,56,0,1,67,3,0,0,12,13,14,4,33,31,11,27,56,6,59,30
46,1, ,9:35,3,0,0,0,0,0,0,0,0,12,13,14,4,33,31,11,27,56,6,59,30
47,1,0,9:35,4,1,38,13,3,0,0,0,0,24,38,72,4,33,31,13,24,74,8,64,30
48,1,0,9:27,13,1,64,72,2,0,0,0,0,24,38,72,4,33,31,13,24,74,8,64,30
49,1,0,9:05,6,1,13,0,2,0,0,0,0,24,38,72,4,33,31,13,24,74,8,64,30
50,1,-1,9:05,4,1,14,17,2,0,0,0,0,12,13,14,21,33,31,11,17,6,75,30,0
51,1,1,8:51,9,0,13,0,2,0,0,0,0,12,13,14,21,33,31,11,74,6,75,30,0
52,1,1,8:49,13,1,74,33,2,0,0,0,0,12,13,14,21,33,31,11,74,6,75,30,0
53,1, ,8:35,3,3,0,0,0,0,0,0,0,12,13,14,21,33,31,11,74,6,75,30,0
54,1,-1,8:35,4,1,38,17,1,0,0,0,0,24,38,72,3,6,31,17,24,6,75,30,0
55,1,-1,8:03,8,1,75,0,2,0,0,0,0,24,38,72,3,6,31,17,24,6,75,30,0
56,1,1,7:49,5,0,3,74,2,0,0,0,0,13,24,72,3,6,31,11,74,8,64,30,0
57,1,-1,7:44,8,1,11,0,3,0,0,0,0,13,24,72,3,6,31,11,74,8,64,30,0
58,1,1,7:37,1,0,24,0,3,32,1,0,0,13,24,72,4,6,31,11,74,8,64,30,0
59,1,1,7:27,7,0,72,0,3,9,1,0,0,13,24,72,4,6,31,11,74,8,64,30,0
60,1,0,7:01,1,1,6,0,3,48,1,0,0,13,14,21,4,33,31,13,16,52,6,7,30
61,1,0,6:32,1,0,21,0,3,7,1,0,0,13,14,21,4,27,31,13,16,52,7,59,30
62,1, ,6:31,3,1,0,0,0,0,0,0,0,13,14,21,4,27,31,13,16,52,7,59,30
63,1,0,6:31,4,0,20,17,3,0,0,0,0,20,12,25,27,36,31,17,19,50,8,64,30
64,1,0,6:26,5,1,8,25,2,0,0,0,0,20,12,25,27,36,31,17,19,50,8,64,30
65,1,0,6:07,1,1,19,0,3,26,1,0,0,20,12,25,27,36,31,17,19,50,8,64,30
66,1, ,6:06,3,1,0,0,0,0,0,0,0,20,12,25,27,36,31,17,19,50,8,64,30
67,1,0,6:06,4,1,23,17,3,0,0,0,0,23,40,60,3,6,31,17,19,50,8,64,30
68,1,0,5:59,1,1,50,0,3,9,5,0,0,23,40,60,3,6,31,17,19,50,8,64,30
69,1, ,5:58,3,0,0,0,0,0,0,0,0,23,40,60,3,6,31,17,19,50,8,64,30
70,1,0,5:58,4,0,38,17,2,0,0,0,0,24,38,72,3,6,31,17,19,50,6,59,30
71,1,0,5:52,5,1,19,24,1,0,0,0,0,24,38,72,3,6,31,17,19,50,6,59,30
72,1,0,5:32,5,1,17,38,2,0,0,0,0,24,38,72,3,6,31,17,19,50,6,59,30
73,1,0,5:09,5,1,17,38,2,0,0,0,0,24,38,72,3,6,31,17,19,50,6,59,30
74,1,0,4:45,8,0,13,0,1,0,0,0,0,12,13,14,4,33,31,11,27,56,8,64,30
75,1,0,4:32,8,1,11,0,2,0,0,0,0,12,13,14,4,33,31,11,27,56,8,64,30
76,1, ,4:26,3,6,0,0,0,0,0,0,0,12,13,14,4,33,31,11,27,56,8,64,30
77,1,0,4:26,4,0,20,11,3,0,0,0,0,20,25,21,3,6,31,11,27,56,8,64,30
78,1, ,4:20,3,2,0,0,0,0,0,0,0,20,25,21,3,6,31,11,27,56,8,64,30
79,1,0,4:20,4,0,20,13,1,0,0,0,0,20,25,21,3,6,31,13,24,74,6,59,30
80,1,0,4:15,5,1,74,3,1,0,0,0,0,20,25,21,3,6,31,13,24,74,6,59,30
81,1, ,3:57,3,5,0,0,0,0,0,0,0,20,25,21,3,6,31,13,24,74,6,59,30
82,1,0,3:57,4,1,23,52,1,0,0,0,0,23,40,60,27,36,31,15,16,52,7,75,30
83,1,0,3:55,6,0,60,16,1,0,0,0,0,23,40,60,27,36,31,15,16,52,7,75,30
84,1,0,3:55,6,1,16,60,1,0,0,0,0,23,40,27,36,31,0,15,16,52,7,75,30
85,1,0,3:55,4,0,23,52,1,0,0,0,0,23,40,25,27,36,31,15,50,52,7,75,30
86,1,0,3:21,5,0,40,75,3,0,0,0,0,23,40,25,4,27,31,15,50,52,7,75,30
87,1,0,2:57,5,1,8,38,2,0,0,0,0,24,38,72,4,27,31,11,27,56,8,64,30
88,1, ,2:49,3,2,0,0,0,0,0,0,0,24,38,72,4,33,31,11,27,56,8,64,30
89,1,0,2:49,4,1,14,13,1,0,0,0,0,12,13,14,4,33,31,13,24,74,6,59,30
90,1,0,2:34,5,1,24,4,3,0,0,0,0,12,13,14,4,33,31,13,24,74,6,59,30
91,1,0,2:10,13,1,74,13,2,0,0,0,0,12,13,14,4,33,31,13,24,74,6,59,30
92,1,0,2:06,6,0,4,24,2,0,0,0,0,12,13,14,4,33,31,13,24,74,6,59,30
93,1,1,2:06,4,1,38,11,3,0,0,0,0,24,38,3,6,31,0,11,27,56,6,59,30
94,1,1,1:18,2,1,56,0,3,9,1,59,27,24,38,3,6,31,0,11,27,56,6,59,30
95,1,0,1:18,4,1,20,13,1,0,0,0,0,20,25,21,4,33,31,13,24,74,8,64,30
96,1, ,0:53,3,6,0,0,0,0,0,0,0,20,25,21,4,33,31,13,24,74,8,64,30
97,1,0,0:53,4,0,14,13,3,0,0,0,0,12,13,14,3,6,31,13,24,74,8,64,30
98,1,0,0:28,7,0,13,0,3,12,1,0,0,12,13,14,3,6,31,11,24,74,8,64,30
99,1,0,0:21,5,1,56,3,3,0,0,0,0,12,13,14,3,6,31,11,27,56,8,64,30
100,1,0,0:10,1,1,6,0,3,38,1,0,0,12,14,24,3,6,31,11,27,56,6,8,30
101,1, ,0:00,11,0,0,0,0,0,0,0,0,14,24,72,4,33,31,11,27,56,6,8,30
102,2, ,20:00,10,0,0,0,0,0,0,0,0,24,38,72,4,33,31,13,24,74,8,64,30
103,2,0,20:00,4,1,38,13,1,0,0,0,0,24,38,72,4,33,31,13,24,74,8,64,30
104,2,0,19:46,7,0,4,0,3,40,1,0,0,24,38,72,4,33,31,13,24,74,8,64,30
105,2,0,19:41,5,1,8,24,2,0,0,0,0,24,38,72,4,33,31,13,24,74,8,64,30
106,2,0,19:39,1,0,38,0,3,5,4,0,0,24,38,72,4,33,31,13,24,74,8,64,30
107,2, ,19:30,3,6,0,0,0,0,0,0,0,24,38,72,4,33,31,13,24,74,8,64,30
108,2,0,19:29,4,1,14,13,2,0,0,0,0,12,13,14,3,6,31,13,24,74,8,64,30
109,2,0,19:16,13,1,74,3,2,0,0,0,0,12,13,14,3,6,31,13,24,74,8,64,30
110,2, ,19:15,3,4,0,0,0,0,0,0,0,12,13,14,3,6,31,13,24,74,8,64,30
111,2,0,19:15,4,0,14,11,2,0,0,0,0,12,13,14,3,6,31,11,27,56,6,59,30
112,2,0,19:00,5,0,3,56,1,0,0,0,0,12,13,14,3,6,31,11,27,56,6,59,30
113,2, ,18:41,3,8,0,0,0,0,0,0,0,20,13,21,3,6,31,11,27,56,59,75,30
114,2,0,18:41,4,0,20,17,2,0,0,0,0,20,25,21,27,36,31,15,17,16,7,75,30
115,2,0,18:34,5,0,25,16,2,0,0,0,0,20,25,21,27,36,31,15,17,16,7,75,30
116,2,0,17:57,1,0,21,0,3,68,1,0,0,20,25,21,27,36,31,15,17,16,7,75,30
117,2,0,17:44,5,1,15,20,2,0,0,0,0,20,25,21,4,33,31,15,17,16,7,75,30
118,2,0,17:32,2,0,23,0,3,6,5,40,60,23,40,60,4,33,31,19,50,52,8,64,30
119,2,0,17:32,4,1,23,52,1,0,0,0,0,23,40,60,27,36,31,19,50,52,8,64,30
120,2,0,17:07,5,0,23,8,3,0,0,0,0,23,40,60,27,36,31,19,50,52,8,64,30
121,2,0,16:40,1,0,24,0,3,27,1,0,0,24,38,72,3,36,31,13,24,50,6,59,30
122,2,0,15:36,1,1,56,0,3,15,6,0,0,12,13,14,3,6,31,11,27,56,7,75,30
123,2,0,15:25,13,0,6,27,2,0,0,0,0,12,13,14,6,33,31,11,27,56,7,75,30
