# 2013/04/12 
# STL , COL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,42,57,19,27,34,18,19,71,6,47,72
2,1,0,20:00,4,CBJ,42,19,1,0,0,0,0,20,42,57,19,27,34,18,19,71,6,47,72
3,1,0,19:50,5,0,5,18,2,0,0,0,0,20,42,57,5,19,34,18,19,71,6,47,72
4,1,0,19:13,8,0,25,0,1,0,0,0,0,9,21,25,5,46,34,42,10,22,6,47,72
5,1, ,18:42,3,6,0,0,0,0,0,0,0,10,17,91,19,27,34,42,13,11,7,51,72
6,1,0,18:42,4,0,17,42,3,0,0,0,0,10,17,91,22,33,34,42,13,11,7,51,72
7,1,0,18:34,2,0,22,0,3,64,1,10,17,10,17,91,22,33,34,42,13,11,7,51,72
8,1,0,18:34,4,CBJ,42,55,1,0,0,0,0,20,42,57,19,27,34,55,13,11,21,33,72
9,1,0,18:24,1,CBJ,55,0,3,45,1,0,0,20,42,57,19,27,34,55,13,11,21,33,72
10,1, ,18:22,3,1,0,0,0,0,0,0,0,20,42,57,19,27,34,55,13,11,21,33,72
11,1,0,18:22,4,0,42,24,2,0,0,0,0,20,42,57,19,27,34,17,24,40,21,33,72
12,1,0,18:15,8,CBJ,17,0,3,0,0,0,0,20,42,57,19,27,34,17,24,40,21,33,72
13,1,0,18:12,6,CBJ,40,42,3,0,0,0,0,20,42,57,19,27,34,17,24,40,21,33,72
14,1,1,18:12,4,0,21,42,3,0,0,0,0,10,21,25,22,33,34,42,55,6,47,72,0
15,1,1,16:53,7,0,91,0,3,15,0,0,0,9,17,91,19,27,34,17,24,7,51,72,0
16,1,0,15:27,5,0,75,22,2,0,0,0,0,75,79,32,5,46,34,42,10,22,6,47,72
17,1,0,15:17,1,0,32,0,3,15,6,0,0,75,79,32,5,46,34,42,10,22,6,47,72
18,1,0,14:51,1,0,10,0,3,39,1,0,0,10,17,91,22,33,34,18,42,71,6,47,72
19,1,0,14:37,1,0,33,0,3,60,2,0,0,10,17,91,22,33,34,18,42,71,6,47,72
20,1,0,14:27,7,0,91,0,3,12,0,0,0,10,17,91,22,33,34,18,42,71,6,47,72
21,1,0,14:19,1,0,17,0,3,35,1,0,0,10,17,91,22,33,34,18,42,71,6,47,72
22,1,0,13:48,1,0,27,0,3,53,2,0,0,9,21,25,19,27,34,17,19,71,7,51,72
23,1,0,13:43,1,0,25,0,3,22,1,0,0,9,21,25,19,27,34,17,19,71,7,51,72
24,1,0,13:15,5,CBJ,24,46,3,0,0,0,0,20,42,57,5,46,34,17,24,40,21,33,72
25,1,0,13:08,5,CBJ,40,5,3,0,0,0,0,20,42,57,5,46,34,17,24,40,21,33,72
26,1,0,13:06,5,CBJ,24,20,3,0,0,0,0,20,42,57,5,46,34,17,24,40,21,33,72
27,1, ,12:49,3,0,0,0,0,0,0,0,0,42,75,79,5,46,34,55,13,11,21,33,72
28,1,0,12:49,4,0,42,55,2,0,0,0,0,42,75,32,19,27,34,55,13,11,21,33,72
29,1,0,12:41,5,CBJ,13,42,3,0,0,0,0,42,75,32,19,27,34,55,13,11,21,33,72
30,1,0,12:35,5,CBJ,55,27,3,0,0,0,0,42,75,32,19,27,34,55,13,11,21,33,72
31,1,0,12:35,1,CBJ,21,0,3,56,1,0,0,42,75,32,19,27,34,55,13,11,21,33,72
32,1, ,12:33,3,1,0,0,0,0,0,0,0,42,75,32,19,27,34,55,13,11,21,33,72
33,1,0,12:33,4,CBJ,42,42,3,0,0,0,0,20,42,57,5,46,34,42,10,22,7,51,72
34,1,0,12:24,7,0,20,0,3,34,3,0,0,20,42,57,5,46,34,42,10,22,7,51,72
35,1,0,12:19,1,0,20,0,3,15,0,0,0,20,42,57,5,46,34,42,10,22,7,51,72
36,1,0,12:13,8,0,57,0,2,0,0,0,0,20,42,57,5,46,34,42,10,22,7,51,72
37,1,0,12:02,5,0,57,42,3,0,0,0,0,20,32,57,5,46,34,42,10,22,7,51,72
38,1,0,11:52,7,CBJ,7,0,3,52,3,0,0,75,79,32,5,46,34,18,19,10,7,47,72
39,1,0,11:47,13,CBJ,7,5,2,0,0,0,0,75,79,32,5,46,34,18,19,10,7,47,72
40,1,0,11:44,5,0,46,19,2,0,0,0,0,75,79,32,5,46,34,18,19,10,7,47,72
41,1,0,11:20,5,CBJ,18,33,3,0,0,0,0,75,79,32,22,33,34,18,19,71,6,47,72
42,1,0,11:11,5,CBJ,18,79,1,0,0,0,0,17,75,79,22,33,34,18,19,71,6,47,72
43,1,0,10:53,5,CBJ,24,33,3,0,0,0,0,10,17,91,22,33,34,17,24,40,6,47,72
44,1,0,10:40,5,0,33,40,2,0,0,0,0,10,17,91,22,33,34,17,24,40,6,47,72
45,1,0,10:37,5,CBJ,24,91,3,0,0,0,0,10,17,91,22,33,34,17,24,40,6,47,72
46,1,0,10:33,5,CBJ,17,17,3,0,0,0,0,10,17,91,19,27,34,17,24,40,6,47,72
47,1,0,10:30,7,0,10,0,3,37,1,0,0,10,17,91,19,27,34,24,40,11,6,47,72
48,1,0,10:14,5,CBJ,11,21,3,0,0,0,0,9,21,25,19,27,34,55,13,11,21,33,72
49,1, ,10:08,3,2,0,0,0,0,0,0,0,9,21,25,19,27,34,55,13,11,21,33,72
50,1,0,10:08,4,0,42,19,1,0,0,0,0,20,42,57,5,46,34,18,19,71,21,33,72
51,1,0,9:44,5,CBJ,21,42,2,0,0,0,0,20,42,57,5,46,34,18,19,71,21,33,72
52,1,0,9:25,5,CBJ,71,5,3,0,0,0,0,9,21,25,5,46,34,18,19,71,21,33,72
53,1,0,9:11,13,0,33,10,2,0,0,0,0,9,21,25,22,33,34,42,10,22,7,51,72
54,1,0,8:25,1,CBJ,55,0,3,35,1,0,0,10,17,91,19,27,34,55,13,11,6,47,72
55,1,0,7:57,5,CBJ,24,46,3,0,0,0,0,75,79,32,5,46,34,17,24,40,21,33,72
56,1,0,7:41,5,0,75,21,3,0,0,0,0,75,79,32,5,46,34,17,24,40,21,33,72
57,1,0,7:34,5,0,5,40,2,0,0,0,0,75,79,32,5,46,34,17,24,40,21,33,72
58,1,0,6:53,5,CBJ,19,20,3,0,0,0,0,20,42,57,19,27,34,18,19,71,7,51,72
59,1,0,6:46,5,CBJ,71,19,3,0,0,0,0,20,42,57,19,27,34,18,19,71,7,51,72
60,1,0,6:43,1,0,57,0,3,60,1,0,0,9,42,57,19,27,34,18,19,71,7,51,72
61,1, ,6:41,3,0,0,0,0,0,0,0,0,9,42,57,19,27,34,18,19,71,7,51,72
62,1,0,6:41,4,0,21,42,3,0,0,0,0,9,21,25,22,33,34,42,10,22,7,51,72
63,1,0,6:23,13,CBJ,10,19,2,0,0,0,0,9,21,25,19,22,34,42,10,22,7,51,72
64,1,0,6:19,5,0,21,22,2,0,0,0,0,9,21,25,19,22,34,42,10,22,7,51,72
65,1,0,6:07,5,0,9,51,3,0,0,0,0,9,17,25,19,27,34,42,10,22,7,51,72
66,1,0,5:49,7,CBJ,11,0,3,38,2,0,0,10,17,91,19,27,34,55,13,11,21,33,72
67,1,0,5:28,2,CBJ,13,0,3,15,0,11,33,10,17,91,22,33,34,55,13,11,21,33,72
68,1,0,5:28,4,CBJ,42,19,1,0,0,0,0,20,42,57,5,46,34,18,19,71,6,47,72
69,1,0,5:11,5,0,57,6,3,0,0,0,0,20,42,57,5,46,34,18,19,71,6,47,72
70,1,0,4:59,7,0,20,0,3,16,1,0,0,20,42,57,5,46,34,18,19,71,6,47,72
71,1,0,4:54,1,0,20,0,3,7,1,0,0,20,42,57,5,46,34,18,19,71,6,47,72
72,1,0,4:51,6,CBJ,47,57,2,0,0,0,0,20,42,57,5,46,34,18,19,71,6,47,72
73,1, ,4:51,3,9,0,0,0,0,0,0,0,20,42,57,5,46,34,18,19,71,6,72,0
74,1,-1,4:51,4,CBJ,17,17,1,0,0,0,0,9,17,91,22,33,34,17,55,7,51,72,0
75,1, ,4:46,3,10,0,0,0,0,0,0,0,9,17,91,22,33,34,17,55,7,51,72,0
76,1,-1,4:46,4,CBJ,17,17,2,0,0,0,0,9,17,91,22,33,34,17,55,7,51,72,0
77,1,1,4:38,1,0,91,0,3,32,2,0,0,9,17,91,22,33,34,17,55,7,51,72,0
78,1, ,4:36,3,8,0,0,0,0,0,0,0,9,17,91,22,33,34,24,42,7,51,72,0
79,1,-1,4:36,4,CBJ,17,24,2,0,0,0,0,9,17,91,22,33,34,24,42,7,51,72,0
80,1,-1,3:27,13,0,27,21,2,0,0,0,0,10,21,25,19,27,34,17,55,21,33,72,0
81,1,0,2:21,13,0,91,21,2,0,0,0,0,10,17,91,5,46,34,42,10,22,21,33,72
82,1, ,2:20,3,8,0,0,0,0,0,0,0,10,17,91,5,46,34,42,10,22,21,33,72
83,1,0,2:20,4,CBJ,32,19,2,0,0,0,0,75,79,32,5,46,34,18,19,71,6,47,72
84,1,0,2:12,1,CBJ,19,0,3,32,1,0,0,75,79,32,5,46,34,18,19,71,6,47,72
85,1,0,2:09,1,CBJ,19,0,3,9,1,0,0,75,79,32,5,46,34,18,19,71,6,47,72
86,1, ,2:08,3,8,0,0,0,0,0,0,0,75,79,32,5,46,34,18,19,71,6,47,72
87,1,0,2:08,4,0,42,19,2,0,0,0,0,20,42,57,5,46,34,18,19,71,6,47,72
88,1,0,2:00,5,0,20,6,1,0,0,0,0,20,42,57,5,46,34,18,19,71,6,47,72
89,1,0,1:45,13,CBJ,71,5,2,0,0,0,0,20,42,57,5,46,34,18,19,71,7,47,72
90,1,0,1:40,13,CBJ,47,42,2,0,0,0,0,20,42,57,5,46,34,18,19,71,7,47,72
91,1,0,1:28,1,0,25,0,3,34,1,0,0,9,21,25,5,19,34,42,22,71,7,47,72
92,1,0,1:26,5,CBJ,47,5,2,0,0,0,0,9,21,25,5,19,34,42,22,71,7,47,72
93,1,0,0:25,13,CBJ,10,91,2,0,0,0,0,10,17,91,22,33,34,55,10,11,33,51,72
94,1,0,0:25,5,0,17,10,2,0,0,0,0,10,17,91,22,33,34,55,10,11,33,51,72
95,1,0,0:09,13,0,17,51,2,0,0,0,0,10,17,91,22,33,34,55,13,11,33,51,72
96,1, ,0:00,11,0,0,0,0,0,0,0,0,10,17,91,22,33,34,55,13,11,33,51,72
97,2, ,20:00,10,0,0,0,0,0,0,0,0,20,42,57,19,27,34,18,19,71,6,47,72
98,2,0,20:00,4,CBJ,42,19,1,0,0,0,0,20,42,57,19,27,34,18,19,71,6,47,72
99,2,0,19:33,1,CBJ,6,0,3,64,2,0,0,20,42,57,5,46,34,18,19,71,6,47,72
100,2,0,19:25,1,CBJ,47,0,3,57,2,0,0,20,42,57,5,46,34,18,19,71,6,47,72
101,2, ,19:23,3,1,0,0,0,0,0,0,0,20,42,57,5,46,34,18,19,71,6,47,72
