# 2013/04/12 
# DET , CHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,11,40,52,55,35,19,81,20,7,8,50
2,1,0,20:00,4,1,40,19,1,0,0,0,0,51,11,40,52,55,35,19,81,20,7,8,50
3,1,0,19:35,1,0,40,0,3,24,3,0,0,51,11,40,52,55,35,19,81,20,7,8,50
4,1, ,19:35,3,1,0,0,0,0,0,0,0,51,11,40,52,55,35,19,81,20,7,8,50
5,1,0,19:35,4,1,13,16,2,0,0,0,0,13,93,8,27,28,35,16,10,88,2,4,50
6,1,0,19:23,5,0,8,4,1,0,0,0,0,13,93,8,27,28,35,16,10,88,2,4,50
7,1,0,18:56,7,1,10,0,3,46,2,0,0,13,93,8,27,28,35,16,10,88,2,4,50
8,1, ,18:53,3,3,0,0,0,0,0,0,0,13,93,8,27,28,35,16,10,88,2,4,50
9,1,0,18:53,4,1,63,26,1,0,0,0,0,63,22,20,4,65,35,26,25,29,27,32,50
10,1,0,18:40,5,1,25,65,3,0,0,0,0,63,22,20,4,65,35,26,25,29,27,32,50
11,1,0,18:32,5,1,25,65,3,0,0,0,0,63,22,20,4,65,35,26,25,29,27,32,50
12,1,0,18:23,8,0,20,0,3,0,0,0,0,63,22,20,4,65,35,26,25,29,27,32,50
13,1,0,18:03,5,1,32,20,2,0,0,0,0,25,22,20,52,55,35,26,25,29,27,32,50
14,1, ,17:59,3,2,0,0,0,0,0,0,0,25,22,20,52,55,35,65,67,13,7,8,50
15,1,0,17:59,4,1,25,65,1,0,0,0,0,14,24,25,27,28,35,65,67,13,7,8,50
16,1,0,17:40,6,0,27,65,2,0,0,0,0,14,24,25,27,28,35,65,67,13,7,8,50
17,1,-1,17:40,4,0,13,26,2,0,0,0,0,13,20,52,55,35,0,19,26,81,2,7,50
18,1,-1,17:13,9,0,13,0,2,0,0,0,0,13,20,52,55,35,0,19,26,81,2,7,50
19,1,1,17:13,7,1,2,0,3,60,2,0,0,13,20,52,55,35,0,19,26,81,2,7,50
20,1,-1,17:07,5,0,20,7,2,0,0,0,0,13,20,52,55,35,0,19,26,81,2,7,50
21,1,1,16:47,1,1,19,0,3,22,2,0,0,13,20,52,65,35,0,19,26,81,2,7,50
22,1,1,16:47,1,1,26,0,3,8,1,0,0,13,20,52,65,35,0,19,26,81,2,7,50
23,1, ,16:45,3,1,0,0,0,0,0,0,0,63,40,4,65,35,0,10,88,20,25,8,50
24,1,1,16:45,4,1,40,10,3,0,0,0,0,63,40,4,65,35,0,10,88,20,25,8,50
25,1,1,16:40,1,1,88,0,3,19,6,0,0,63,40,4,65,35,0,10,88,20,25,8,50
26,1, ,16:40,3,1,0,0,0,0,0,0,0,63,40,4,65,35,0,10,88,20,25,8,50
27,1,1,16:40,4,1,40,10,3,0,0,0,0,63,40,52,55,35,0,10,88,20,25,8,50
28,1,-1,16:26,13,1,10,55,2,0,0,0,0,63,40,52,55,35,0,10,88,20,25,8,50
29,1,1,15:52,1,1,25,0,3,12,1,0,0,63,40,52,55,35,0,10,88,20,25,8,50
30,1,1,15:41,1,1,88,0,3,33,1,0,0,63,40,52,55,35,0,10,88,20,25,8,50
31,1,0,15:32,1,1,65,0,3,10,1,0,0,13,93,8,28,65,35,16,65,67,4,8,50
