# 2015/01/15 
# MIN , BUF 
# 7 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,26,56,5,25,40,28,63,26,51,55,1
2,1,0,20:00,4,0,56,28,1,0,0,0,0,29,26,56,5,25,40,28,63,26,51,55,1
3,1,0,19:40,7,0,26,0,3,29,1,0,0,29,26,56,5,25,40,28,63,26,51,55,1
4,1, ,19:13,3,4,0,0,0,0,0,0,0,9,11,16,5,25,40,17,65,21,4,55,1
5,1,0,19:13,4,0,9,17,1,0,0,0,0,9,11,16,39,46,40,17,65,21,4,57,1
6,1, ,18:47,3,2,0,0,0,0,0,0,0,9,11,16,46,55,40,17,65,21,4,57,1
7,1,0,18:47,4,0,24,84,1,0,0,0,0,21,14,24,7,55,40,19,84,80,6,41,1
8,1,0,18:35,13,0,21,84,2,0,0,0,0,21,14,24,7,55,40,19,84,80,6,41,1
9,1,0,18:23,1,1,19,0,3,17,1,0,0,21,14,24,7,55,40,19,84,80,6,41,1
10,1, ,18:22,3,1,0,0,0,0,0,0,0,21,14,24,7,55,40,19,84,80,6,41,1
11,1,0,18:22,4,1,21,84,3,0,0,0,0,21,14,24,5,39,40,19,84,80,6,41,1
12,1,0,18:12,13,1,19,21,2,0,0,0,0,21,14,24,5,39,40,19,84,80,6,41,1
13,1,0,18:05,13,1,41,24,2,0,0,0,0,21,14,24,5,39,40,19,84,80,6,41,1
14,1,0,17:50,5,1,44,5,3,0,0,0,0,21,14,24,5,39,40,84,36,44,6,41,1
15,1, ,17:48,3,10,0,0,0,0,0,0,0,3,18,22,25,39,40,36,37,44,51,55,1
16,1,0,17:48,4,1,3,37,3,0,0,0,0,3,18,22,25,39,40,36,37,44,51,55,1
17,1,0,17:26,5,1,44,39,3,0,0,0,0,3,18,22,25,39,40,36,37,44,51,55,1
18,1,0,16:54,5,1,55,18,1,0,0,0,0,9,18,29,25,46,40,28,63,26,51,55,1
19,1,0,16:38,1,0,29,0,3,16,5,0,0,9,29,11,46,55,40,28,63,26,51,55,1
20,1,0,16:31,1,0,11,0,3,7,1,0,0,9,29,11,46,55,40,28,63,26,51,55,1
21,1, ,15:49,3,2,0,0,0,0,0,0,0,11,26,56,46,55,40,17,65,21,4,57,1
22,1,0,15:49,4,0,56,17,1,0,0,0,0,16,26,56,5,25,40,17,65,21,4,57,1
23,1,0,15:35,13,0,26,65,2,0,0,0,0,16,26,56,5,25,40,17,65,21,4,57,1
24,1,0,15:09,1,0,5,0,3,62,2,0,0,16,26,56,5,25,40,17,65,21,6,57,1
25,1, ,15:09,3,1,0,0,0,0,0,0,0,16,26,56,5,25,40,17,65,21,6,57,1
26,1,0,15:09,4,0,9,84,3,0,0,0,0,9,29,11,46,55,40,19,84,80,4,55,1
27,1,0,14:59,13,0,55,19,2,0,0,0,0,9,29,11,46,55,40,19,84,80,4,55,1
28,1,0,14:53,9,1,84,0,2,0,0,0,0,9,29,11,46,55,40,19,84,80,4,55,1
29,1,0,14:50,1,0,11,0,3,9,1,0,0,9,29,11,46,55,40,19,84,80,4,55,1
30,1,0,14:49,1,0,11,0,3,9,5,0,0,9,29,11,46,55,40,19,84,80,4,55,1
31,1,0,14:48,1,0,9,0,3,10,2,0,0,9,29,11,46,55,40,19,84,80,4,55,1
32,1,0,14:47,2,0,11,0,3,7,0,9,29,9,29,11,46,55,40,19,84,80,4,55,1
33,1,0,14:47,4,1,21,37,1,0,0,0,0,21,14,24,5,25,40,36,37,44,6,41,1
34,1, ,14:32,3,6,0,0,0,0,0,0,0,21,14,24,5,25,40,36,37,44,6,41,1
35,1,0,14:32,4,1,3,37,1,0,0,0,0,3,18,22,5,25,40,36,37,44,51,55,1
36,1,0,14:02,1,0,22,0,3,30,2,0,0,3,18,22,5,25,40,36,37,44,51,55,1
37,1,0,12:51,9,1,57,0,2,0,0,0,0,16,26,56,39,46,40,19,84,80,4,57,1
38,1,0,12:50,1,0,16,0,3,32,2,0,0,16,26,56,39,46,40,19,84,80,4,57,1
39,1,0,12:49,6,1,57,26,2,0,0,0,0,16,26,56,39,46,40,19,84,80,4,57,1
40,1, ,12:49,3,9,0,0,0,0,0,0,0,16,26,56,39,46,40,19,84,80,4,1,0
41,1,1,12:49,4,0,9,17,3,0,0,0,0,9,29,11,26,46,40,17,36,4,6,1,0
42,1,-1,12:42,13,0,9,4,2,0,0,0,0,9,29,11,26,46,40,17,36,4,6,1,0
43,1,1,12:21,9,0,26,0,3,0,0,0,0,9,29,11,26,46,40,17,36,4,6,1,0
44,1,1,12:18,6,0,26,4,3,0,0,0,0,9,29,11,26,46,40,17,36,4,6,1,0
45,1,0,12:18,4,0,3,28,2,0,0,0,0,3,29,25,46,40,0,28,63,51,55,1,0
46,1,0,11:48,1,0,25,0,3,52,3,0,0,3,29,25,46,40,0,28,63,51,55,1,0
47,1, ,11:47,3,1,0,0,0,0,0,0,0,3,29,25,46,40,0,28,63,51,55,1,0
48,1,0,11:47,4,1,9,21,2,0,0,0,0,9,11,46,55,40,0,21,80,4,41,1,0
49,1,0,11:19,5,0,55,41,3,0,0,0,0,9,11,25,55,40,0,21,80,4,41,1,0
50,1, ,11:19,3,1,0,0,0,0,0,0,0,9,11,25,55,40,0,21,80,4,41,1,0
51,1,0,11:19,4,1,56,65,2,0,0,0,0,16,56,5,25,40,0,65,26,6,55,1,0
52,1,0,10:55,7,0,16,0,3,48,1,0,0,16,56,5,25,40,0,65,26,6,55,1,0
53,1,1,10:48,13,0,16,65,2,0,0,0,0,16,56,5,25,40,0,65,26,6,55,57,1
54,1,0,10:14,1,1,65,0,3,15,1,0,0,16,26,56,5,25,40,63,65,26,41,51,1
