# 2015/01/15 
# EDM , T.B 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,23,27,2,21,30,9,86,18,6,89,30
2,1,0,20:00,4,1,27,9,1,0,0,0,0,12,23,27,2,21,30,9,86,18,6,89,30
3,1,0,19:40,5,0,2,18,2,0,0,0,0,12,23,27,2,21,30,9,86,18,6,89,30
4,1,0,19:37,7,1,9,0,3,20,1,0,0,12,23,27,2,21,30,9,86,18,6,89,30
5,1,0,19:30,5,0,23,6,2,0,0,0,0,12,23,27,2,21,30,9,86,18,6,89,30
6,1,0,19:05,5,0,4,25,3,0,0,0,0,14,93,4,5,86,30,13,51,24,25,62,30
7,1,0,18:33,7,1,13,0,3,15,1,0,0,14,93,4,5,86,30,13,51,24,25,62,30
8,1, ,18:18,3,6,0,0,0,0,0,0,0,8,10,67,19,84,30,13,17,51,90,91,24
9,1,0,18:18,4,1,8,91,2,0,0,0,0,8,10,67,19,84,30,17,90,91,25,62,30
10,1,0,17:57,13,0,19,17,2,0,0,0,0,8,10,67,19,84,30,17,90,91,25,62,30
11,1, ,17:56,3,4,0,0,0,0,0,0,0,8,10,67,19,84,30,17,90,91,25,62,30
12,1,0,17:56,4,0,8,90,3,0,0,0,0,8,10,67,19,84,30,17,90,91,5,8,30
13,1,0,17:51,1,0,84,0,3,56,1,0,0,8,10,67,19,84,30,17,90,91,5,8,30
14,1, ,17:38,3,6,0,0,0,0,0,0,0,8,10,67,19,84,30,17,90,91,5,8,30
15,1,0,17:38,4,0,51,90,3,0,0,0,0,51,16,28,2,21,30,17,90,91,5,8,30
16,1,0,17:31,7,0,28,0,3,36,1,0,0,51,16,28,2,21,30,17,90,91,5,8,30
17,1,0,17:20,1,0,28,0,3,46,1,0,0,51,16,28,2,21,30,17,90,91,5,8,30
18,1,0,17:15,5,0,28,91,3,0,0,0,0,51,16,28,2,21,30,17,90,91,5,8,30
19,1,0,17:09,7,1,8,0,3,53,1,0,0,51,16,28,2,21,30,11,14,23,5,8,30
20,1,0,16:36,9,1,23,0,1,0,0,0,0,12,23,27,5,86,30,11,14,23,6,89,30
21,1,0,16:24,8,1,89,0,2,0,0,0,0,12,23,27,19,84,30,11,14,23,6,89,30
22,1,0,16:21,5,1,11,23,1,0,0,0,0,12,23,27,19,84,30,11,14,23,6,89,30
23,1,0,15:55,1,0,14,0,3,44,3,0,0,14,93,4,19,84,30,13,51,24,25,62,30
24,1, ,15:03,3,2,0,0,0,0,0,0,0,8,10,67,5,86,30,9,86,18,5,8,30
25,1,0,15:03,4,1,8,9,1,0,0,0,0,8,10,67,5,86,30,9,86,18,5,8,30
26,1,0,14:49,8,0,67,0,1,0,0,0,0,8,10,67,5,86,30,9,86,18,5,8,30
27,1, ,14:49,3,2,0,0,0,0,0,0,0,8,10,67,5,86,30,9,86,18,5,8,30
28,1,0,14:49,4,1,51,90,1,0,0,0,0,51,16,28,2,21,30,17,90,91,5,8,30
29,1,0,14:18,9,1,5,0,1,0,0,0,0,51,16,28,2,21,30,17,90,91,5,8,30
30,1,0,14:10,5,0,28,5,3,0,0,0,0,51,16,28,2,21,30,17,90,91,5,8,30
31,1,0,13:59,9,1,5,0,2,0,0,0,0,51,16,28,19,84,30,17,90,86,5,8,30
32,1,0,13:56,13,0,84,8,2,0,0,0,0,51,16,28,19,84,30,17,90,86,5,8,30
33,1,0,13:56,6,1,90,16,2,0,0,0,0,51,16,28,19,84,30,17,90,86,5,8,30
34,1, ,13:56,3,9,0,0,0,0,0,0,0,14,93,4,67,19,30,17,86,5,8,30,0
35,1,1,13:56,4,0,93,11,3,0,0,0,0,14,93,4,67,19,30,11,13,6,25,30,0
36,1,-1,13:05,5,1,6,14,2,0,0,0,0,14,93,4,67,19,30,13,51,6,25,30,0
37,1,1,12:59,7,0,93,0,3,36,6,0,0,14,93,4,67,19,30,13,51,6,25,30,0
38,1,-1,12:06,13,0,10,5,2,0,0,0,0,8,51,10,16,2,30,9,18,5,8,30,0
39,1,1,11:56,1,0,8,0,3,12,1,0,0,8,51,10,16,2,30,9,18,5,8,30,0
40,1, ,11:55,3,1,0,0,0,0,0,0,0,8,51,10,16,2,30,9,90,18,5,8,30
41,1,0,11:55,4,1,27,90,2,0,0,0,0,12,23,27,5,86,30,17,90,91,6,89,30
42,1,0,11:30,13,1,91,27,2,0,0,0,0,12,23,27,5,86,30,17,90,91,6,89,30
43,1,0,11:20,13,1,5,23,2,0,0,0,0,12,23,27,5,86,30,17,90,91,5,89,30
44,1,0,11:00,5,0,86,17,2,0,0,0,0,12,23,27,5,86,30,17,90,91,5,89,30
45,1, ,10:55,3,6,0,0,0,0,0,0,0,12,23,27,19,84,30,17,90,91,5,89,30
46,1,0,10:55,4,1,27,9,3,0,0,0,0,12,23,27,19,84,30,9,86,18,25,62,30
47,1,0,10:17,1,1,18,0,3,15,1,0,0,12,23,27,19,84,30,9,86,18,25,62,30
48,1,0,10:13,1,1,9,0,3,12,1,0,0,12,23,27,19,84,30,9,86,18,25,62,30
49,1, ,10:12,3,1,0,0,0,0,0,0,0,8,10,67,2,21,30,9,86,18,25,62,30
50,1,0,10:12,4,1,8,51,3,0,0,0,0,8,10,67,2,21,30,13,51,24,6,8,30
51,1, ,10:06,3,5,0,0,0,0,0,0,0,8,10,67,2,21,30,13,51,24,6,8,30
52,1,0,10:06,4,1,8,51,3,0,0,0,0,8,10,67,2,21,30,13,51,24,6,8,30
