# 2015/01/15 
# CGY , ARZ 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
62,1,0,8:28,1,ARI,26,0,3,38,2,0,0,8,22,17,5,7,37,50,10,38,23,26,41
63,1,0,8:17,7,ARI,38,0,3,18,0,0,0,23,24,20,4,5,37,50,10,38,23,26,41
64,1,0,8:12,8,0,4,0,2,0,0,0,0,23,24,20,4,5,37,50,10,38,23,26,41
65,1, ,8:08,3,6,0,0,0,0,0,0,0,23,24,20,4,5,37,50,10,38,23,26,41
66,1,0,8:08,4,ARI,23,24,3,0,0,0,0,23,24,20,4,5,37,8,24,18,4,25,41
67,1,0,7:59,7,ARI,18,0,3,19,1,0,0,23,24,20,4,5,37,8,24,18,4,25,41
68,1,0,7:51,5,ARI,18,20,3,0,0,0,0,23,24,20,4,5,37,8,24,18,4,25,41
69,1,0,7:44,1,0,23,0,3,45,1,0,0,23,24,20,29,33,37,8,24,18,4,25,41
70,1, ,7:44,3,1,0,0,0,0,0,0,0,23,24,20,29,33,37,8,24,18,4,25,41
71,1,0,7:44,4,0,11,11,3,0,0,0,0,11,19,13,29,33,37,9,11,89,3,5,41
72,1,0,7:24,8,0,13,0,1,0,0,0,0,11,19,13,4,6,37,9,11,89,3,5,41
73,1,0,7:14,1,0,6,0,3,51,1,0,0,11,19,13,4,6,37,9,11,89,3,5,41
74,1,0,7:03,1,ARI,11,0,3,19,1,0,0,11,19,13,4,6,37,9,11,89,3,5,41
75,1,0,6:55,1,ARI,14,0,3,7,6,0,0,11,19,13,4,6,37,9,14,89,23,26,41
76,1, ,6:54,3,1,0,0,0,0,0,0,0,11,19,13,4,6,37,9,14,89,23,26,41
77,1,0,6:54,4,0,18,14,2,0,0,0,0,18,25,32,29,33,37,14,22,28,23,26,41
78,1,0,6:29,5,ARI,26,32,2,0,0,0,0,18,25,32,29,33,37,14,22,28,23,26,41
79,1,0,6:20,5,ARI,23,29,3,0,0,0,0,18,25,32,29,33,37,14,22,28,23,26,41
80,1,0,5:56,9,0,6,0,2,0,0,0,0,8,22,17,6,33,37,50,10,38,4,25,41
81,1,0,5:41,5,0,8,50,2,0,0,0,0,8,22,17,4,6,37,50,10,38,4,25,41
82,1,0,5:40,1,ARI,38,0,3,41,1,0,0,8,22,17,4,6,37,50,10,38,4,25,41
83,1,0,5:32,5,ARI,4,17,3,0,0,0,0,8,22,17,4,6,37,50,10,38,4,25,41
84,1,0,5:22,1,0,22,0,3,42,1,0,0,22,24,17,5,7,37,11,38,89,4,25,41
85,1, ,5:20,3,0,0,0,0,0,0,0,0,22,24,17,5,7,37,11,38,89,4,25,41
86,1,0,5:20,4,0,23,24,3,0,0,0,0,23,24,20,5,7,37,8,24,18,23,26,41
87,1,0,5:18,5,ARI,18,5,2,0,0,0,0,23,24,20,5,7,37,8,24,18,23,26,41
88,1,0,5:08,13,0,20,23,2,0,0,0,0,23,24,20,5,7,37,8,24,18,23,26,41
89,1,0,5:04,1,0,23,0,3,15,5,0,0,23,24,20,5,7,37,8,24,18,23,26,41
90,1,0,4:16,13,ARI,89,23,2,0,0,0,0,23,24,20,5,7,37,9,24,89,3,5,41
91,1,0,4:13,7,ARI,9,0,3,45,1,0,0,23,24,20,5,7,37,9,24,89,3,5,41
92,1,0,3:37,8,0,13,0,1,0,0,0,0,11,19,13,4,6,37,14,22,28,3,5,41
93,1,0,3:30,5,ARI,5,19,2,0,0,0,0,11,19,13,4,6,37,14,22,28,3,5,41
94,1,0,3:25,5,0,11,14,3,0,0,0,0,11,19,13,4,6,37,14,22,28,3,5,41
95,1,0,3:21,13,0,11,5,2,0,0,0,0,11,13,32,4,6,37,14,22,28,3,5,41
96,1,0,3:07,5,0,32,3,3,0,0,0,0,18,25,32,29,33,37,50,28,38,3,5,41
97,1, ,2:55,3,3,0,0,0,0,0,0,0,18,25,32,29,33,37,50,10,38,3,5,41
98,1,0,2:55,4,0,8,50,3,0,0,0,0,8,22,17,4,6,37,50,10,38,4,25,41
99,1,0,2:51,7,0,17,0,3,34,1,0,0,8,22,17,4,6,37,50,10,38,4,25,41
100,1,0,2:42,5,0,17,50,3,0,0,0,0,8,22,17,4,6,37,50,10,38,4,25,41
101,1,0,1:52,5,ARI,11,5,3,0,0,0,0,23,24,20,5,7,37,9,11,89,4,23,41
102,1,0,1:44,1,ARI,23,0,3,38,2,0,0,23,24,13,5,7,37,9,11,89,23,26,41
103,1,0,1:16,1,ARI,8,0,3,39,1,0,0,11,24,13,4,7,37,8,24,18,23,26,41
104,1,0,1:12,1,ARI,23,0,3,59,2,0,0,11,24,13,4,7,37,8,24,18,5,23,41
105,1, ,1:11,3,1,0,0,0,0,0,0,0,11,24,13,4,7,37,8,24,18,5,23,41
106,1,0,1:11,4,ARI,11,24,3,0,0,0,0,11,19,32,4,6,37,8,24,18,3,5,41
107,1,0,1:06,13,ARI,5,19,2,0,0,0,0,11,19,32,4,6,37,8,24,18,3,5,41
108,1,0,0:59,7,ARI,3,0,3,49,1,0,0,11,19,32,4,6,37,8,24,18,3,5,41
109,1, ,0:53,3,2,0,0,0,0,0,0,0,11,19,32,4,6,37,8,24,18,3,5,41
110,1,0,0:53,4,ARI,18,11,3,0,0,0,0,8,18,17,5,7,37,9,11,89,3,5,41
111,1, ,0:39,3,2,0,0,0,0,0,0,0,8,18,17,5,7,37,9,11,89,3,5,41
112,1,0,0:39,4,ARI,18,14,1,0,0,0,0,8,18,24,5,7,37,14,22,28,4,25,41
113,1, ,0:00,11,0,0,0,0,0,0,0,0,8,18,24,5,7,37,14,22,28,4,25,41
114,2, ,20:00,10,0,0,0,0,0,0,0,0,23,19,17,5,7,37,9,11,89,23,26,41
115,2,0,20:00,4,0,23,11,1,0,0,0,0,23,19,17,5,7,37,9,11,89,23,26,41
116,2, ,19:38,3,4,0,0,0,0,0,0,0,23,19,17,5,7,37,9,11,89,23,26,41
117,2,0,19:38,4,ARI,23,50,3,0,0,0,0,23,19,17,5,7,37,50,10,38,23,26,41
118,2, ,19:15,3,6,0,0,0,0,0,0,0,11,24,13,4,6,37,50,10,38,23,26,41
119,2,0,19:15,4,ARI,11,50,2,0,0,0,0,11,24,13,4,6,37,50,10,38,23,26,41
120,2,0,19:05,5,ARI,38,6,3,0,0,0,0,11,24,13,4,6,37,50,10,38,23,26,41
121,2,0,18:57,2,0,11,0,3,36,1,13,6,11,24,13,4,6,37,8,50,10,3,5,41
122,2,0,18:57,4,0,22,24,1,0,0,0,0,8,22,17,29,33,37,8,24,18,3,5,41
123,2,0,18:47,1,ARI,8,0,3,18,1,0,0,8,22,17,29,33,37,8,24,18,3,5,41
124,2,0,18:45,1,ARI,18,0,3,9,1,0,0,8,22,17,29,33,37,8,24,18,3,5,41
125,2, ,18:43,3,1,0,0,0,0,0,0,0,8,22,17,29,33,37,8,24,18,3,5,41
126,2,0,18:43,4,0,18,24,2,0,0,0,0,18,25,32,4,6,37,8,24,18,4,25,41
127,2, ,18:31,3,1,0,0,0,0,0,0,0,18,25,32,4,6,37,8,24,18,4,25,41
128,2,0,18:31,4,ARI,18,14,2,0,0,0,0,18,25,32,4,6,37,14,22,28,4,25,41
129,2,0,18:21,5,0,6,22,2,0,0,0,0,18,25,32,4,6,37,14,22,28,4,25,41
130,2,0,17:25,7,0,24,0,3,14,0,0,0,11,24,13,5,7,37,9,11,89,4,25,41
131,2,0,17:10,5,ARI,11,5,3,0,0,0,0,11,24,13,5,7,37,9,11,89,23,26,41
132,2,0,17:06,9,ARI,9,0,3,0,0,0,0,11,24,13,5,7,37,9,11,89,23,26,41
133,2,0,16:52,5,ARI,11,24,2,0,0,0,0,23,24,17,4,6,37,9,11,89,23,26,41
134,2,0,16:38,5,0,24,11,3,0,0,0,0,23,19,24,17,4,6,9,11,89,23,26,41
135,2,0,16:35,6,ARI,11,24,2,0,0,0,0,23,19,24,17,4,6,9,11,89,23,26,41
136,2,-1,16:35,4,ARI,23,14,2,0,0,0,0,8,23,19,4,7,37,14,18,4,25,41,0
137,2,-1,16:17,5,ARI,18,19,2,0,0,0,0,8,23,19,4,7,37,14,18,4,25,41,0
138,2,-1,15:38,13,0,8,25,2,0,0,0,0,8,23,19,4,7,37,14,18,4,25,41,0
139,2,1,15:23,9,0,11,0,3,0,0,0,0,8,11,24,5,6,37,50,18,4,25,41,0
140,2,1,15:00,7,0,6,0,3,38,2,0,0,11,24,13,5,6,37,50,28,5,23,41,0
141,2,-1,14:48,8,ARI,24,0,2,0,0,0,0,11,24,13,5,6,37,8,24,5,23,41,0
142,2,1,14:39,13,ARI,8,5,2,0,0,0,0,18,24,13,5,6,37,8,24,5,23,41,0
143,2,0,14:24,5,ARI,26,25,2,0,0,0,0,18,25,32,4,7,37,8,9,11,23,26,41
144,2,0,14:13,5,ARI,11,18,1,0,0,0,0,18,25,32,4,7,37,8,9,11,23,26,41
145,2, ,14:13,3,2,0,0,0,0,0,0,0,18,25,32,4,7,37,8,9,11,23,26,41
146,2,0,14:13,4,0,22,9,1,0,0,0,0,8,22,17,4,7,37,9,11,89,3,26,41
147,2,0,13:54,13,0,8,26,2,0,0,0,0,8,22,17,4,7,37,9,11,89,3,26,41
148,2,0,12:53,8,ARI,10,0,2,0,0,0,0,23,24,13,5,6,37,11,10,38,3,26,41
149,2,0,12:42,13,ARI,50,5,2,0,0,0,0,23,19,32,5,6,37,50,10,38,4,25,41
150,2,0,12:33,5,0,32,10,3,0,0,0,0,23,19,32,6,33,37,50,10,38,4,25,41
151,2,0,12:15,5,0,19,25,2,0,0,0,0,23,19,32,6,33,37,50,18,38,4,25,41
152,2,0,12:11,1,ARI,25,0,3,26,1,0,0,23,19,32,6,33,37,50,18,38,4,25,41
153,2,0,11:59,5,ARI,18,6,3,0,0,0,0,18,19,25,6,33,37,24,18,38,23,26,41
154,2, ,11:36,3,0,0,0,0,0,0,0,0,18,17,25,6,33,37,8,24,28,23,26,41
155,2,0,11:36,4,0,22,11,1,0,0,0,0,8,22,17,29,33,37,9,11,89,3,5,41
156,2,0,11:30,5,ARI,11,22,1,0,0,0,0,8,22,17,29,33,37,9,11,89,3,5,41
157,2,0,11:19,5,0,8,9,3,0,0,0,0,8,22,17,29,33,37,9,11,89,3,5,41
158,2,0,10:26,7,0,17,0,3,31,1,0,0,8,11,17,5,7,37,14,22,28,3,4,41
159,2,0,10:16,5,ARI,22,11,1,0,0,0,0,11,24,13,7,33,37,14,22,28,3,4,41
160,2,0,10:04,9,0,13,0,3,0,0,0,0,11,24,13,29,33,37,14,22,28,3,4,41
161,2,0,10:02,8,0,13,0,3,0,0,0,0,11,24,13,29,33,37,14,22,28,3,4,41
162,2, ,9:54,3,6,0,0,0,0,0,0,0,11,24,13,29,33,37,14,22,28,3,4,41
163,2,0,9:54,4,ARI,23,14,2,0,0,0,0,23,19,32,4,6,37,14,22,28,3,4,41
164,2,0,9:38,5,ARI,14,32,2,0,0,0,0,23,19,32,4,6,37,14,22,28,3,4,41
165,2,0,8:50,5,0,17,26,3,0,0,0,0,18,17,25,5,6,37,50,18,38,23,26,41
166,2,0,8:46,5,0,18,23,3,0,0,0,0,18,17,25,5,7,37,50,18,38,23,26,41
167,2,0,8:30,5,0,5,18,2,0,0,0,0,18,24,13,5,7,37,24,18,38,23,26,41
168,2,0,7:54,5,ARI,8,29,2,0,0,0,0,11,24,13,5,29,37,8,24,18,4,25,41
169,2,0,7:28,1,ARI,3,0,3,23,1,0,0,8,11,13,29,33,37,8,24,89,3,5,41
170,2,0,7:24,2,ARI,89,0,3,22,1,3,24,8,11,13,29,33,37,8,11,89,3,5,41
171,2,0,7:24,4,0,22,11,1,0,0,0,0,8,22,32,4,6,37,9,11,89,3,5,41
172,2,0,7:18,1,0,32,0,3,45,1,0,0,8,22,32,4,6,37,9,11,89,3,5,41
173,2, ,7:16,3,0,0,0,0,0,0,0,0,8,22,32,4,6,37,9,11,89,3,5,41
174,2,0,7:16,4,ARI,23,14,2,0,0,0,0,23,19,32,5,7,37,14,22,28,23,26,41
175,2,0,7:07,5,0,32,22,2,0,0,0,0,23,19,32,5,7,37,14,22,28,23,26,41
176,2,0,6:57,13,ARI,22,32,2,0,0,0,0,23,19,32,5,7,37,14,22,28,23,26,41
177,2,0,6:50,5,ARI,14,19,1,0,0,0,0,23,19,32,5,7,37,14,22,28,23,26,41
178,2,0,6:43,1,ARI,14,0,3,27,1,0,0,23,19,32,5,7,37,14,22,28,23,26,41
179,2,0,6:42,1,ARI,28,0,3,15,6,0,0,23,19,32,5,7,37,14,22,28,23,26,41
180,2, ,6:41,3,1,0,0,0,0,0,0,0,23,19,32,5,7,37,14,22,28,23,26,41
181,2,0,6:41,4,ARI,11,9,3,0,0,0,0,11,24,13,4,6,37,9,11,89,4,25,41
182,2,0,5:46,5,0,25,5,2,0,0,0,0,18,17,25,4,6,37,50,10,38,3,5,41
183,2,0,5:42,5,0,18,50,2,0,0,0,0,18,17,25,4,6,37,50,10,38,3,5,41
184,2,0,5:40,7,ARI,3,0,3,33,1,0,0,18,17,25,4,6,37,50,10,38,3,5,41
185,2,0,4:58,9,ARI,38,0,2,0,0,0,0,8,22,32,29,33,37,50,18,38,23,26,41
186,2, ,4:54,3,0,0,0,0,0,0,0,0,8,22,32,29,33,37,50,18,38,23,26,41
187,2,0,4:54,4,ARI,11,24,2,0,0,0,0,11,24,13,5,7,37,8,24,18,3,5,41
188,2,0,4:42,5,0,7,8,2,0,0,0,0,11,24,13,5,7,37,8,24,18,3,5,41
189,2,0,4:39,1,ARI,18,0,3,15,3,0,0,11,24,13,5,7,37,8,24,18,3,5,41
190,2,0,4:09,5,0,24,3,3,0,0,0,0,11,24,32,5,7,37,9,24,18,3,5,41
191,2,0,3:54,6,ARI,11,23,3,0,0,0,0,23,19,32,4,6,37,9,11,89,3,5,41
192,2,-1,3:54,4,ARI,23,14,2,0,0,0,0,8,23,19,5,6,37,14,28,4,25,41,0
193,2,1,3:36,7,0,5,0,3,54,2,0,0,8,23,19,5,6,37,14,28,4,25,41,0
194,2,1,3:07,13,ARI,8,5,2,0,0,0,0,8,19,24,5,6,37,8,50,5,23,41,0
195,2,-1,2:49,8,ARI,10,0,3,0,0,0,0,11,24,13,4,6,37,10,18,5,23,41,0
196,2,-1,2:48,1,ARI,18,0,3,22,1,0,0,11,24,13,4,6,37,10,18,5,23,41,0
197,2, ,2:47,3,1,0,0,0,0,0,0,0,11,24,13,4,6,37,10,18,5,23,41,0
198,2,1,2:47,4,0,11,14,2,0,0,0,0,11,24,13,4,7,37,14,10,4,25,41,0
199,2,1,2:35,1,0,11,0,3,40,1,0,0,11,24,13,4,7,37,14,10,4,25,41,0
200,2, ,2:34,3,1,0,0,0,0,0,0,0,11,24,13,4,7,37,14,10,4,25,41,0
201,2,1,2:34,4,0,11,14,3,0,0,0,0,11,24,13,4,7,37,14,28,4,25,41,0
202,2,1,2:27,5,0,11,4,3,0,0,0,0,11,24,13,4,7,37,14,28,4,25,41,0
203,2,0,1:48,9,ARI,3,0,2,0,0,0,0,18,17,32,4,7,37,9,11,89,3,5,41
204,2, ,1:47,3,2,0,0,0,0,0,0,0,18,17,32,4,7,37,9,11,89,3,5,41
205,2,0,1:47,4,ARI,18,11,1,0,0,0,0,18,17,32,5,7,37,9,11,89,3,5,41
206,2,0,1:40,13,0,32,5,2,0,0,0,0,18,17,32,5,7,37,9,11,89,3,5,41
207,2, ,1:39,3,4,0,0,0,0,0,0,0,18,17,32,5,7,37,9,11,89,3,5,41
208,2,0,1:39,4,ARI,18,50,2,0,0,0,0,18,17,32,5,7,37,50,10,38,23,26,41
209,2,0,1:22,5,0,32,23,3,0,0,0,0,18,17,32,5,7,37,50,10,38,23,26,41
210,2,0,1:03,5,ARI,38,5,3,0,0,0,0,18,17,25,5,7,37,50,10,38,23,26,41
211,2,0,0:56,5,0,5,38,2,0,0,0,0,18,17,25,5,7,37,50,10,38,23,26,41
212,2,0,0:50,7,ARI,10,0,3,20,0,0,0,18,17,25,5,7,37,50,10,38,23,26,41
213,2,0,0:30,1,ARI,50,0,3,14,4,0,0,18,17,25,5,7,37,50,10,38,23,26,41
214,2,0,0:23,13,ARI,23,7,2,0,0,0,0,18,17,25,5,7,37,50,10,38,23,26,41
215,2,0,0:17,13,0,18,23,2,0,0,0,0,8,18,17,5,6,37,11,10,38,23,26,41
216,2, ,0:16,3,4,0,0,0,0,0,0,0,8,18,17,5,6,37,11,10,38,23,26,41
217,2,0,0:16,4,0,11,11,3,0,0,0,0,11,24,13,4,6,37,9,11,89,4,25,41
218,2, ,0:00,11,0,0,0,0,0,0,0,0,11,24,13,4,6,37,9,11,89,4,25,41
219,3, ,20:00,10,0,0,0,0,0,0,0,0,23,19,32,5,7,37,9,11,89,23,26,41
220,3,0,20:00,4,0,23,11,1,0,0,0,0,23,19,32,5,7,37,9,11,89,23,26,41
221,3,0,19:42,13,0,23,23,2,0,0,0,0,23,19,32,5,7,37,9,11,89,23,26,41
222,3, ,19:41,3,4,0,0,0,0,0,0,0,23,19,32,5,7,37,9,11,89,23,26,41
223,3,0,19:41,4,0,11,24,3,0,0,0,0,11,24,13,5,7,37,8,24,18,3,5,41
224,3,0,19:19,1,ARI,8,0,3,40,1,0,0,11,24,13,4,6,37,8,24,18,3,5,41
225,3,0,18:36,7,0,8,0,3,31,1,0,0,8,22,17,5,7,37,50,10,38,4,25,41
226,3,0,18:26,13,0,5,4,2,0,0,0,0,8,22,17,5,7,37,50,10,38,4,25,41
227,3, ,18:25,3,8,0,0,0,0,0,0,0,8,22,17,5,7,37,50,10,38,4,25,41
228,3,0,18:25,4,0,18,11,3,0,0,0,0,18,25,32,29,33,37,9,11,89,23,26,41
229,3,0,18:17,1,0,25,0,3,16,4,0,0,18,25,32,5,7,37,9,11,89,23,26,41
230,3,0,18:03,5,ARI,11,5,1,0,0,0,0,18,25,32,5,7,37,9,11,89,23,26,41
231,3,0,17:45,1,0,19,0,3,30,1,0,0,18,19,17,5,7,37,9,11,28,3,26,41
232,3, ,17:44,3,1,0,0,0,0,0,0,0,23,19,17,29,33,37,9,11,28,3,26,41
233,3,0,17:44,4,0,23,14,3,0,0,0,0,23,19,17,29,33,37,14,22,28,3,5,41
234,3,0,17:23,5,ARI,5,17,1,0,0,0,0,23,19,17,29,33,37,14,22,28,3,5,41
235,3,0,16:42,13,0,6,24,2,0,0,0,0,11,24,13,4,6,37,8,24,28,3,5,41
236,3, ,16:37,3,2,0,0,0,0,0,0,0,11,24,13,4,6,37,8,24,18,4,25,41
237,3,0,16:37,4,ARI,8,24,3,0,0,0,0,8,22,32,4,6,37,8,24,18,4,25,41
238,3,0,15:51,5,0,29,38,1,0,0,0,0,18,17,25,29,33,37,50,10,38,23,26,41
239,3,0,15:36,1,ARI,38,0,3,35,3,0,0,18,17,25,29,33,37,50,10,38,23,26,41
240,3, ,15:34,3,1,0,0,0,0,0,0,0,18,17,25,29,33,37,50,10,38,23,26,41
241,3,0,15:34,4,ARI,23,50,3,0,0,0,0,23,19,17,5,7,37,50,10,38,23,26,41
242,3,0,15:28,7,ARI,26,0,3,41,1,0,0,23,19,17,5,7,37,50,10,38,23,26,41
243,3,0,15:16,7,ARI,23,0,3,48,1,0,0,23,19,17,5,7,37,50,10,38,23,26,41
244,3,0,15:11,1,0,23,0,3,16,1,0,0,23,19,17,5,7,37,50,10,38,23,26,41
245,3,0,15:09,2,0,19,0,3,14,1,17,7,23,19,17,5,7,37,50,10,38,23,26,41
246,3,0,15:09,4,ARI,11,11,1,0,0,0,0,11,24,13,5,7,37,9,11,89,3,5,41
247,3,0,14:55,1,ARI,9,0,1,100,1,0,0,11,24,13,5,7,37,9,11,89,3,5,41
248,3, ,14:48,3,10,0,0,0,0,0,0,0,11,24,13,5,7,37,9,11,89,3,5,41
249,3,0,14:48,4,0,22,11,1,0,0,0,0,8,22,32,5,7,37,9,11,89,3,5,41
250,3,0,14:27,7,0,22,0,3,23,1,0,0,8,22,32,5,7,37,9,11,89,3,5,41
251,3,0,14:20,13,0,5,5,2,0,0,0,0,8,22,32,5,7,37,9,11,89,3,5,41
252,3,0,14:15,7,0,8,0,3,28,1,0,0,8,22,32,5,7,37,9,11,89,3,5,41
253,3,0,14:14,1,0,5,0,3,47,1,0,0,8,22,32,5,7,37,9,11,89,3,5,41
254,3, ,14:13,3,1,0,0,0,0,0,0,0,18,17,25,4,6,37,9,11,89,3,5,41
255,3,0,14:13,4,ARI,18,14,2,0,0,0,0,18,17,25,4,6,37,14,22,28,4,25,41
256,3,0,14:00,1,ARI,25,0,3,49,2,0,0,18,17,25,4,6,37,14,22,28,4,25,41
257,3, ,13:54,3,6,0,0,0,0,0,0,0,18,17,25,4,6,37,14,22,28,4,25,41
