# 2015/01/15 
# WPG , DAL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
63,1,-1,8:54,13,1,91,23,2,0,0,0,0,19,67,5,23,31,0,90,91,25,14,6,29
64,1,-1,8:45,13,1,91,5,2,0,0,0,0,19,67,5,23,31,0,90,91,25,14,6,29
65,1,-1,8:30,13,1,90,5,2,0,0,0,0,19,67,5,23,31,0,90,91,25,14,6,29
66,1,-1,8:24,5,0,19,6,2,0,0,0,0,19,67,5,23,31,0,90,91,25,14,6,29
67,1,-1,8:22,13,1,91,23,2,0,0,0,0,19,67,5,23,31,0,90,91,25,14,6,29
68,1, ,8:21,3,4,0,0,0,0,0,0,0,18,16,39,44,31,0,90,91,25,14,6,29
69,1,1,8:21,4,1,18,10,3,0,0,0,0,18,16,39,44,31,0,10,83,72,4,33,29
70,1,-1,8:01,13,1,33,44,2,0,0,0,0,18,16,39,44,31,0,10,83,72,4,33,29
71,1,1,7:55,7,1,4,0,3,45,2,0,0,18,16,39,44,31,0,10,83,72,4,33,29
72,1,-1,7:52,5,0,44,83,2,0,0,0,0,18,16,39,44,31,0,10,83,72,4,33,29
73,1,0,7:34,5,0,63,16,2,0,0,0,0,85,26,9,33,63,31,16,20,21,3,24,29
74,1, ,7:19,3,10,0,0,0,0,0,0,0,26,9,17,33,63,31,16,20,21,3,24,29
75,1,0,7:19,4,1,55,91,1,0,0,0,0,55,85,67,39,44,31,91,25,14,5,6,29
76,1,0,7:01,13,0,55,6,2,0,0,0,0,55,85,67,39,44,31,91,25,14,5,6,29
77,1, ,6:44,3,6,0,0,0,0,0,0,0,55,85,67,39,44,31,91,25,14,3,33,29
78,1,0,6:44,4,0,85,22,2,0,0,0,0,55,85,67,39,44,31,10,22,27,3,33,29
79,1,0,6:37,5,1,27,39,3,0,0,0,0,55,85,67,39,44,31,10,22,27,3,33,29
80,1,0,6:24,5,0,16,22,3,0,0,0,0,18,26,16,23,44,31,10,22,27,3,33,29
81,1,0,6:22,1,0,16,0,3,65,1,0,0,18,26,16,23,44,31,10,22,27,3,33,29
82,1,0,5:31,1,0,9,0,3,10,6,0,0,15,9,17,33,63,31,90,83,72,4,24,29
83,1,0,5:25,13,0,33,72,2,0,0,0,0,15,9,17,33,63,31,90,83,72,4,24,29
84,1, ,5:13,3,6,0,0,0,0,0,0,0,15,9,17,33,63,31,90,83,72,4,24,29
85,1,0,5:13,4,0,85,90,3,0,0,0,0,55,85,67,33,63,31,90,83,72,4,24,29
86,1,0,5:11,1,0,63,0,3,62,2,0,0,55,85,67,33,63,31,90,83,72,4,24,29
87,1, ,5:10,3,0,0,0,0,0,0,0,0,55,85,67,33,63,31,90,83,72,4,24,29
88,1,0,5:10,4,1,19,91,2,0,0,0,0,19,14,22,39,44,31,91,25,14,5,6,29
89,1,0,4:58,5,1,91,19,2,0,0,0,0,19,14,22,39,44,31,91,25,14,5,6,29
90,1,0,4:49,7,0,22,0,3,46,3,0,0,19,14,22,39,44,31,91,25,14,5,6,29
91,1,0,4:36,1,0,44,0,3,57,2,0,0,19,14,22,39,44,31,91,25,14,5,6,29
92,1, ,4:35,3,1,0,0,0,0,0,0,0,19,14,22,39,44,31,91,25,14,5,6,29
93,1,0,4:35,4,1,55,90,2,0,0,0,0,55,85,67,33,63,31,90,83,72,3,33,29
94,1,0,4:30,8,0,85,0,3,0,0,0,0,55,85,67,33,63,31,90,83,72,3,33,29
95,1,0,4:24,13,0,67,33,2,0,0,0,0,55,85,67,33,63,31,90,83,72,3,33,29
96,1,0,4:14,9,1,90,0,2,0,0,0,0,55,85,67,33,63,31,90,83,72,3,33,29
97,1,0,4:13,1,0,67,0,3,40,2,0,0,55,85,67,33,63,31,90,83,72,3,33,29
98,1,0,3:46,5,0,5,16,1,0,0,0,0,18,26,16,5,23,31,16,20,21,4,24,29
99,1,0,3:37,5,0,5,16,1,0,0,0,0,18,26,16,5,23,31,16,20,21,4,24,29
100,1,0,3:24,1,1,21,0,3,8,1,0,0,18,26,16,5,23,31,16,20,21,4,24,29
101,1,0,3:19,1,1,20,0,3,11,6,0,0,18,26,16,5,23,31,16,20,21,4,24,29
102,1,0,3:18,1,1,20,0,3,7,6,0,0,18,26,16,5,23,31,16,20,21,4,24,29
103,1,0,3:16,8,1,20,0,3,0,0,0,0,18,26,16,5,23,31,16,20,21,4,24,29
104,1,0,3:08,8,0,5,0,2,0,0,0,0,18,26,16,5,23,31,16,20,21,5,24,29
105,1,0,2:46,1,1,6,0,3,28,1,0,0,15,9,17,39,44,31,10,22,27,5,6,29
106,1,0,2:41,1,0,9,0,3,38,1,0,0,15,9,17,39,44,31,10,22,27,5,6,29
107,1, ,2:40,3,1,0,0,0,0,0,0,0,15,9,17,39,44,31,10,22,27,5,6,29
108,1,0,2:40,4,1,55,14,2,0,0,0,0,55,85,67,39,44,31,91,25,14,3,33,29
109,1,0,2:26,5,0,44,25,2,0,0,0,0,55,85,67,39,44,31,91,25,14,3,33,29
110,1,0,2:04,8,1,14,0,3,0,0,0,0,55,85,67,33,44,31,90,25,14,3,24,29
111,1,0,2:01,13,1,3,85,2,0,0,0,0,55,85,67,33,44,31,90,25,14,3,24,29
112,1,0,1:51,1,0,85,0,1,88,3,0,0,55,85,67,33,63,31,90,83,72,3,24,29
113,1,0,1:38,13,0,26,72,2,0,0,0,0,18,26,16,33,63,31,90,83,72,3,24,29
114,1,0,1:29,13,0,33,24,2,0,0,0,0,18,26,16,33,63,31,90,83,72,3,24,29
115,1,0,1:20,5,0,33,90,2,0,0,0,0,18,26,16,33,63,31,90,83,21,5,6,29
116,1,0,1:00,5,1,5,15,3,0,0,0,0,15,9,17,39,44,31,16,20,21,5,33,29
117,1, ,0:48,3,2,0,0,0,0,0,0,0,15,9,17,39,44,31,16,20,21,5,33,29
118,1,0,0:48,4,1,85,91,1,0,0,0,0,55,85,67,33,63,31,91,25,14,4,33,29
119,1, ,0:00,11,0,0,0,0,0,0,0,0,55,26,16,33,63,31,22,91,27,4,33,29
120,2, ,20:00,10,0,0,0,0,0,0,0,0,18,26,16,33,63,31,16,20,21,6,33,29
121,2,0,20:00,4,1,18,20,1,0,0,0,0,18,26,16,33,63,31,16,20,21,6,33,29
122,2,0,19:46,1,1,16,0,3,10,1,0,0,18,26,16,33,63,31,16,20,21,6,33,29
123,2,0,19:34,5,0,33,21,2,0,0,0,0,18,26,16,33,63,31,16,20,21,4,33,29
124,2,0,19:26,1,1,33,0,3,53,2,0,0,18,26,16,33,63,31,16,20,21,4,33,29
125,2,0,19:08,7,1,25,0,3,41,1,0,0,55,85,67,39,44,31,91,25,14,4,24,29
126,2,0,18:49,1,0,44,0,3,26,1,0,0,55,85,67,39,44,31,91,25,14,4,24,29
127,2, ,18:47,3,1,0,0,0,0,0,0,0,55,85,67,39,44,31,91,25,14,4,24,29
128,2,0,18:47,4,1,17,90,2,0,0,0,0,15,9,17,39,44,31,90,83,72,3,5,29
129,2,0,18:22,5,1,5,17,2,0,0,0,0,15,9,17,5,44,31,90,83,72,3,5,29
130,2,0,18:11,5,0,15,3,3,0,0,0,0,15,9,17,5,23,31,90,83,72,3,5,29
131,2,0,17:57,5,0,19,10,2,0,0,0,0,19,15,9,5,23,31,10,22,27,6,33,29
132,2,0,17:44,1,1,10,0,3,11,1,0,0,19,14,22,5,23,31,10,22,27,6,33,29
133,2, ,17:42,3,1,0,0,0,0,0,0,0,19,14,22,5,23,31,10,22,27,6,33,29
134,2,0,17:42,4,0,18,20,2,0,0,0,0,18,26,16,33,63,31,16,20,21,6,33,29
135,2,0,17:29,5,1,33,26,2,0,0,0,0,18,26,16,33,63,31,16,20,21,6,33,29
136,2,0,17:05,8,1,6,0,1,0,0,0,0,18,26,16,33,63,31,16,20,14,6,33,29
137,2,0,16:52,13,1,25,63,2,0,0,0,0,55,67,16,33,63,31,91,25,14,4,24,29
138,2, ,16:52,3,4,0,0,0,0,0,0,0,55,85,67,39,44,31,91,25,14,4,24,29
139,2,0,16:52,4,0,85,91,2,0,0,0,0,55,85,67,39,44,31,91,25,14,4,24,29
140,2,0,16:28,9,1,14,0,3,0,0,0,0,55,85,67,39,44,31,91,25,14,4,24,29
141,2,0,16:25,9,0,67,0,2,0,0,0,0,55,85,67,39,44,31,91,25,14,4,24,29
142,2,0,16:24,1,1,14,0,3,19,1,0,0,55,85,67,39,44,31,91,25,14,4,24,29
143,2,0,16:18,13,1,91,55,2,0,0,0,0,55,85,67,39,44,31,91,25,14,4,24,29
144,2,0,16:16,7,1,24,0,3,44,2,0,0,55,85,67,39,44,31,91,25,14,4,24,29
145,2,0,15:39,9,1,4,0,2,0,0,0,0,15,9,17,5,23,31,90,83,72,3,4,29
146,2, ,15:00,3,10,0,0,0,0,0,0,0,19,14,22,39,44,31,10,22,27,5,6,29
147,2,0,15:00,4,1,19,10,1,0,0,0,0,19,14,22,39,44,31,10,22,27,5,6,29
148,2,0,14:45,5,0,22,10,1,0,0,0,0,19,14,22,39,44,31,10,22,27,5,6,29
149,2,0,14:23,7,1,6,0,3,41,1,0,0,19,14,22,39,44,31,20,22,21,5,6,29
150,2,0,14:19,7,1,21,0,3,34,2,0,0,19,14,22,39,44,31,20,22,21,5,6,29
151,2, ,14:01,3,6,0,0,0,0,0,0,0,18,26,16,33,44,31,16,20,21,3,5,29
152,2,0,14:01,4,1,18,20,2,0,0,0,0,18,26,16,33,63,31,16,20,21,3,5,29
153,2,0,13:54,1,1,21,0,3,29,1,0,0,18,26,16,33,63,31,16,20,21,3,33,29
154,2, ,13:53,3,0,0,0,0,0,0,0,0,18,26,16,33,63,31,16,20,21,3,33,29
155,2,0,13:53,4,1,18,20,3,0,0,0,0,18,26,16,33,63,31,16,20,21,3,33,29
156,2,0,13:43,5,1,33,26,2,0,0,0,0,18,26,16,33,63,31,16,20,21,3,33,29
157,2,0,13:39,5,1,3,26,2,0,0,0,0,18,26,16,33,63,31,16,20,21,3,33,29
158,2,0,13:26,9,1,33,0,2,0,0,0,0,18,26,16,33,63,31,16,20,21,3,33,29
159,2,0,13:21,9,0,33,0,1,0,0,0,0,18,26,16,33,63,31,16,20,21,3,33,29
160,2,0,13:17,7,1,3,0,3,25,1,0,0,18,26,16,33,63,31,16,20,21,3,33,29
161,2,0,13:17,13,1,16,33,2,0,0,0,0,18,26,16,33,63,31,16,20,21,3,33,29
162,2,0,13:13,6,0,33,3,2,0,0,0,0,18,26,16,33,63,31,16,20,21,3,33,29
163,2,-1,13:13,4,0,19,14,2,0,0,0,0,19,67,5,23,31,0,90,91,25,14,6,29
164,2,-1,13:09,9,0,19,0,2,0,0,0,0,19,67,5,23,31,0,90,91,25,14,6,29
165,2,1,13:04,1,1,91,0,3,50,1,0,0,19,67,5,23,31,0,90,91,25,14,6,29
166,2,1,12:40,7,1,25,0,3,15,1,0,0,19,67,5,23,31,0,90,91,25,14,6,29
167,2, ,12:39,3,4,0,0,0,0,0,0,0,19,67,5,23,31,0,90,91,25,14,6,29
168,2,1,12:39,4,1,26,14,1,0,0,0,0,26,9,39,44,31,0,90,91,25,14,6,29
169,2,1,12:18,1,1,91,0,3,51,2,0,0,26,9,39,44,31,0,90,91,25,14,6,29
170,2,1,12:12,1,1,90,0,3,6,1,0,0,26,9,39,44,31,0,90,91,25,14,6,29
171,2,1,12:11,1,1,14,0,3,6,1,0,0,26,9,39,44,31,0,90,91,25,14,6,29
172,2, ,12:10,3,1,0,0,0,0,0,0,0,26,9,39,44,31,0,90,91,25,14,6,29
173,2,-1,12:10,4,0,19,10,2,0,0,0,0,19,67,5,23,31,0,10,83,72,4,33,29
174,2,1,11:53,1,1,4,0,3,43,2,0,0,19,67,5,23,31,0,10,83,72,4,33,29
175,2,1,11:50,7,1,33,0,3,24,2,0,0,19,67,5,23,31,0,10,83,72,4,33,29
176,2,1,11:16,1,1,10,0,3,24,5,0,0,15,17,5,23,31,0,10,83,72,4,33,29
177,2, ,11:14,3,1,0,0,0,0,0,0,0,15,17,5,23,31,0,10,83,72,4,33,29
178,2,-1,11:14,4,0,18,20,2,0,0,0,0,18,26,16,39,31,0,16,20,21,3,5,29
179,2,0,11:09,7,1,21,0,3,7,5,0,0,18,26,16,33,39,31,16,20,21,3,5,29
180,2,0,10:37,1,1,5,0,3,42,2,0,0,18,26,16,39,44,31,16,20,21,3,5,29
181,2, ,10:36,3,1,0,0,0,0,0,0,0,18,26,16,39,44,31,16,20,21,3,5,29
182,2,0,10:36,4,1,55,14,3,0,0,0,0,55,85,67,33,63,31,91,25,14,4,24,29
183,2,0,10:25,8,1,25,0,3,0,0,0,0,55,85,67,33,63,31,91,25,14,4,24,29
184,2,0,10:18,1,1,24,0,3,38,2,0,0,55,85,67,33,63,31,91,25,14,4,24,29
185,2,0,10:10,1,0,67,0,3,49,1,0,0,55,85,67,33,63,31,91,25,14,4,24,29
186,2,0,9:50,5,1,4,33,2,0,0,0,0,55,85,67,33,63,31,91,25,14,4,24,29
187,2,0,9:29,1,0,15,0,3,51,2,0,0,15,9,17,5,23,31,90,83,72,3,33,29
188,2,0,9:11,5,0,9,3,3,0,0,0,0,15,9,17,5,23,31,90,83,72,3,33,29
189,2,0,9:05,13,1,90,5,2,0,0,0,0,15,9,17,5,23,31,90,83,72,3,33,29
190,2,0,9:01,9,0,9,0,1,0,0,0,0,15,9,17,5,23,31,90,83,72,3,33,29
191,2,0,8:56,9,1,83,0,2,0,0,0,0,14,9,17,5,23,31,90,83,72,3,33,29
192,2,0,8:53,1,0,9,0,3,22,1,0,0,14,9,17,23,39,31,90,83,72,3,33,29
193,2, ,8:53,3,0,0,0,0,0,0,0,0,14,9,17,23,39,31,90,83,72,3,33,29
194,2,0,8:53,4,1,18,20,2,0,0,0,0,18,26,16,39,44,31,16,20,21,6,33,29
195,2,0,8:41,6,0,39,16,2,0,0,0,0,18,26,16,39,44,31,16,20,21,6,33,29
196,2,0,8:41,6,1,16,39,0,0,0,0,0,18,26,16,44,31,0,16,20,21,6,33,29
197,2,0,8:41,4,1,18,20,3,0,0,0,0,18,16,33,63,31,0,20,21,6,33,29,0
198,2,0,8:22,1,1,20,0,3,14,1,0,0,18,16,33,63,31,0,20,21,6,33,29,0
199,2,0,8:17,1,1,33,0,3,49,2,0,0,18,16,33,63,31,0,20,21,6,33,29,0
200,2, ,8:16,3,4,0,0,0,0,0,0,0,18,16,33,63,31,0,20,21,6,33,29,0
201,2,0,8:16,4,1,55,91,3,0,0,0,0,55,26,23,44,31,0,91,14,6,33,29,0
202,2,0,8:14,1,1,14,0,3,26,1,0,0,55,26,23,44,31,0,91,14,6,33,29,0
203,2, ,8:13,3,1,0,0,0,0,0,0,0,55,26,23,44,31,0,91,14,6,33,29,0
204,2,0,8:13,4,0,85,91,2,0,0,0,0,85,9,23,44,31,0,91,14,6,33,29,0
205,2,0,7:57,9,0,44,0,3,0,0,0,0,85,9,23,44,31,0,91,14,6,33,29,0
206,2,0,7:53,5,0,44,6,3,0,0,0,0,85,9,23,44,31,0,91,14,6,33,29,0
207,2,0,7:49,1,0,44,0,3,69,2,0,0,85,9,23,44,31,0,91,14,6,33,29,0
208,2,0,7:46,8,0,9,0,3,0,0,0,0,85,9,23,44,31,0,91,14,6,33,29,0
209,2,0,7:43,6,1,6,85,2,0,0,0,0,85,9,23,44,31,0,91,14,6,33,29,0
210,2,-1,7:43,4,1,18,20,2,0,0,0,0,18,26,16,33,31,0,20,4,5,29,0,0
211,2,1,7:21,1,0,26,0,3,10,5,0,0,18,26,16,33,31,0,20,4,5,29,0,0
212,2,-1,7:21,9,1,4,0,2,0,0,0,0,18,26,16,33,31,0,20,4,5,29,0,0
213,2,-1,6:07,8,1,5,0,2,0,0,0,0,55,85,9,33,44,31,10,16,4,5,29,0
214,2,1,5:50,9,0,85,0,3,0,0,0,0,55,85,9,33,44,31,10,14,4,5,29,0
215,2,0,5:30,5,0,33,14,2,0,0,0,0,19,14,22,33,44,31,10,14,3,6,33,29
216,2,0,5:25,8,0,19,0,2,0,0,0,0,19,14,22,33,44,31,10,14,3,6,33,29
217,2,0,5:07,5,0,14,83,2,0,0,0,0,19,14,22,33,63,31,90,83,72,3,33,29
218,2, ,4:49,3,6,0,0,0,0,0,0,0,19,15,22,33,63,31,90,83,72,3,33,29
219,2,0,4:49,4,1,19,14,3,0,0,0,0,19,15,22,33,63,31,91,25,14,5,6,29
220,2,0,4:44,13,1,6,15,2,0,0,0,0,19,15,22,33,63,31,91,25,14,5,6,29
221,2,0,4:41,1,1,14,0,3,9,1,0,0,19,15,22,33,63,31,91,25,14,5,6,29
222,2, ,4:40,3,0,0,0,0,0,0,0,0,19,15,22,33,63,31,91,25,14,5,6,29
223,2,0,4:40,4,1,18,20,3,0,0,0,0,18,26,16,39,44,31,16,20,21,6,33,29
224,2,0,4:29,5,1,16,39,2,0,0,0,0,18,26,16,39,44,31,16,20,21,6,33,29
225,2,0,4:24,7,1,16,0,3,45,2,0,0,18,26,16,39,44,31,16,20,21,6,33,29
226,2,0,4:18,7,1,33,0,3,54,1,0,0,18,26,16,39,44,31,16,20,21,6,33,29
227,2,0,4:13,5,0,44,21,2,0,0,0,0,18,26,16,39,44,31,16,20,21,6,33,29
228,2,0,4:08,1,1,33,0,3,12,6,0,0,18,26,16,39,44,31,16,20,21,6,33,29
229,2, ,4:07,3,1,0,0,0,0,0,0,0,18,26,16,39,44,31,16,20,21,6,33,29
230,2,0,4:07,4,0,55,14,2,0,0,0,0,55,85,67,5,23,31,91,25,14,3,5,29
231,2, ,4:00,3,6,0,0,0,0,0,0,0,55,85,67,5,23,31,91,25,14,3,5,29
232,2,0,4:00,4,1,55,91,3,0,0,0,0,55,85,67,5,23,31,91,25,14,3,5,29
233,2,0,3:52,9,1,3,0,3,0,0,0,0,55,85,67,5,23,31,91,25,14,3,5,29
234,2,0,3:27,5,0,55,25,3,0,0,0,0,55,85,67,5,23,31,91,25,14,3,5,29
235,2,0,2:56,9,0,63,0,2,0,0,0,0,15,9,17,33,63,31,10,22,27,4,24,29
236,2,0,2:47,5,1,27,9,2,0,0,0,0,15,9,17,33,63,31,10,22,27,4,24,29
237,2,0,2:42,1,1,27,0,3,26,1,0,0,15,9,17,33,63,31,10,22,27,6,24,29
238,2, ,2:41,3,1,0,0,0,0,0,0,0,15,9,17,33,63,31,10,22,27,6,24,29
239,2,0,2:41,4,0,19,90,2,0,0,0,0,19,14,22,39,44,31,90,83,72,5,6,29
240,2, ,2:29,3,6,0,0,0,0,0,0,0,19,14,22,39,44,31,90,83,72,5,6,29
241,2,0,2:29,4,1,19,90,3,0,0,0,0,19,14,22,39,44,31,90,83,72,5,6,29
242,2,0,2:24,1,1,83,0,3,26,1,0,0,19,14,22,39,44,31,90,83,72,5,6,29
243,2,0,2:03,13,1,90,44,2,0,0,0,0,18,14,22,39,44,31,90,83,72,3,5,29
244,2,0,1:38,9,0,44,0,2,0,0,0,0,18,26,16,39,44,31,16,20,21,3,33,29
245,2,0,1:33,1,1,21,0,3,39,1,0,0,18,26,16,39,44,31,16,20,21,3,33,29
246,2,0,1:30,7,1,16,0,3,7,1,0,0,18,26,16,39,44,31,16,20,21,3,33,29
247,2,0,1:25,9,1,33,0,1,0,0,0,0,18,26,16,39,44,31,16,20,21,3,33,29
248,2,0,1:24,5,1,16,44,3,0,0,0,0,18,26,16,39,44,31,16,20,21,3,33,29
249,2,0,1:08,9,1,33,0,2,0,0,0,0,55,85,67,5,23,31,16,20,21,3,33,29
250,2, ,1:03,3,2,0,0,0,0,0,0,0,55,85,67,5,23,31,16,20,21,3,33,29
251,2,0,1:03,4,1,55,91,1,0,0,0,0,55,85,67,33,63,31,91,25,14,4,6,29
252,2,0,0:58,5,0,63,25,1,0,0,0,0,55,85,67,33,63,31,91,25,14,4,6,29
253,2,0,0:48,1,1,4,0,3,59,2,0,0,55,85,67,33,63,31,91,25,14,4,6,29
254,2,0,0:40,5,1,14,63,3,0,0,0,0,55,85,67,33,63,31,91,25,14,4,6,29
255,2,0,0:32,6,1,91,67,1,0,0,0,0,55,85,67,33,63,31,91,25,14,4,6,29
256,2,-1,0:32,4,1,85,20,2,0,0,0,0,18,85,26,16,33,31,16,20,6,33,29,0
257,2,-1,0:01,13,0,16,33,2,0,0,0,0,18,85,26,16,33,31,14,21,6,33,29,0
258,2, ,0:00,11,0,0,0,0,0,0,0,0,18,85,26,16,33,31,14,21,6,33,29,0
259,3, ,20:00,10,0,0,0,0,0,0,0,0,18,85,26,16,33,31,16,20,6,33,29,0
260,3,-1,20:00,4,1,85,20,1,0,0,0,0,18,85,26,16,33,31,16,20,6,33,29,0
261,3,1,19:51,5,0,16,6,3,0,0,0,0,18,85,26,16,33,31,16,20,6,33,29,0
