# 2015/01/15 
# VAN , PHI 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,14,20,8,23,30,10,18,17,32,47,29
2,1,0,20:00,4,0,15,10,1,0,0,0,0,15,14,20,8,23,30,10,18,17,32,47,29
3,1,0,19:50,5,0,14,47,3,0,0,0,0,15,14,20,3,18,30,10,18,17,32,47,29
4,1,0,19:25,8,0,17,0,3,0,0,0,0,15,17,20,3,18,30,10,18,17,32,47,29
5,1,0,19:20,5,0,15,32,3,0,0,0,0,15,17,22,3,18,30,10,18,17,32,47,29
6,1,0,18:56,5,0,5,36,2,0,0,0,0,33,17,22,5,6,30,14,36,24,15,55,29
7,1,0,18:44,8,1,36,0,3,0,0,0,0,33,17,22,5,6,30,14,36,24,15,55,29
8,1,0,18:42,1,1,15,0,3,58,0,0,0,33,17,22,5,6,30,14,36,24,15,55,29
9,1,0,18:37,9,0,22,0,2,0,0,0,0,33,17,22,5,6,30,14,36,24,15,55,29
10,1,0,18:33,1,1,14,0,3,61,3,0,0,33,17,22,5,6,30,14,36,24,15,55,29
11,1,0,18:32,1,1,36,0,3,28,1,0,0,33,17,22,5,6,30,14,36,24,15,22,29
12,1,0,18:20,8,1,93,0,3,0,0,0,0,13,27,7,5,6,30,14,93,12,22,26,29
13,1,0,17:54,7,1,93,0,3,27,1,0,0,13,27,7,5,6,30,28,93,12,22,26,29
14,1,0,17:45,1,1,28,0,3,27,1,0,0,13,27,7,5,6,30,28,93,12,22,26,29
15,1,0,17:39,5,1,12,6,3,0,0,0,0,13,27,7,5,6,30,28,93,12,22,26,29
16,1,0,17:23,5,0,23,76,2,0,0,0,0,53,36,51,8,23,30,40,76,78,32,47,29
17,1, ,17:14,3,2,0,0,0,0,0,0,0,53,36,51,8,23,30,40,76,78,32,47,29
18,1,0,17:14,4,1,15,10,1,0,0,0,0,15,14,20,8,23,30,10,18,17,32,47,29
19,1,0,16:54,13,1,18,8,2,0,0,0,0,15,14,20,8,23,30,10,18,17,32,47,29
20,1,0,16:54,7,1,18,0,3,41,3,0,0,15,14,20,8,23,30,10,18,17,32,47,29
