# 2015/01/15 
# MTL , OTT 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,11,67,28,55,35,7,90,16,2,5,41
2,1,0,20:00,4,1,14,7,1,0,0,0,0,14,11,67,28,55,35,7,90,16,2,5,41
3,1,0,19:51,5,1,90,28,3,0,0,0,0,14,11,67,28,55,35,7,90,16,2,5,41
4,1,0,19:46,7,1,7,0,3,44,1,0,0,14,11,67,28,55,35,7,90,16,2,5,41
5,1,0,19:42,1,1,2,0,3,43,1,0,0,14,11,67,28,55,35,7,90,16,2,5,41
6,1,0,19:30,5,1,90,14,3,0,0,0,0,14,11,67,28,55,35,7,90,16,2,5,41
7,1,0,19:10,9,0,76,0,2,0,0,0,0,51,81,22,76,79,35,68,93,6,3,65,41
8,1, ,19:09,3,2,0,0,0,0,0,0,0,51,81,22,76,79,35,68,93,6,3,65,41
9,1,0,19:09,4,1,81,93,1,0,0,0,0,51,81,22,76,79,35,68,93,6,3,65,41
10,1, ,18:57,3,2,0,0,0,0,0,0,0,51,81,22,76,79,35,68,93,6,3,65,41
11,1,0,18:57,4,1,81,93,3,0,0,0,0,51,81,22,76,79,35,68,93,6,3,65,41
12,1,0,18:52,1,1,68,0,3,42,2,0,0,51,81,22,76,79,35,68,93,6,3,65,41
13,1,0,18:51,2,1,93,0,3,11,1,68,6,51,81,22,76,79,35,68,93,6,3,65,41
14,1,0,18:51,4,1,27,44,1,0,0,0,0,27,26,49,74,77,35,44,61,9,46,62,41
15,1,0,18:37,1,1,62,0,3,55,3,0,0,27,26,49,74,77,35,44,61,9,46,62,41
16,1,0,18:21,9,0,26,0,2,0,0,0,0,27,26,49,74,77,35,44,61,9,2,62,41
17,1,0,18:05,7,0,20,0,3,58,2,0,0,20,15,8,28,55,35,17,22,61,2,5,41
18,1,0,17:57,13,0,28,2,2,0,0,0,0,20,15,8,28,55,35,17,22,61,2,5,41
19,1,0,17:37,5,0,8,27,2,0,0,0,0,20,15,8,28,55,35,17,27,22,3,5,41
20,1,0,17:36,1,1,27,0,3,21,3,0,0,20,15,8,28,55,35,17,27,22,3,5,41
21,1, ,17:35,3,1,0,0,0,0,0,0,0,20,15,8,28,55,35,17,27,22,3,5,41
22,1,0,17:35,4,0,14,7,2,0,0,0,0,14,11,67,76,79,35,7,90,16,3,65,41
23,1,0,17:08,9,0,76,0,2,0,0,0,0,14,11,67,76,79,35,7,90,16,3,65,41
24,1,0,17:07,1,1,16,0,3,19,1,0,0,14,11,67,76,79,35,7,90,16,3,65,41
25,1,0,16:50,9,1,90,0,2,0,0,0,0,14,22,67,76,79,35,7,90,16,3,65,41
26,1,0,16:14,7,1,68,0,3,25,6,0,0,51,81,22,74,77,35,68,93,6,46,62,41
