# 2015/01/15 
# NYR , BOS 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
157,2,0,13:35,13,1,27,27,2,0,0,0,0,16,36,61,5,27,33,37,63,18,27,33,40
158,2,0,13:30,7,1,18,0,3,14,5,0,0,16,36,61,5,27,33,37,63,18,27,33,40
159,2,0,13:26,8,0,61,0,2,0,0,0,0,16,36,61,5,27,33,37,63,18,27,33,40
160,2,0,13:20,7,0,61,0,3,25,3,0,0,16,36,61,5,27,33,37,63,18,27,33,40
161,2, ,12:09,3,0,0,0,0,0,0,0,0,28,12,26,22,44,33,46,88,17,47,86,40
162,2,0,12:09,4,0,10,46,1,0,0,0,0,10,19,15,8,44,33,46,88,17,47,54,40
163,2,0,12:08,6,0,15,54,3,0,0,0,0,10,19,15,8,44,33,46,88,17,47,54,40
164,2,0,12:08,6,1,54,15,2,0,0,0,0,10,19,8,44,33,0,46,88,17,47,54,40
165,2,0,12:08,4,0,28,46,1,0,0,0,0,28,12,62,5,27,33,46,88,17,47,86,40
166,2,0,12:00,5,1,17,5,1,0,0,0,0,28,12,62,5,27,33,46,88,17,47,86,40
167,2,0,11:48,13,1,47,28,2,0,0,0,0,28,12,62,5,27,33,46,88,17,47,86,40
168,2,0,11:45,1,1,46,0,3,11,1,0,0,28,12,62,5,27,33,46,88,17,47,86,40
169,2,0,11:38,1,1,86,0,3,49,3,0,0,28,12,62,5,27,33,46,88,17,47,86,40
170,2,0,11:09,1,1,18,0,1,108,3,0,0,16,36,61,5,27,33,37,63,18,27,33,40
171,2,0,11:01,9,0,36,0,1,0,0,0,0,16,36,61,5,27,33,37,63,18,27,33,40
172,2,0,10:30,7,0,26,0,3,30,0,0,0,16,20,26,5,18,33,23,34,21,27,33,40
173,2,0,10:24,7,0,16,0,3,13,5,0,0,16,20,26,8,18,33,23,34,21,27,33,40
174,2,0,10:18,5,1,27,16,2,0,0,0,0,16,20,26,8,18,33,23,34,21,27,33,40
175,2,0,10:12,1,0,8,0,3,36,3,0,0,16,20,26,8,18,33,23,34,21,27,33,40
176,2, ,9:43,3,0,0,0,0,0,0,0,0,13,26,61,8,27,33,34,20,21,44,86,40
177,2,0,9:43,1,0,26,0,3,19,0,0,0,13,26,61,8,27,33,34,20,21,44,86,40
178,2,0,9:43,4,0,10,46,3,0,0,0,0,10,19,61,8,18,33,46,88,17,44,86,40
179,2,0,9:37,1,0,61,0,3,25,3,0,0,10,19,61,8,18,33,46,88,17,44,86,40
180,2,0,9:25,1,0,10,0,3,52,3,0,0,10,19,61,8,18,33,46,88,17,44,86,40
181,2, ,9:25,3,1,0,0,0,0,0,0,0,10,19,61,8,18,33,46,88,17,44,86,40
182,2,0,9:25,4,1,28,37,2,0,0,0,0,28,12,62,5,27,33,37,63,18,27,47,40
183,2, ,9:04,3,5,0,0,0,0,0,0,0,28,12,62,5,27,33,37,63,18,27,47,40
184,2,0,9:04,4,0,16,37,1,0,0,0,0,16,36,61,22,44,33,37,63,18,27,33,40
185,2,0,8:46,6,1,63,22,3,0,0,0,0,16,36,61,22,44,33,37,63,18,27,33,40
186,2,1,8:46,4,0,16,23,3,0,0,0,0,16,36,26,61,22,33,23,21,33,86,40,0
187,2,1,8:39,1,0,22,0,3,57,2,0,0,16,36,26,61,22,33,23,21,33,86,40,0
188,2,1,8:26,9,0,26,0,LOUIS Off. Zone,0,0,0,0,16,36,26,61,22,33,23,21,33,86,40,0
189,2,1,8:06,7,0,26,0,3,40,0,0,0,16,36,26,61,22,33,23,21,33,86,40,0
190,2,1,7:59,7,0,26,0,3,17,0,0,0,16,36,26,61,22,33,23,21,33,86,40,0
191,2,1,7:35,1,0,36,0,3,26,3,0,0,16,36,26,61,22,33,23,21,33,86,40,0
192,2, ,7:35,3,4,0,0,0,0,0,0,0,16,36,26,61,22,33,23,21,33,86,40,0
193,2,1,7:35,4,0,10,37,3,0,0,0,0,10,20,12,5,27,33,37,61,27,44,40,0
194,2,-1,6:54,1,1,20,0,3,41,1,0,0,10,20,12,5,27,33,11,20,44,86,40,0
195,2, ,6:54,3,1,0,0,0,0,0,0,0,10,20,12,5,27,33,11,20,44,86,40,0
196,2,1,6:54,4,0,28,46,2,0,0,0,0,28,19,62,8,18,33,46,17,47,86,40,0
197,2,0,6:38,1,0,28,0,3,12,1,0,0,28,19,62,8,18,33,46,63,17,47,86,40
198,2, ,6:38,3,1,0,0,0,0,0,0,0,28,19,62,8,18,33,46,63,17,47,86,40
199,2,0,6:38,4,0,13,46,3,0,0,0,0,20,13,26,8,18,33,46,88,17,44,54,40
200,2,0,6:20,8,1,88,0,1,0,0,0,0,20,13,26,8,18,33,46,88,17,44,54,40
201,2,0,6:17,5,0,8,17,2,0,0,0,0,20,13,26,8,18,33,46,88,17,44,54,40
202,2,0,6:11,5,0,18,17,2,0,0,0,0,20,13,26,8,18,33,46,88,17,44,54,40
203,2,0,6:05,6,1,44,20,2,0,0,0,0,20,13,26,8,18,33,46,88,17,44,54,40
204,2,1,6:05,4,0,16,37,3,0,0,0,0,16,36,26,61,22,33,37,63,33,86,40,0
205,2,1,5:49,1,0,26,0,3,36,0,0,0,16,36,26,61,22,33,37,63,33,86,40,0
206,2,1,5:43,1,0,16,0,3,35,1,0,0,16,36,26,61,22,33,37,63,33,86,40,0
207,2,1,5:30,7,0,26,0,3,25,0,0,0,16,36,26,61,22,33,37,63,33,86,40,0
208,2,-1,5:23,5,1,63,16,2,0,0,0,0,16,36,26,61,22,33,37,63,33,86,40,0
209,2,1,5:11,1,0,16,0,3,57,1,0,0,16,36,26,61,22,33,37,63,33,86,40,0
210,2, ,5:11,3,1,0,0,0,0,0,0,0,16,36,26,61,22,33,37,63,33,86,40,0
211,2,-1,5:11,4,1,10,23,2,0,0,0,0,10,20,12,5,27,33,23,21,27,54,40,0
212,2,1,4:38,5,0,20,27,3,0,0,0,0,10,20,12,5,27,33,23,21,27,54,40,0
213,2,-1,4:11,8,1,33,0,2,0,0,0,0,10,15,62,5,8,33,11,20,33,86,40,0
214,2,0,3:55,7,0,62,0,3,49,2,0,0,28,19,62,8,18,33,11,17,33,44,86,40
215,2,0,3:03,1,0,15,0,1,67,1,0,0,28,19,15,22,44,33,23,34,88,47,86,40
216,2, ,3:03,3,0,0,0,0,0,0,0,0,28,19,15,22,44,33,23,34,88,47,86,40
217,2,0,3:03,4,1,13,23,2,0,0,0,0,20,13,26,5,27,33,23,34,21,44,54,40
218,2,0,2:54,5,0,5,34,3,0,0,0,0,20,13,26,5,27,33,23,34,21,44,54,40
219,2,0,2:48,6,0,13,54,1,0,0,0,0,20,13,26,5,27,33,23,34,21,44,54,40
220,2,1,2:48,4,1,28,37,3,0,0,0,0,28,62,5,27,33,0,34,37,18,21,27,40
221,2,1,2:42,1,1,18,0,3,50,3,0,0,28,62,5,27,33,0,34,37,18,21,27,40
222,2,1,2:32,1,1,34,0,3,18,1,0,0,28,62,5,27,33,0,34,37,18,21,27,40
223,2, ,2:32,3,1,0,0,0,0,0,0,0,28,62,5,27,33,0,34,37,18,21,27,40
224,2,-1,2:32,4,0,28,37,2,0,0,0,0,28,61,5,27,33,0,34,37,18,21,27,40
225,2,-1,1:54,1,0,61,0,3,19,6,0,0,28,61,8,18,33,0,34,37,18,21,27,40
226,2, ,1:49,3,2,0,0,0,0,0,0,0,19,62,8,18,33,0,46,88,17,33,47,40
227,2,1,1:49,4,1,19,46,1,0,0,0,0,19,62,8,18,33,0,46,88,17,33,47,40
228,2,-1,1:31,8,0,62,0,2,0,0,0,0,19,62,8,18,33,0,46,88,17,33,47,40
229,2,1,0:57,1,1,33,0,3,12,6,0,0,19,15,8,18,33,0,46,88,17,33,47,40
230,2,-1,0:48,13,1,46,8,2,0,0,0,0,19,15,8,18,33,0,46,88,17,33,47,40
231,2,1,0:12,1,1,27,0,3,44,1,0,0,28,36,5,27,33,0,34,37,18,21,27,40
232,2, ,0:12,3,1,0,0,0,0,0,0,0,28,36,5,27,33,0,34,37,18,21,27,40
233,2,1,0:12,4,1,28,37,3,0,0,0,0,28,61,8,18,33,0,34,37,46,21,47,40
234,2,1,0:01,7,1,47,0,3,36,3,0,0,28,61,8,18,33,0,34,37,46,21,47,40
235,2, ,0:00,11,0,0,0,0,0,0,0,0,28,61,8,18,33,0,34,37,46,21,47,40
236,3, ,20:00,10,0,0,0,0,0,0,0,0,28,62,5,27,33,0,34,37,46,21,47,40
237,3,1,20:00,4,1,28,37,1,0,0,0,0,28,62,5,27,33,0,34,37,46,21,47,40
238,3, ,19:49,3,2,0,0,0,0,0,0,0,28,62,5,27,33,0,34,37,46,21,47,40
239,3,1,19:49,4,1,28,37,1,0,0,0,0,28,62,5,27,33,0,34,37,46,21,47,40
240,3,0,18:47,1,0,8,0,2,140,2,0,0,13,19,61,8,18,33,23,63,18,27,33,40
241,3,0,18:30,5,1,27,20,2,0,0,0,0,20,13,26,22,44,33,23,63,18,27,33,40
242,3,0,18:19,5,1,63,22,2,0,0,0,0,20,13,26,22,44,33,23,63,18,27,33,40
243,3,0,18:10,13,0,44,18,2,0,0,0,0,20,13,26,22,44,33,23,63,18,27,33,40
244,3,0,18:04,5,0,20,18,2,0,0,0,0,20,13,26,22,44,33,23,63,18,44,54,40
245,3, ,17:39,3,6,0,0,0,0,0,0,0,16,36,61,22,44,33,46,88,17,44,54,40
246,3,0,17:39,4,0,16,46,2,0,0,0,0,16,36,61,22,44,33,46,88,17,27,33,40
247,3,0,17:31,1,1,17,0,3,40,1,0,0,16,36,61,22,44,33,46,88,17,27,33,40
248,3, ,17:31,3,1,0,0,0,0,0,0,0,16,36,61,22,44,33,46,88,17,27,33,40
249,3,0,17:31,4,0,28,11,2,0,0,0,0,28,12,62,5,27,33,11,20,61,47,86,40
250,3,0,17:19,13,0,28,47,2,0,0,0,0,28,12,62,5,27,33,11,20,61,47,86,40
251,3,0,17:02,13,0,28,20,2,0,0,0,0,28,12,62,5,27,33,11,20,61,47,86,40
252,3,0,16:52,9,0,62,0,3,0,0,0,0,28,12,62,5,27,33,11,20,61,47,86,40
253,3,0,16:24,13,1,27,61,2,0,0,0,0,16,36,61,22,44,33,23,34,21,27,33,40
254,3,0,16:15,5,1,34,22,3,0,0,0,0,16,36,61,22,44,33,23,34,21,27,33,40
255,3,0,16:03,1,1,27,0,3,49,2,0,0,10,36,61,22,44,33,23,34,21,27,33,40
256,3, ,15:23,3,0,0,0,0,0,0,0,0,10,12,62,8,18,33,37,63,18,47,86,40
257,3,0,15:23,4,0,10,11,3,0,0,0,0,10,12,15,8,18,33,11,46,17,47,86,40
258,3,0,15:05,13,0,12,11,2,0,0,0,0,10,12,15,8,18,33,11,46,17,47,86,40
259,3,0,14:50,7,1,46,0,3,17,5,0,0,12,13,15,8,18,33,46,88,17,47,86,40
260,3, ,14:30,3,11,0,0,0,0,0,0,0,20,13,26,8,18,33,46,88,17,44,54,40
261,3,0,14:30,4,0,13,34,1,0,0,0,0,20,13,26,5,27,33,23,34,21,44,54,40
