# 2015/01/15 
# DET , STL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
39,1,0,10:58,8,0,15,0,2,0,0,0,0,15,21,20,2,61,34,10,21,40,19,27,1
40,1,0,10:01,7,0,40,0,3,37,1,0,0,13,8,40,52,55,34,74,42,20,4,22,1
41,1,0,9:41,8,0,13,0,3,0,0,0,0,13,8,40,52,55,34,74,42,20,4,22,1
42,1,0,9:39,1,0,13,0,3,38,1,0,0,13,8,40,52,55,34,74,42,20,4,22,1
43,1,0,9:22,5,0,65,42,2,0,0,0,0,43,8,40,27,65,34,17,42,91,19,27,1
44,1, ,9:19,3,6,0,0,0,0,0,0,0,43,90,8,27,65,34,17,42,91,19,27,1
45,1,0,9:19,4,1,43,12,3,0,0,0,0,43,90,8,27,65,34,12,17,91,19,27,1
46,1,0,9:01,7,1,27,0,3,53,1,0,0,43,90,8,27,65,34,12,17,91,19,27,1
47,1,0,8:57,5,1,91,8,3,0,0,0,0,43,90,8,27,65,34,12,17,91,19,27,1
48,1,0,8:16,5,0,41,75,2,0,0,0,0,18,41,20,2,61,34,9,40,75,5,28,1
49,1,0,8:06,1,1,40,0,3,40,1,0,0,18,41,20,2,61,34,9,40,75,5,28,1
50,1, ,8:04,3,0,0,0,0,0,0,0,0,18,41,20,2,61,34,9,40,75,5,28,1
51,1,0,8:04,4,0,43,26,2,0,0,0,0,43,90,56,52,55,34,10,21,26,5,28,1
52,1, ,7:29,3,8,0,0,0,0,0,0,0,43,90,56,52,55,34,74,42,20,5,28,1
53,1,0,7:29,4,0,13,20,2,0,0,0,0,13,8,40,27,65,34,74,42,20,19,27,1
54,1,0,6:05,6,0,21,4,3,0,0,0,0,14,15,21,2,61,34,12,17,91,4,22,1
55,1,1,6:05,4,1,43,42,3,0,0,0,0,41,43,52,55,34,0,26,74,42,20,22,1
56,1,-1,5:10,13,1,22,18,2,0,0,0,0,18,20,27,65,34,0,12,17,91,20,22,1
57,1, ,5:08,3,4,0,0,0,0,0,0,0,18,20,27,65,34,0,12,17,91,20,22,1
58,1,1,5:08,4,1,41,12,3,0,0,0,0,41,43,52,55,34,0,12,17,91,19,27,1
59,1,1,5:02,1,1,91,0,3,39,1,0,0,41,43,52,55,34,0,12,17,91,19,27,1
60,1,-1,4:55,7,0,41,0,3,37,1,0,0,41,43,52,55,34,0,12,17,91,19,27,1
61,1, ,4:54,3,4,0,0,0,0,0,0,0,41,43,52,55,34,0,12,17,91,19,27,1
62,1,1,4:54,4,1,18,20,2,0,0,0,0,18,20,27,65,34,0,74,42,20,19,27,1
63,1,-1,4:22,13,1,20,20,2,0,0,0,0,18,20,27,65,34,0,74,42,20,19,27,1
64,1,0,3:52,1,0,21,0,3,19,1,0,0,13,21,40,2,61,34,26,74,20,19,27,1
65,1,0,3:38,7,0,40,0,3,19,6,0,0,13,21,40,2,61,34,26,74,20,19,27,1
66,1,0,3:30,13,0,61,74,2,0,0,0,0,13,21,40,2,61,34,26,74,20,19,27,1
67,1,0,3:23,7,0,61,0,3,56,1,0,0,13,21,40,2,61,34,26,74,20,19,27,1
68,1, ,3:02,3,0,0,0,0,0,0,0,0,13,8,40,52,55,34,10,21,42,4,22,1
69,1,0,3:02,4,1,15,12,1,0,0,0,0,14,15,21,52,55,34,12,17,91,4,22,1
70,1, ,2:51,3,2,0,0,0,0,0,0,0,14,15,21,52,55,34,12,17,91,4,22,1
71,1,0,2:51,4,0,15,12,1,0,0,0,0,14,15,21,27,65,34,12,17,91,4,22,1
72,1,0,1:51,9,0,13,0,2,0,0,0,0,13,8,40,52,55,34,10,21,26,19,27,1
73,1,0,1:02,1,1,42,0,3,57,1,0,0,18,41,20,27,65,34,42,75,20,5,28,1
74,1, ,1:01,3,1,0,0,0,0,0,0,0,18,41,20,27,65,34,42,75,20,5,28,1
75,1,0,1:01,4,0,43,12,2,0,0,0,0,43,90,56,2,61,34,12,17,91,4,22,1
76,1,0,0:52,1,1,12,0,3,19,5,0,0,43,90,56,2,61,34,12,17,91,4,22,1
77,1,0,0:43,7,0,90,0,3,14,1,0,0,43,90,56,2,61,34,12,17,91,4,22,1
78,1,0,0:43,8,0,90,0,3,0,0,0,0,43,90,56,2,61,34,12,17,91,4,22,1
79,1,0,0:30,1,1,91,0,3,34,1,0,0,43,90,56,2,61,34,12,17,91,4,22,1
80,1,0,0:26,13,1,22,90,2,0,0,0,0,43,90,56,2,61,34,12,17,91,22,27,1
81,1, ,0:24,3,3,0,0,0,0,0,0,0,43,90,56,2,61,34,12,17,91,22,27,1
82,1,0,0:24,4,0,15,40,2,0,0,0,0,14,15,21,52,55,34,9,40,75,19,27,1
83,1,0,0:14,5,0,52,9,2,0,0,0,0,14,15,21,52,55,34,9,40,75,19,27,1
84,1,0,0:12,1,1,19,0,3,56,2,0,0,14,15,21,52,55,34,9,40,75,19,27,1
85,1,0,0:05,13,0,15,19,2,0,0,0,0,14,15,21,52,55,34,9,40,75,19,27,1
86,1, ,0:00,11,0,0,0,0,0,0,0,0,14,15,21,52,55,34,9,40,75,19,27,1
87,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2,0,20:00,4,0,13,42,1,0,0,0,0,13,8,40,52,55,34,74,42,20,19,27,1
89,2,0,19:49,5,0,8,19,3,0,0,0,0,13,8,40,52,55,34,74,42,20,19,27,1
90,2,0,19:36,8,1,27,0,2,0,0,0,0,13,8,40,52,55,34,74,42,20,19,27,1
91,2,0,19:23,5,1,19,8,1,0,0,0,0,13,8,40,52,55,34,12,17,74,19,27,1
92,2,0,19:07,7,1,12,0,3,12,6,0,0,14,15,21,27,65,34,12,17,91,4,22,1
93,2,0,17:56,13,0,56,5,2,0,0,0,0,43,90,56,2,61,34,10,21,26,5,28,1
94,2, ,17:55,3,4,0,0,0,0,0,0,0,43,90,56,2,61,34,10,21,26,5,28,1
95,2,0,17:55,4,1,13,42,2,0,0,0,0,13,8,40,27,65,34,74,42,20,19,27,1
96,2,0,17:49,1,0,40,0,3,22,1,0,0,13,8,40,27,65,34,74,42,20,19,27,1
97,2, ,17:03,3,10,0,0,0,0,0,0,0,13,41,8,27,65,34,9,42,75,19,27,1
98,2,0,17:03,4,1,41,9,1,0,0,0,0,18,41,20,2,61,34,9,40,75,5,28,1
99,2,0,16:47,9,0,2,0,2,0,0,0,0,18,41,20,2,61,34,9,40,75,5,28,1
100,2,0,16:46,1,1,9,0,3,35,1,0,0,18,41,20,2,61,34,9,40,75,5,28,1
101,2,0,16:39,5,1,75,20,3,0,0,0,0,18,41,20,2,61,34,9,40,75,5,28,1
102,2,0,16:37,7,0,41,0,3,41,1,0,0,18,41,20,2,61,34,9,40,75,5,28,1
103,2,0,16:28,5,0,41,28,3,0,0,0,0,18,41,20,2,61,34,9,40,75,5,28,1
104,2, ,16:14,3,6,0,0,0,0,0,0,0,15,18,41,2,61,34,9,40,91,5,28,1
105,2,0,16:14,4,0,15,12,2,0,0,0,0,15,18,41,2,61,34,12,17,91,4,22,1
106,2,0,16:08,8,1,17,0,3,0,0,0,0,15,18,41,2,61,34,12,17,91,4,22,1
107,2,0,15:57,1,1,22,0,3,55,2,0,0,15,18,41,2,61,34,12,17,91,4,22,1
108,2, ,15:55,3,4,0,0,0,0,0,0,0,15,18,41,2,61,34,12,17,91,4,22,1
109,2,0,15:55,4,1,15,12,3,0,0,0,0,14,15,21,52,55,34,12,17,91,4,22,1
110,2, ,15:41,3,2,0,0,0,0,0,0,0,14,15,21,52,55,34,12,17,91,4,22,1
111,2,0,15:41,4,0,43,26,1,0,0,0,0,43,90,56,27,65,34,10,21,26,5,28,1
112,2,0,15:31,1,1,28,0,3,57,2,0,0,43,90,56,27,65,34,10,21,26,5,28,1
113,2, ,15:30,3,1,0,0,0,0,0,0,0,43,90,56,27,65,34,10,21,26,5,28,1
114,2,0,15:30,4,0,43,26,2,0,0,0,0,43,90,56,27,65,34,10,21,26,5,28,1
115,2,0,15:20,13,0,90,28,2,0,0,0,0,43,90,56,27,65,34,10,21,26,5,28,1
116,2, ,15:16,3,8,0,0,0,0,0,0,0,43,90,56,27,65,34,10,21,26,5,28,1
117,2,0,15:16,4,1,13,42,2,0,0,0,0,13,8,40,52,55,34,74,42,20,19,27,1
118,2, ,15:09,3,6,0,0,0,0,0,0,0,13,8,40,52,55,34,74,42,20,19,27,1
119,2,0,15:09,4,1,13,42,2,0,0,0,0,13,8,40,52,55,34,74,42,20,19,27,1
120,2, ,14:54,3,2,0,0,0,0,0,0,0,13,8,40,52,55,34,74,42,20,19,27,1
121,2,0,14:54,4,1,15,12,1,0,0,0,0,14,15,21,27,65,34,12,17,91,4,22,1
122,2,0,14:40,5,0,21,4,3,0,0,0,0,14,15,21,27,65,34,12,17,91,4,22,1
123,2, ,14:38,3,8,0,0,0,0,0,0,0,14,15,21,27,65,34,12,17,91,4,22,1
124,2,0,14:38,4,1,15,12,3,0,0,0,0,14,15,21,27,65,34,12,17,91,4,22,1
125,2,0,14:30,13,1,17,65,2,0,0,0,0,14,15,21,27,65,34,12,17,91,4,22,1
126,2, ,13:58,3,0,0,0,0,0,0,0,0,14,15,21,27,65,34,9,40,75,5,28,1
127,2,0,13:58,4,0,41,9,1,0,0,0,0,18,41,20,2,61,34,9,40,75,5,28,1
128,2,0,13:51,5,1,75,61,1,0,0,0,0,18,41,20,2,61,34,9,40,75,5,28,1
129,2,0,13:39,5,1,9,61,2,0,0,0,0,18,41,20,2,61,34,9,40,75,5,28,1
130,2, ,13:13,3,3,0,0,0,0,0,0,0,18,41,20,2,61,34,9,21,40,5,28,1
131,2,0,13:13,4,0,43,26,1,0,0,0,0,43,90,56,27,65,34,10,21,26,4,22,1
132,2,0,12:17,9,0,43,0,2,0,0,0,0,43,90,56,27,65,34,10,21,26,4,22,1
133,2, ,12:00,3,2,0,0,0,0,0,0,0,13,8,40,52,55,34,74,42,20,19,27,1
134,2,0,12:00,4,1,13,20,1,0,0,0,0,13,8,40,52,55,34,74,42,20,19,27,1
135,2,0,11:34,5,0,8,20,3,0,0,0,0,13,8,40,52,55,34,74,42,20,19,27,1
136,2,0,11:20,1,1,42,0,3,29,1,0,0,13,8,40,52,55,34,74,42,20,19,27,1
137,2, ,11:19,3,1,0,0,0,0,0,0,0,13,8,40,52,55,34,74,42,20,19,27,1
138,2,0,11:19,4,1,15,12,3,0,0,0,0,14,15,21,27,65,34,12,17,91,5,28,1
139,2,0,11:17,13,1,91,27,2,0,0,0,0,14,15,21,27,65,34,12,17,91,5,28,1
140,2, ,11:16,3,4,0,0,0,0,0,0,0,14,15,21,27,65,34,12,17,91,5,28,1
141,2,0,11:16,4,1,41,12,3,0,0,0,0,18,41,20,2,61,34,12,17,91,5,28,1
142,2, ,10:34,3,6,0,0,0,0,0,0,0,14,15,21,2,61,34,12,17,91,5,28,1
143,2,0,10:34,4,0,13,12,3,0,0,0,0,13,8,40,52,55,34,12,17,91,5,28,1
144,2,0,10:05,13,0,40,42,2,0,0,0,0,13,8,40,52,55,34,74,42,20,19,27,1
145,2, ,9:59,3,6,0,0,0,0,0,0,0,13,8,40,52,55,34,74,42,20,19,27,1
146,2,0,9:59,4,1,15,20,2,0,0,0,0,14,15,21,27,65,34,74,42,20,19,27,1
147,2,0,9:54,8,0,65,0,3,0,0,0,0,14,15,21,27,65,34,74,42,20,19,27,1
148,2, ,9:49,3,0,0,0,0,0,0,0,0,14,15,21,27,65,34,74,42,20,19,27,1
149,2,0,9:49,4,1,43,26,1,0,0,0,0,43,90,56,27,65,34,10,21,26,4,22,1
150,2, ,9:31,3,6,0,0,0,0,0,0,0,43,90,56,27,65,34,10,21,26,4,22,1
151,2,0,9:31,4,0,43,26,2,0,0,0,0,43,90,56,27,65,34,10,21,26,4,22,1
152,2,0,8:28,5,1,9,41,3,0,0,0,0,18,41,20,2,61,34,9,40,75,5,28,1
153,2,0,8:24,9,1,28,0,2,0,0,0,0,18,41,20,2,61,34,9,40,75,5,28,1
154,2,0,8:21,1,0,20,0,3,33,1,0,0,18,41,20,2,61,34,9,40,75,5,28,1
155,2,0,8:18,1,0,41,0,3,22,6,0,0,18,41,20,2,61,34,9,40,75,5,28,1
156,2, ,8:17,3,1,0,0,0,0,0,0,0,18,41,20,2,61,34,9,40,75,5,28,1
157,2,0,8:17,4,0,13,42,3,0,0,0,0,13,8,40,52,55,34,74,42,20,19,27,1
158,2,0,8:04,13,0,40,74,2,0,0,0,0,13,8,40,52,55,34,74,42,20,19,27,1
159,2, ,8:02,3,4,0,0,0,0,0,0,0,13,8,40,52,55,34,74,42,20,19,27,1
160,2,0,8:02,4,1,13,42,2,0,0,0,0,13,8,40,52,55,34,74,42,20,19,27,1
161,2, ,7:45,3,8,0,0,0,0,0,0,0,13,8,40,52,55,34,74,42,20,19,27,1
162,2,0,7:45,4,0,15,12,3,0,0,0,0,14,15,21,27,65,34,12,17,91,4,22,1
163,2,0,7:32,13,0,27,4,2,0,0,0,0,14,15,21,27,65,34,12,17,91,4,22,1
164,2,0,7:12,5,1,17,21,3,0,0,0,0,14,15,21,27,65,34,12,17,91,4,22,1
165,2,0,7:01,7,0,21,0,3,17,1,0,0,14,15,21,2,61,34,12,17,91,4,22,1
166,2,0,6:36,1,0,56,0,3,19,1,0,0,43,90,56,2,61,34,12,17,21,4,22,1
167,2, ,6:24,3,0,0,0,0,0,0,0,0,43,90,56,2,61,34,12,17,21,4,22,1
168,2,0,6:24,4,1,13,12,2,0,0,0,0,13,8,40,27,65,34,12,17,21,4,22,1
169,2,0,6:12,1,0,13,0,3,33,1,0,0,13,8,40,27,65,34,21,42,20,4,22,1
170,2,0,6:06,1,0,27,0,3,33,1,0,0,13,8,40,27,65,34,21,42,20,4,22,1
171,2, ,6:04,3,1,0,0,0,0,0,0,0,13,8,40,27,65,34,21,42,20,4,22,1
172,2,0,6:04,4,0,15,26,3,0,0,0,0,14,15,21,52,55,34,10,21,26,19,27,1
173,2,0,5:51,13,0,14,27,2,0,0,0,0,14,15,21,52,55,34,10,21,26,19,27,1
174,2,0,5:44,1,0,14,0,3,11,6,0,0,14,15,21,52,55,34,10,21,26,19,27,1
175,2, ,5:41,3,0,0,0,0,0,0,0,0,14,15,21,52,55,34,10,21,26,19,27,1
176,2,0,5:41,4,0,43,42,3,0,0,0,0,43,90,56,27,65,34,74,42,20,5,28,1
177,2,0,5:25,6,1,5,43,2,0,0,0,0,43,90,56,27,65,34,74,42,20,5,28,1
178,2,1,5:25,4,0,15,20,3,0,0,0,0,15,21,90,56,65,34,42,20,19,27,1,0
179,2,1,5:19,7,0,21,0,3,32,1,0,0,15,21,90,56,65,34,42,20,19,27,1,0
180,2,-1,4:20,1,1,74,0,3,22,1,0,0,13,14,8,40,55,34,26,74,4,22,1,0
181,2,-1,4:16,7,1,74,0,3,13,6,0,0,13,14,8,40,55,34,26,74,4,22,1,0
182,2,1,4:03,9,0,40,0,3,0,0,0,0,13,14,8,40,55,34,17,21,4,22,1,0
183,2,-1,3:57,1,1,21,0,3,28,2,0,0,13,14,8,40,55,34,17,21,4,22,1,0
184,2,-1,3:49,7,1,27,0,3,25,1,0,0,13,14,8,40,55,34,17,21,19,27,1,0
185,2,0,3:21,1,0,27,0,3,54,2,0,0,43,8,56,27,52,34,42,20,5,19,27,1
186,2,0,3:14,13,0,52,19,2,0,0,0,0,43,8,56,27,52,34,42,20,5,19,27,1
187,2,0,2:50,1,1,42,0,3,16,1,0,0,41,43,56,27,52,34,17,42,91,4,22,1
188,2,0,2:48,5,0,52,42,2,0,0,0,0,41,43,56,27,52,34,17,42,91,4,22,1
189,2,0,2:48,1,1,17,0,3,9,1,0,0,41,43,56,27,52,34,17,42,91,4,22,1
190,2, ,2:47,3,1,0,0,0,0,0,0,0,18,41,20,55,65,34,17,42,91,4,22,1
191,2,0,2:47,4,0,41,12,2,0,0,0,0,18,41,20,55,65,34,12,17,91,4,22,1
192,2,0,2:26,13,0,41,91,2,0,0,0,0,18,41,20,2,65,34,12,17,91,4,22,1
193,2,0,2:13,13,0,18,91,2,0,0,0,0,18,41,20,2,61,34,12,17,91,4,22,1
194,2,0,2:10,1,0,2,0,3,54,1,0,0,18,41,20,2,61,34,12,17,91,4,22,1
195,2,0,1:58,1,0,20,0,3,21,1,0,0,18,41,20,2,61,34,12,17,91,4,22,1
196,2,0,1:56,2,0,18,0,3,9,6,20,41,18,41,20,2,61,34,12,17,91,4,22,1
197,2,0,1:56,4,0,13,42,1,0,0,0,0,13,8,40,52,55,34,74,42,20,19,27,1
198,2,0,1:45,1,0,40,0,3,29,1,0,0,13,8,40,52,55,34,74,42,20,19,27,1
199,2, ,1:44,3,1,0,0,0,0,0,0,0,13,8,40,52,55,34,74,42,20,19,27,1
200,2,0,1:44,4,0,13,42,3,0,0,0,0,13,8,40,52,55,34,74,42,20,19,27,1
201,2,0,1:42,6,0,40,74,3,0,0,0,0,13,8,40,52,55,34,74,42,20,19,27,1
202,2,0,1:42,6,1,74,0,2,0,0,0,0,13,8,52,55,34,0,74,42,20,19,27,1
203,2,0,1:42,4,1,15,26,2,0,0,0,0,15,21,27,65,34,0,21,26,4,22,1,0
204,2,0,0:57,1,0,52,0,3,45,1,0,0,15,21,52,55,34,0,21,26,19,22,1,0
205,2,0,0:56,2,0,21,0,3,11,6,52,15,15,21,52,55,34,0,21,26,19,22,1,0
206,2,0,0:56,4,0,43,12,1,0,0,0,0,14,43,52,55,34,0,12,17,19,27,1,0
207,2,0,0:42,13,0,14,27,2,0,0,0,0,14,43,52,55,34,0,12,17,19,27,1,0
208,2,0,0:33,8,1,19,0,2,0,0,0,0,14,43,52,55,34,0,12,17,19,27,1,0
209,2,0,0:18,13,0,43,19,2,0,0,0,0,14,43,27,55,34,0,12,17,19,27,1,0
210,2,0,0:02,13,1,20,27,2,0,0,0,0,13,8,27,65,34,0,17,20,19,27,1,0
211,2, ,0:00,11,0,0,0,0,0,0,0,0,13,8,27,65,34,0,17,20,5,27,1,0
212,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,0,20:00,4,0,13,20,1,0,0,0,0,13,8,52,55,34,0,42,20,19,27,1,0
214,3,0,19:34,6,1,20,13,2,0,0,0,0,13,8,40,52,55,34,74,42,20,19,27,1
215,3,1,19:34,4,0,15,9,3,0,0,0,0,15,21,90,56,65,34,9,40,19,27,1,0
216,3, ,19:18,3,3,0,0,0,0,0,0,0,15,21,90,56,65,34,9,40,19,27,1,0
217,3,1,19:18,4,0,15,42,3,0,0,0,0,15,21,90,56,65,34,26,42,5,22,1,0
218,3,1,19:09,7,0,65,0,3,43,2,0,0,15,21,90,56,65,34,26,42,5,22,1,0
219,3, ,19:06,3,8,0,0,0,0,0,0,0,15,21,90,56,65,34,26,42,5,22,1,0
220,3,-1,19:06,4,1,13,26,2,0,0,0,0,13,14,8,40,55,34,26,42,5,22,1,0
221,3,1,18:34,7,0,40,0,3,16,1,0,0,13,14,8,40,55,34,17,42,5,22,1,0
222,3,1,18:09,7,0,40,0,3,34,2,0,0,13,14,8,40,55,34,17,42,5,22,1,0
223,3,1,17:57,6,0,40,42,1,0,0,0,0,13,14,8,40,55,34,17,42,5,22,1,0
224,3,0,17:57,4,0,41,21,2,0,0,0,0,41,20,27,65,34,0,21,74,19,27,1,0
225,3,0,17:35,1,0,65,0,3,34,1,0,0,41,20,27,65,34,0,21,74,19,27,1,0
226,3,1,17:02,7,1,19,0,3,50,2,0,0,41,20,27,55,34,0,12,91,20,19,27,1
227,3,-1,16:44,5,0,27,91,2,0,0,0,0,18,43,27,55,34,0,12,91,20,22,27,1
228,3,1,16:35,1,1,20,0,3,39,2,0,0,18,43,27,55,34,0,12,91,20,22,27,1
229,3,1,16:26,8,1,27,0,2,0,0,0,0,18,43,52,65,34,0,12,91,20,22,27,1
230,3,-1,16:22,5,0,43,27,3,0,0,0,0,18,43,52,65,34,0,12,91,20,22,27,1
231,3,1,16:02,2,1,42,0,3,15,5,19,22,18,43,52,65,34,0,74,42,91,19,22,1
232,3,0,16:02,4,0,15,26,1,0,0,0,0,14,15,21,2,61,34,10,21,26,5,28,1
233,3,0,15:35,13,1,5,14,2,0,0,0,0,14,15,21,2,61,34,10,21,26,5,28,1
234,3,0,14:57,9,1,22,0,2,0,0,0,0,13,8,40,52,55,34,12,17,91,4,22,1
235,3,0,13:59,5,1,19,43,2,0,0,0,0,43,90,56,27,65,34,74,42,20,19,27,1
236,3,0,13:56,13,0,65,74,2,0,0,0,0,43,90,56,27,65,34,74,42,20,19,27,1
237,3,0,13:49,1,0,56,0,3,12,1,0,0,43,90,56,27,65,34,74,42,20,19,27,1
238,3,0,13:43,5,0,43,20,3,0,0,0,0,43,90,56,27,65,34,74,42,20,19,27,1
239,3,0,13:35,5,0,65,42,2,0,0,0,0,43,90,56,27,65,34,9,74,42,22,27,1
240,3,0,13:09,1,1,74,0,3,31,1,0,0,18,41,20,2,61,34,9,40,74,4,22,1
241,3, ,13:08,3,0,0,0,0,0,0,0,0,18,41,20,2,61,34,9,40,74,4,22,1
242,3,0,13:08,4,0,41,26,2,0,0,0,0,18,41,20,2,65,34,10,21,26,19,27,1
243,3,0,12:52,1,0,18,0,3,16,1,0,0,18,41,20,2,61,34,10,21,26,19,27,1
244,3,0,12:45,7,0,2,0,3,57,1,0,0,18,41,20,2,61,34,10,21,26,19,27,1
245,3,0,12:44,7,0,41,0,3,17,1,0,0,18,41,20,2,61,34,10,21,26,19,27,1
246,3,0,12:23,1,1,10,0,3,39,2,0,0,18,41,20,2,61,34,10,21,26,5,28,1
247,3, ,12:22,3,1,0,0,0,0,0,0,0,18,41,20,2,61,34,10,21,26,5,28,1
248,3,0,12:22,4,0,15,12,2,0,0,0,0,14,15,21,27,65,34,12,17,91,4,22,1
249,3,0,12:11,13,0,21,4,2,0,0,0,0,14,15,21,27,65,34,12,17,91,4,22,1
250,3,0,12:00,8,1,4,0,2,0,0,0,0,14,15,21,27,65,34,12,17,91,4,22,1
251,3,0,11:48,7,1,12,0,3,12,5,0,0,14,15,21,27,65,34,12,17,74,4,22,1
252,3,0,11:22,8,0,55,0,2,0,0,0,0,13,8,40,52,55,34,42,75,20,19,27,1
253,3,0,10:38,1,0,43,0,3,41,1,0,0,43,90,56,2,61,34,9,40,75,5,28,1
254,3, ,10:37,3,1,0,0,0,0,0,0,0,43,90,56,2,61,34,9,40,75,5,28,1
255,3,0,10:37,4,1,43,26,2,0,0,0,0,43,90,56,2,61,34,10,21,26,5,28,1
256,3,0,10:21,1,1,5,0,3,54,2,0,0,43,90,56,2,61,34,10,21,26,5,28,1
257,3,0,9:55,5,1,21,61,3,0,0,0,0,18,41,20,61,65,34,12,17,21,4,22,1
258,3,0,9:47,9,0,65,0,2,0,0,0,0,18,41,20,61,65,34,12,17,21,4,22,1
259,3,0,9:44,7,1,4,0,3,42,1,0,0,18,41,20,61,65,34,12,17,91,4,22,1
260,3,0,9:28,8,0,18,0,2,0,0,0,0,18,41,20,61,65,34,12,17,91,4,22,1
261,3,0,8:31,9,1,74,0,1,0,0,0,0,13,14,40,2,52,34,74,42,20,19,27,1
