# 2015/01/15 
# COL , FLA 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
30,1,0,14:27,5,0,12,7,3,0,0,0,0,9,12,40,6,8,1,63,14,20,7,33,1
31,1,0,14:14,13,0,12,33,2,0,0,0,0,9,12,40,6,8,1,63,14,20,7,33,1
32,1, ,14:14,3,4,0,0,0,0,0,0,0,9,12,40,6,8,1,63,14,20,7,33,1
33,1,0,14:14,4,0,90,17,3,0,0,0,0,29,90,92,4,5,1,17,19,82,7,33,1
34,1,0,13:31,13,1,44,45,2,0,0,0,0,71,90,45,4,5,1,17,24,82,4,44,1
35,1,0,13:25,13,1,4,90,2,0,0,0,0,71,90,45,4,5,1,16,24,82,4,44,1
36,1,0,12:56,5,0,45,4,3,0,0,0,0,7,71,45,2,17,1,11,16,24,4,44,1
37,1,0,12:45,1,1,16,0,3,22,1,0,0,7,71,45,2,17,1,11,16,24,5,51,1
38,1,0,12:16,8,1,12,0,2,0,0,0,0,9,12,40,6,8,1,27,12,36,5,51,1
39,1,0,12:06,5,0,12,51,3,0,0,0,0,9,12,40,6,8,1,27,12,36,5,51,1
40,1,0,11:53,13,1,27,8,2,0,0,0,0,9,12,40,6,8,1,27,12,36,7,51,1
41,1,0,11:52,5,0,6,27,2,0,0,0,0,9,12,40,6,8,1,27,12,36,7,51,1
42,1,0,11:32,9,0,5,0,2,0,0,0,0,25,48,55,4,5,1,63,14,20,33,44,1
43,1,0,11:28,1,1,44,0,3,38,3,0,0,25,48,55,4,5,1,63,14,20,33,44,1
44,1,0,11:22,1,1,14,0,3,41,1,0,0,25,48,55,4,5,1,63,14,20,33,44,1
45,1, ,11:22,3,0,0,0,0,0,0,0,0,25,48,55,4,5,1,63,14,20,33,44,1
46,1,0,11:22,4,0,90,63,2,0,0,0,0,29,90,92,4,5,1,63,14,20,7,33,1
47,1,0,11:06,5,0,90,7,3,0,0,0,0,29,90,92,4,5,1,63,14,20,7,33,1
48,1,0,10:58,5,0,90,7,3,0,0,0,0,29,90,92,4,5,1,63,14,20,7,33,1
49,1,0,10:28,5,0,7,82,1,0,0,0,0,7,71,45,6,8,1,17,19,82,7,33,1
50,1, ,10:12,3,6,0,0,0,0,0,0,0,7,12,45,6,8,1,17,19,82,4,44,1
51,1,0,10:12,4,1,7,17,3,0,0,0,0,7,12,45,6,8,1,17,19,82,4,44,1
52,1,0,10:03,13,1,19,6,2,0,0,0,0,7,12,45,6,8,1,17,19,82,4,44,1
53,1,0,9:56,5,1,44,45,2,0,0,0,0,7,12,45,6,8,1,17,19,82,4,44,1
54,1, ,9:35,3,0,0,0,0,0,0,0,0,7,12,40,6,17,1,11,16,24,4,44,1
55,1,0,9:35,4,1,9,16,1,0,0,0,0,9,12,40,2,17,1,11,16,24,7,33,1
56,1,0,9:22,13,0,9,33,2,0,0,0,0,9,12,40,2,17,1,11,16,24,7,33,1
57,1,0,9:03,7,0,2,0,3,56,3,0,0,9,12,40,2,17,1,11,16,24,7,33,1
58,1,0,8:30,1,0,29,0,3,35,3,0,0,7,29,45,4,5,1,27,12,36,5,51,1
59,1,0,8:23,5,0,45,5,3,0,0,0,0,7,29,45,4,5,1,27,12,36,5,51,1
60,1, ,7:55,3,4,0,0,0,0,0,0,0,7,48,45,4,6,1,63,14,20,5,51,1
61,1,0,7:55,13,1,14,6,3,0,0,0,0,7,48,45,4,6,1,63,14,20,5,51,1
62,1,0,7:55,4,0,25,63,2,0,0,0,0,25,48,55,6,8,1,63,14,20,4,44,1
63,1,0,7:40,1,0,8,0,3,47,1,0,0,25,48,55,6,8,1,63,14,20,4,44,1
64,1,0,7:35,1,0,55,0,3,12,5,0,0,25,48,55,6,8,1,63,14,20,4,44,1
65,1,0,7:11,5,1,17,6,2,0,0,0,0,25,48,55,6,17,1,17,14,20,4,44,1
66,1,0,6:51,1,1,82,0,3,36,6,0,0,29,90,92,2,17,1,17,19,82,7,33,1
67,1,0,6:35,7,0,2,0,3,59,2,0,0,29,90,92,2,17,1,16,19,82,7,33,1
68,1,0,6:26,1,0,2,0,3,54,2,0,0,29,90,92,2,17,1,16,19,82,7,33,1
69,1, ,6:24,3,4,0,0,0,0,0,0,0,29,90,92,2,17,1,16,19,82,7,33,1
70,1,0,6:24,4,1,12,16,2,0,0,0,0,9,12,40,4,5,1,11,16,24,7,33,1
71,1,0,6:19,1,0,9,0,3,10,6,0,0,9,12,40,4,5,1,11,16,24,7,33,1
72,1,0,5:55,6,1,7,12,2,0,0,0,0,9,90,12,40,4,5,11,27,24,7,33,1
73,1, ,5:55,3,9,0,0,0,0,0,0,0,9,90,12,40,4,5,11,27,24,33,1,0
74,1,-1,5:55,4,1,90,63,2,0,0,0,0,48,90,12,40,4,1,63,36,33,44,1,0
75,1,1,5:44,1,0,12,0,3,60,2,0,0,48,90,12,40,4,1,63,36,33,44,1,0
76,1,-1,5:21,5,1,33,4,2,0,0,0,0,48,90,12,40,4,1,63,36,33,44,1,0
77,1,-1,4:44,8,1,17,0,1,0,0,0,0,9,29,92,2,6,1,17,82,4,51,1,0
78,1, ,3:45,3,6,0,0,0,0,0,0,0,7,12,45,4,17,1,63,19,7,33,44,1
79,1,0,3:45,4,1,25,63,2,0,0,0,0,25,48,55,4,17,1,63,19,7,33,44,1
80,1,0,3:41,5,0,55,33,3,0,0,0,0,25,48,55,4,17,1,63,19,7,33,44,1
81,1,0,3:34,5,1,44,25,2,0,0,0,0,25,48,55,4,17,1,63,19,7,33,44,1
82,1,0,3:20,5,0,55,36,3,0,0,0,0,25,48,55,4,17,1,27,12,36,5,51,1
83,1,0,2:54,5,0,6,36,2,0,0,0,0,25,48,92,6,8,1,27,12,36,5,51,1
84,1,0,2:45,13,1,12,8,2,0,0,0,0,25,48,92,6,8,1,27,12,36,5,51,1
85,1,0,2:43,1,1,51,0,3,11,5,0,0,25,48,92,6,8,1,27,12,36,5,51,1
86,1, ,2:27,3,6,0,0,0,0,0,0,0,29,90,92,4,8,1,11,16,12,5,51,1
87,1,0,2:27,4,1,90,16,3,0,0,0,0,29,90,92,4,8,1,11,16,24,7,33,1
88,1,0,2:20,1,1,7,0,3,19,0,0,0,29,90,92,4,8,1,11,16,24,7,33,1
89,1,0,2:14,7,1,11,0,3,13,1,0,0,29,90,92,4,8,1,11,16,24,7,33,1
90,1,0,2:07,13,1,33,90,2,0,0,0,0,29,90,92,4,8,1,11,16,24,7,33,1
91,1,0,2:02,7,1,24,0,3,46,2,0,0,29,90,92,4,8,1,11,16,24,7,33,1
92,1,0,1:46,1,1,11,0,3,56,2,0,0,29,48,90,4,8,1,11,16,24,7,33,1
93,1, ,1:46,3,1,0,0,0,0,0,0,0,29,48,90,4,8,1,11,16,24,7,33,1
94,1,0,1:46,4,1,9,63,3,0,0,0,0,9,12,40,2,17,1,63,14,20,4,44,1
95,1,0,1:40,7,1,44,0,3,59,2,0,0,9,12,40,2,17,1,63,14,20,4,44,1
96,1, ,1:08,3,3,0,0,0,0,0,0,0,9,12,40,2,17,1,63,14,20,4,44,1
97,1,0,1:08,4,1,7,17,1,0,0,0,0,7,29,45,5,6,1,17,19,82,5,51,1
98,1,0,0:26,13,0,6,17,2,0,0,0,0,7,29,45,5,6,1,17,19,82,5,51,1
99,1,0,0:02,5,0,55,27,3,0,0,0,0,25,48,55,4,17,1,27,12,36,7,33,1
100,1, ,0:00,11,0,0,0,0,0,0,0,0,25,48,55,4,17,1,27,12,36,7,33,1
101,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,0,20:00,4,1,90,63,1,0,0,0,0,29,90,92,6,8,1,63,14,20,7,33,1
103,2,0,19:54,5,0,92,7,1,0,0,0,0,29,90,92,6,8,1,63,14,20,7,33,1
104,2,0,19:32,5,0,92,7,3,0,0,0,0,29,90,92,2,8,1,63,14,20,7,33,1
105,2, ,19:29,3,11,0,0,0,0,0,0,0,29,90,92,2,8,1,63,14,20,7,33,1
106,2,0,19:29,4,1,9,27,1,0,0,0,0,9,12,40,2,17,1,27,12,36,5,51,1
107,2,0,19:15,1,1,36,0,3,43,1,0,0,9,12,40,2,17,1,27,12,36,5,51,1
108,2,0,19:00,5,0,40,51,3,0,0,0,0,9,12,40,2,17,1,27,12,36,5,51,1
109,2,0,18:48,5,1,51,9,2,0,0,0,0,9,12,40,4,5,1,27,12,36,5,51,1
110,2, ,18:08,3,4,0,0,0,0,0,0,0,7,45,92,4,5,1,11,16,24,4,44,1
111,2,0,18:08,7,0,92,0,3,69,1,0,0,7,45,92,4,5,1,11,16,24,4,44,1
112,2,0,18:08,4,0,25,17,1,0,0,0,0,25,48,55,6,8,1,17,19,82,4,44,1
113,2,0,17:35,5,1,17,8,3,0,0,0,0,25,48,55,6,8,1,17,19,82,7,33,1
114,2,0,17:32,5,1,19,25,3,0,0,0,0,25,48,55,6,8,1,17,19,82,7,33,1
115,2,0,17:32,6,0,55,82,2,0,0,0,0,25,48,55,6,8,1,27,12,36,5,51,1
116,2,1,17:32,4,1,90,27,3,0,0,0,0,29,90,92,2,17,1,27,12,36,5,51,1
117,2,1,17:26,1,1,51,0,3,53,2,0,0,90,40,2,17,1,0,27,12,36,5,51,1
118,2,1,17:26,4,1,90,27,3,0,0,0,0,90,40,2,17,1,0,27,12,36,5,51,1
119,2,1,17:07,1,1,36,0,3,38,3,0,0,90,40,5,17,1,0,27,12,36,5,51,1
120,2,1,16:55,6,1,12,90,3,0,0,0,0,29,90,5,17,1,0,27,12,36,5,51,1
121,2,0,16:55,4,1,25,63,2,0,0,0,0,25,92,4,6,1,0,63,20,7,33,1,0
122,2,0,16:36,6,1,20,29,2,0,0,0,0,25,92,4,6,1,0,63,20,7,33,1,0
123,2,-1,16:36,4,1,9,63,2,0,0,0,0,9,92,4,6,1,0,63,7,33,1,0,0
124,2,1,16:02,1,0,4,0,3,55,2,0,0,9,92,4,6,1,0,63,7,33,1,0,0
125,2,1,15:24,7,0,2,0,3,50,2,0,0,9,40,92,2,4,1,17,33,44,1,0,0
126,2,0,14:22,7,1,14,0,3,29,1,0,0,90,12,40,4,8,1,14,20,36,5,51,1
127,2,0,13:40,1,1,16,0,3,34,1,0,0,9,29,92,6,8,1,11,16,24,5,51,1
128,2,0,13:29,5,0,8,24,2,0,0,0,0,9,29,92,6,8,1,11,16,24,5,51,1
129,2,0,12:58,5,1,4,92,2,0,0,0,0,9,29,92,2,17,1,11,17,24,4,7,1
130,2, ,12:39,3,0,0,0,0,0,0,0,0,9,29,92,2,17,1,11,17,24,4,7,1
131,2,0,12:39,4,1,25,17,1,0,0,0,0,25,48,55,4,5,1,17,19,82,4,44,1
132,2,0,12:13,5,0,55,44,3,0,0,0,0,25,48,55,4,8,1,17,19,82,4,44,1
133,2,0,12:08,5,1,19,8,2,0,0,0,0,25,48,55,4,8,1,17,19,82,4,44,1
134,2, ,11:59,3,6,0,0,0,0,0,0,0,25,48,55,4,8,1,27,12,36,4,44,1
135,2,0,11:59,4,0,25,36,2,0,0,0,0,25,48,55,4,8,1,27,12,36,5,51,1
136,2,0,11:20,5,1,27,8,3,0,0,0,0,7,29,45,6,8,1,27,12,36,5,51,1
137,2,0,11:18,5,1,12,8,3,0,0,0,0,7,29,45,6,8,1,27,12,36,5,51,1
138,2,0,10:46,9,1,51,0,3,0,0,0,0,7,29,40,2,17,1,63,14,20,5,51,1
139,2,0,10:42,1,0,17,0,3,41,2,0,0,9,12,40,2,17,1,63,14,20,5,51,1
140,2, ,10:42,3,1,0,0,0,0,0,0,0,9,12,40,2,17,1,63,14,20,5,51,1
141,2,0,10:42,4,0,9,63,3,0,0,0,0,9,12,40,2,17,1,63,14,20,7,33,1
142,2,0,9:53,13,1,20,9,2,0,0,0,0,9,12,40,2,17,1,63,14,20,7,33,1
143,2,0,9:36,1,1,24,0,3,60,2,0,0,9,29,40,2,17,1,11,16,24,7,33,1
144,2,0,9:33,1,1,24,0,3,10,1,0,0,9,29,40,2,17,1,11,16,24,4,44,1
145,2,0,9:26,5,0,2,16,2,0,0,0,0,29,90,92,2,17,1,11,16,24,4,44,1
146,2,0,9:17,7,1,24,0,3,36,2,0,0,29,90,92,2,17,1,11,16,24,4,44,1
147,2,0,8:31,5,0,5,82,2,0,0,0,0,48,90,92,4,5,1,17,19,82,5,51,1
148,2, ,8:16,3,0,0,0,0,0,0,0,0,25,48,55,4,5,1,17,19,82,5,51,1
149,2,0,8:16,4,1,7,27,3,0,0,0,0,7,9,45,6,8,1,27,12,36,5,51,1
150,2,0,7:51,1,0,8,0,3,45,1,0,0,7,9,45,6,8,1,27,12,36,5,51,1
151,2,0,7:47,5,0,45,5,3,0,0,0,0,7,9,45,6,8,1,27,12,36,5,51,1
152,2,0,7:38,1,0,8,0,3,22,1,0,0,7,9,45,6,8,1,27,12,36,5,51,1
153,2,0,7:37,5,1,12,8,2,0,0,0,0,7,9,45,6,8,1,27,12,36,5,51,1
154,2, ,7:37,3,1,0,0,0,0,0,0,0,29,90,92,2,17,1,63,14,20,7,33,1
155,2,0,7:37,4,0,90,63,3,0,0,0,0,29,90,92,2,17,1,63,14,20,7,33,1
156,2,0,7:28,13,0,92,7,2,0,0,0,0,29,90,92,2,17,1,63,14,20,7,33,1
157,2,0,6:58,2,0,92,0,3,13,1,90,0,29,90,92,2,17,1,63,14,20,7,33,1
158,2,0,6:58,4,1,9,16,1,0,0,0,0,9,12,40,4,5,1,11,16,24,4,44,1
159,2,0,6:44,9,1,24,0,3,0,0,0,0,9,12,40,4,5,1,11,16,24,4,44,1
160,2,0,6:35,2,1,16,0,3,17,5,24,11,9,12,40,4,5,1,11,16,24,4,44,1
161,2,0,6:35,4,0,25,17,1,0,0,0,0,25,48,55,6,8,1,17,19,82,5,51,1
162,2,0,6:12,13,0,6,51,2,0,0,0,0,25,48,55,6,8,1,17,19,82,5,51,1
163,2,0,6:10,13,0,6,51,2,0,0,0,0,25,48,55,6,8,1,17,19,82,5,51,1
164,2,0,5:59,1,0,55,0,3,45,1,0,0,25,48,55,6,8,1,17,19,82,5,51,1
165,2, ,5:57,3,0,0,0,0,0,0,0,0,25,48,55,6,8,1,17,19,82,5,51,1
166,2,0,5:57,4,0,7,27,3,0,0,0,0,7,29,45,6,8,1,27,12,36,4,44,1
167,2,0,5:41,9,1,27,0,3,0,0,0,0,7,29,45,6,8,1,27,12,36,4,44,1
168,2,0,5:27,5,1,44,7,2,0,0,0,0,7,29,45,6,8,1,27,12,36,4,44,1
169,2,0,5:16,7,0,29,0,3,43,1,0,0,7,29,45,6,8,1,27,12,36,4,44,1
170,2,0,5:15,1,0,45,0,3,12,1,0,0,7,29,45,6,8,1,27,12,36,4,44,1
171,2, ,5:14,3,1,0,0,0,0,0,0,0,7,29,45,6,8,1,27,12,36,4,44,1
172,2,0,5:14,4,1,12,16,2,0,0,0,0,9,12,40,2,17,1,11,16,24,7,33,1
173,2,0,5:02,9,1,24,0,3,0,0,0,0,9,12,40,2,17,1,11,16,24,7,33,1
174,2, ,4:51,3,6,0,0,0,0,0,0,0,9,12,40,2,17,1,11,16,24,7,33,1
175,2,0,4:51,4,1,9,16,3,0,0,0,0,9,12,40,2,17,1,11,16,24,7,33,1
176,2,0,4:33,7,1,11,0,3,59,2,0,0,9,12,40,2,17,1,11,16,24,7,33,1
177,2,0,4:30,1,0,40,0,3,16,1,0,0,9,12,40,2,17,1,11,16,24,7,33,1
178,2,0,4:29,1,0,40,0,3,27,1,0,0,9,12,40,2,17,1,11,16,24,7,33,1
179,2, ,4:27,3,1,0,0,0,0,0,0,0,9,12,40,2,17,1,11,16,24,7,33,1
180,2,0,4:27,4,0,25,63,3,0,0,0,0,25,48,55,4,5,1,63,14,20,5,51,1
181,2,0,4:19,1,0,55,0,3,23,1,0,0,25,48,55,4,5,1,63,14,20,5,51,1
182,2, ,4:16,3,1,0,0,0,0,0,0,0,25,48,55,4,5,1,63,14,20,5,51,1
183,2,0,4:16,4,1,25,63,2,0,0,0,0,25,48,55,4,5,1,63,14,20,5,51,1
184,2,0,3:22,1,1,19,0,3,31,1,0,0,29,90,92,4,5,1,17,19,82,7,33,1
185,2,0,3:19,13,1,33,29,2,0,0,0,0,29,90,92,4,5,1,17,19,82,7,33,1
186,2,0,3:13,13,1,7,4,2,0,0,0,0,29,90,92,4,5,1,17,19,82,7,33,1
187,2,0,3:02,5,1,82,92,3,0,0,0,0,29,90,92,4,5,1,27,19,82,7,33,1
188,2, ,2:58,3,6,0,0,0,0,0,0,0,29,90,92,4,5,1,27,19,82,7,33,1
189,2,0,2:58,4,0,90,27,2,0,0,0,0,29,90,92,4,5,1,27,12,36,5,51,1
190,2, ,2:49,3,6,0,0,0,0,0,0,0,29,90,92,4,5,1,27,12,36,5,51,1
191,2,0,2:49,4,0,90,36,2,0,0,0,0,29,90,92,4,5,1,27,12,36,5,51,1
192,2,0,2:36,1,1,12,0,3,14,5,0,0,29,90,92,4,5,1,27,12,36,5,51,1
193,2,0,2:06,1,1,27,0,3,43,2,0,0,7,48,45,6,8,1,27,12,36,5,51,1
194,2, ,2:06,3,1,0,0,0,0,0,0,0,7,48,45,6,8,1,27,12,36,5,51,1
195,2,0,2:06,4,0,7,24,2,0,0,0,0,7,48,45,6,8,1,11,16,24,4,44,1
196,2,0,1:18,5,0,7,44,2,0,0,0,0,7,48,45,6,8,1,11,16,24,33,44,1
197,2,0,1:12,5,0,48,33,3,0,0,0,0,7,48,45,6,8,1,63,14,20,33,44,1
198,2,0,0:51,1,1,20,0,3,16,6,0,0,9,12,40,2,17,1,63,14,20,7,33,1
199,2,0,0:39,6,1,63,2,3,0,0,0,0,9,12,40,2,17,1,63,14,20,5,7,1
200,2,1,0:39,4,0,90,17,3,0,0,0,0,90,12,40,2,4,1,17,82,7,33,1,0
201,2, ,0:24,3,1,0,0,0,0,0,0,0,90,12,40,2,4,1,17,82,7,33,1,0
202,2,1,0:24,4,0,90,17,3,0,0,0,0,90,12,40,2,4,1,17,82,7,33,1,0
203,2,1,0:01,7,0,90,0,3,14,5,0,0,90,12,40,2,4,1,17,82,7,33,1,0
204,2, ,0:00,11,0,0,0,0,0,0,0,0,90,12,40,2,4,1,17,82,7,33,1,0
205,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,20:00,4,0,90,17,1,0,0,0,0,48,90,12,40,4,1,17,82,7,33,1,0
207,3,-1,18:49,5,1,44,92,2,0,0,0,0,9,29,92,2,6,1,19,36,44,51,1,0
208,3,0,18:16,1,0,29,0,3,60,3,0,0,7,29,45,5,17,1,11,16,24,4,5,1
209,3, ,18:15,3,1,0,0,0,0,0,0,0,7,29,45,5,17,1,11,16,24,4,5,1
210,3,0,18:15,4,0,25,16,3,0,0,0,0,25,48,55,5,17,1,11,16,24,4,44,1
211,3,0,17:56,5,0,55,44,3,0,0,0,0,25,48,55,5,17,1,11,16,24,4,44,1
212,3,0,17:55,1,0,25,0,3,43,2,0,0,25,48,55,5,17,1,11,16,24,4,44,1
213,3,0,17:53,1,0,55,0,3,13,5,0,0,25,48,55,5,17,1,11,16,24,4,44,1
214,3, ,17:51,3,1,0,0,0,0,0,0,0,25,48,55,5,17,1,11,16,24,4,44,1
215,3,0,17:51,4,1,90,63,2,0,0,0,0,29,90,92,6,8,1,63,14,20,7,33,1
216,3,0,17:40,5,1,14,8,3,0,0,0,0,29,90,92,6,8,1,63,14,20,7,33,1
217,3,0,17:10,1,0,8,0,3,54,1,0,0,29,90,92,6,8,1,63,14,20,7,33,1
218,3, ,17:10,3,1,0,0,0,0,0,0,0,29,90,92,6,8,1,63,14,20,7,33,1
219,3,0,17:10,4,0,9,27,3,0,0,0,0,9,12,40,2,17,1,27,12,36,5,51,1
220,3,0,17:06,5,1,12,12,2,0,0,0,0,9,12,40,2,17,1,27,12,36,5,51,1
221,3, ,16:57,3,1,0,0,0,0,0,0,0,9,12,40,2,17,1,27,12,36,5,51,1
222,3,0,16:57,1,1,27,0,3,12,6,0,0,9,12,40,2,17,1,27,12,36,5,51,1
223,3,0,16:57,4,0,7,36,2,0,0,0,0,7,29,45,2,17,1,27,12,36,5,51,1
224,3,0,16:34,5,0,2,27,2,0,0,0,0,7,29,45,2,17,1,27,12,36,5,51,1
225,3,0,16:08,5,0,7,12,3,0,0,0,0,7,29,45,6,8,1,17,12,82,5,51,1
226,3,0,15:51,8,1,44,0,2,0,0,0,0,25,48,55,6,8,1,17,19,82,4,44,1
227,3,0,15:44,5,1,17,8,3,0,0,0,0,25,48,55,6,8,1,17,19,82,4,44,1
228,3,0,15:35,7,1,82,0,3,5,4,0,0,25,48,55,6,8,1,17,19,82,4,44,1
229,3,0,15:27,5,0,25,4,3,0,0,0,0,25,48,55,4,5,1,17,19,82,4,44,1
230,3, ,15:08,3,2,0,0,0,0,0,0,0,25,48,40,4,5,1,11,16,19,7,33,1
231,3,0,15:08,4,0,9,16,1,0,0,0,0,9,12,40,4,5,1,11,16,24,7,33,1
232,3, ,14:35,3,1,0,0,0,0,0,0,0,9,12,40,4,17,1,11,16,24,7,33,1
233,3,0,14:35,4,1,90,63,2,0,0,0,0,29,90,92,2,17,1,63,14,20,5,51,1
234,3,0,14:27,1,1,20,0,3,29,3,0,0,29,90,92,2,17,1,63,14,20,5,51,1
235,3,0,14:19,13,1,5,29,2,0,0,0,0,29,90,92,2,17,1,63,14,20,5,51,1
236,3,0,14:17,1,1,63,0,3,19,2,0,0,29,90,92,2,17,1,63,14,20,5,51,1
237,3,0,14:06,5,1,5,92,2,0,0,0,0,29,90,92,2,17,1,63,14,20,5,51,1
238,3,0,13:21,13,1,44,9,2,0,0,0,0,7,9,45,6,8,1,27,12,36,4,44,1
239,3, ,13:21,3,0,0,0,0,0,0,0,0,7,9,45,6,8,1,27,12,36,4,44,1
240,3,0,13:21,4,0,90,27,2,0,0,0,0,7,90,45,6,8,1,27,12,36,4,44,1
241,3, ,13:13,3,1,0,0,0,0,0,0,0,7,90,45,6,8,1,27,12,36,4,44,1
242,3,0,13:13,4,1,25,16,2,0,0,0,0,25,48,55,6,8,1,11,16,24,5,51,1
243,3, ,12:54,3,5,0,0,0,0,0,0,0,25,48,55,6,8,1,11,16,24,5,51,1
244,3,0,12:54,4,0,12,17,3,0,0,0,0,9,12,40,2,17,1,17,19,82,7,33,1
245,3,0,12:51,1,0,17,0,3,51,2,0,0,9,12,40,2,17,1,17,19,82,7,33,1
246,3,0,12:28,5,1,17,2,3,0,0,0,0,9,12,40,2,17,1,17,19,82,7,33,1
247,3, ,12:26,3,2,0,0,0,0,0,0,0,9,12,40,2,17,1,17,19,82,7,33,1
248,3,0,12:26,4,0,90,63,1,0,0,0,0,29,90,92,6,8,1,63,14,20,7,33,1
249,3,0,12:08,5,1,7,92,2,0,0,0,0,29,90,92,6,8,1,63,14,20,7,33,1
250,3, ,11:18,3,6,0,0,0,0,0,0,0,7,9,45,4,5,1,27,12,36,5,51,1
251,3,0,11:18,4,0,7,27,2,0,0,0,0,7,9,45,4,5,1,27,12,36,5,51,1
252,3,0,10:57,7,1,5,0,2,164,6,0,0,7,9,45,40,4,5,27,12,36,5,51,1
253,3,0,10:56,6,1,51,45,2,0,0,0,0,7,9,45,40,4,5,27,12,36,5,51,1
254,3,-1,10:56,4,1,29,17,2,0,0,0,0,9,29,12,92,6,1,17,82,7,33,1,0
255,3,1,10:04,5,0,92,7,3,0,0,0,0,9,29,12,92,6,1,63,36,7,33,1,0
256,3,1,10:02,1,0,29,0,3,14,2,0,0,9,29,12,92,6,1,63,36,7,33,1,0
257,3,1,9:27,1,0,4,0,3,48,2,0,0,90,40,55,2,4,1,19,14,4,44,1,0
258,3,1,8:57,2,0,2,0,3,53,5,40,4,90,40,55,2,4,1,19,14,4,44,1,0
259,3,0,8:57,4,1,7,16,1,0,0,0,0,7,9,45,6,8,1,11,16,24,5,51,1
260,3,0,8:40,5,0,7,11,1,0,0,0,0,7,9,45,6,8,1,11,16,24,5,51,1
261,3,0,8:35,13,1,16,6,2,0,0,0,0,7,9,45,6,8,1,11,16,24,5,51,1
